AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001066,-0.000060,0.000096,0.001081,0.000463,0.002514,0.000661,0.001305,0.000730,0.000084,0.002387,0.000023,0.002835,0.000039,0.000690,-0.001172,0.000011
0.002548,0.000220,0.000817,0.001274,0.000298,0.003404,0.000773,0.002178,0.000336,0.000446,0.003289,0.001094,0.002913,0.000506,0.001062,-0.002702,0.000527
0.004322,0.001520,0.001873,0.001099,0.000013,0.003405,0.000500,0.002733,-0.000019,0.001008,0.003852,0.002931,0.000951,0.001254,0.001632,-0.004509,0.001418
0.006213,0.003830,0.003136,0.000440,-0.000136,0.002234,0.000059,0.002558,-0.000684,0.002048,0.003542,0.005059,0.000023,0.002285,0.002430,-0.005822,0.002462
0.007488,0.006121,0.004336,-0.000547,-0.000597,0.000052,-0.000057,0.001649,-0.001678,0.003600,0.001713,0.007412,-0.000514,0.003259,0.002977,-0.005629,0.003416
0.007691,0.008068,0.004810,-0.003206,-0.001117,-0.001123,-0.000304,0.000304,-0.001625,0.005569,-0.000001,0.009102,-0.001969,0.004231,0.003569,-0.003662,0.004042
0.006143,0.007655,0.003662,-0.006101,-0.000768,-0.003044,-0.000608,-0.000253,-0.000024,0.007387,-0.001931,0.009400,-0.002182,0.004671,0.004455,-0.002064,0.003787
0.002647,0.004643,0.001220,-0.008668,-0.000045,-0.003067,-0.000743,-0.001771,0.001540,0.008499,-0.005412,0.008615,-0.000643,0.005011,0.005670,-0.000674,0.002973
0.000000,0.000424,-0.000067,-0.010198,0.001042,-0.000864,-0.000478,-0.002294,0.005999,0.009351,-0.008068,0.007398,0.000125,0.005512,0.006706,-0.000636,0.002157
-0.002081,-0.001865,-0.001740,-0.010658,0.003933,0.000130,0.000098,-0.000042,0.011904,0.009155,-0.008931,0.006963,0.002714,0.005856,0.007581,-0.001564,0.001484
-0.005202,-0.008529,-0.004167,-0.009102,0.007991,0.002916,0.001559,0.001817,0.018157,0.007713,-0.007478,0.007558,0.004988,0.006178,0.008116,-0.005024,0.000955
-0.007579,-0.014273,-0.006098,-0.005253,0.012254,0.007813,0.003705,0.007259,0.022956,0.004622,-0.003280,0.008131,0.003447,0.005917,0.008745,-0.010645,0.000522
-0.007800,-0.016471,-0.005823,-0.000445,0.016037,0.013930,0.005821,0.014532,0.024840,0.001480,-0.000004,0.008191,0.000863,0.005280,0.008783,-0.016748,0.000442
-0.006213,-0.015763,-0.003297,0.000664,0.017865,0.017698,0.007588,0.021866,0.023028,-0.000004,0.002352,0.007864,-0.000490,0.004296,0.007874,-0.019562,0.000447
-0.002841,-0.010560,-0.000120,0.002102,0.018196,0.020667,0.009105,0.027504,0.018450,-0.000218,0.006158,0.005538,-0.004216,0.003360,0.005723,-0.016486,0.000389
-0.000051,-0.003585,0.001850,0.002886,0.016205,0.022585,0.008918,0.028659,0.011353,-0.000002,0.006425,0.001367,-0.008597,0.002187,0.003036,-0.009218,0.000130
0.001481,0.000033,0.006792,0.003255,0.011140,0.023143,0.006526,0.023138,0.002821,0.000216,0.003127,-0.000539,-0.010415,0.001557,0.000218,-0.000633,-0.000019
0.003578,0.004837,0.010357,0.002320,0.005806,0.021112,0.002014,0.012322,-0.000525,0.001777,0.000533,-0.005568,-0.008941,0.001653,-0.001685,0.003354,-0.000194
0.004937,0.009946,0.010349,0.000779,0.000831,0.014650,-0.000056,0.001931,-0.007566,0.004120,-0.000243,-0.011426,-0.003980,0.002010,-0.006333,0.015379,-0.000527
0.005209,0.011587,0.006215,-0.000242,-0.000971,0.004737,-0.002416,-0.002020,-0.014884,0.006515,-0.002807,-0.013858,-0.000341,0.002582,-0.011734,0.023645,-0.001071
0.003930,0.011810,0.000837,-0.002526,-0.005590,-0.000294,-0.005186,-0.012202,-0.019336,0.006825,-0.003655,-0.013337,0.000791,0.002168,-0.015744,0.026078,-0.001755
0.002099,0.010562,-0.000800,-0.003062,-0.009300,-0.007309,-0.006420,-0.020036,-0.020996,0.004492,-0.001109,-0.010978,0.004274,0.000546,-0.018217,0.021734,-0.001851
0.000365,0.007736,-0.005702,-0.003553,-0.012856,-0.017880,-0.005918,-0.022711,-0.020420,0.000297,0.000060,-0.007267,0.004051,-0.000031,-0.017356,0.013291,-0.001344
-0.000325,0.005222,-0.009409,-0.004426,-0.013510,-0.021782,-0.003773,-0.019093,-0.017354,-0.000978,0.002485,-0.003185,0.001820,-0.000894,-0.015075,0.004089,-0.000602
-0.001454,0.002698,-0.009332,-0.004429,-0.012680,-0.018663,-0.001765,-0.012609,-0.013200,-0.003593,0.005590,-0.000137,0.000233,-0.002866,-0.010363,-0.000042,-0.000085
-0.001931,0.000458,-0.005725,-0.002183,-0.011428,-0.011232,-0.000668,-0.006532,-0.009058,-0.006241,0.006836,0.001331,-0.000094,-0.005073,-0.004790,-0.003801,0.000004
-0.002291,-0.000210,-0.001205,-0.000082,-0.008811,-0.004353,-0.000394,-0.002470,-0.005108,-0.007692,0.007106,0.003268,-0.000511,-0.005893,-0.000417,-0.006541,0.000165
-0.002625,-0.001876,0.000278,0.001937,-0.006162,-0.000664,-0.000715,-0.000658,-0.002290,-0.009012,0.005660,0.003419,-0.000000,-0.005707,0.001239,-0.004025,0.000083
-0.003060,-0.003665,0.002961,0.006192,-0.004044,0.000050,-0.000904,-0.000293,-0.000525,-0.008428,0.002521,0.004176,0.001173,-0.004723,0.003875,-0.000920,-0.000021
-0.003810,-0.003835,0.003083,0.009834,-0.002772,0.000012,-0.000996,-0.000786,0.000034,-0.007262,0.000150,0.005277,0.003922,-0.003873,0.004490,0.000238,-0.000565
-0.004343,-0.003139,0.001555,0.012829,-0.002119,-0.000882,-0.000423,-0.001602,0.000392,-0.006119,-0.000665,0.005328,0.006869,-0.003544,0.004217,0.003575,-0.001370
-0.004263,-0.002677,0.000270,0.014786,-0.002277,-0.006351,-0.000012,-0.003101,0.000016,-0.005791,-0.002790,0.003798,0.005261,-0.003227,0.004336,0.006324,-0.001503
-0.003307,-0.002263,-0.000023,0.014822,-0.002388,-0.011989,0.000217,-0.003196,-0.000297,-0.005908,-0.004776,0.000693,0.001212,-0.002396,0.003704,0.005006,-0.000970
-0.001846,-0.002241,-0.000611,0.012546,-0.002735,-0.013936,0.000295,-0.002851,-0.001379,-0.006222,-0.005541,-0.000154,-0.000113,-0.001326,0.003300,0.001549,-0.000125
-0.000279,-0.002822,-0.001263,0.008597,-0.003400,-0.011951,-0.000040,-0.002565,-0.002762,-0.006659,-0.005113,-0.002429,-0.002836,-0.000728,0.003027,-0.000037,0.000214
0.000478,-0.004009,-0.000601,0.002995,-0.003572,-0.008042,-0.001018,-0.002609,-0.003399,-0.006371,-0.002371,-0.006032,-0.006720,-0.000643,0.003321,-0.001486,0.001254
