AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002830,-0.017603,0.001412,-0.004951,0.002890,-0.012333,-0.004676,-0.018303,-0.000636,0.012006,0.004127,-0.004103,0.000437,-0.013297,0.012937,-0.016131,0.001504
-0.006829,-0.029195,0.005474,-0.006230,0.000427,-0.015643,-0.002223,-0.021586,0.000054,0.015083,0.009857,-0.004243,0.001432,-0.012046,0.022871,-0.017879,0.004155
-0.010114,-0.038094,0.009368,-0.012379,-0.000860,-0.016591,-0.000639,-0.017422,0.001282,0.017800,0.004687,-0.004962,0.000560,-0.008881,0.030125,-0.015252,0.006087
-0.015368,-0.041611,0.008299,-0.019112,-0.003487,-0.032623,-0.000008,-0.009589,0.002777,0.022283,0.000238,-0.004668,0.000161,-0.003989,0.029309,-0.006334,0.006611
-0.019994,-0.035804,0.002761,-0.023133,-0.007006,-0.049315,-0.002764,-0.000307,0.004161,0.024273,-0.001309,-0.003426,0.004176,-0.000350,0.017269,0.000017,0.006843
-0.021803,-0.025363,0.000266,-0.023543,-0.009894,-0.057141,-0.006037,0.004499,0.011106,0.022480,-0.005427,-0.000664,0.011281,0.006902,0.011689,0.007372,0.009559
-0.020921,-0.017415,-0.000722,-0.007294,-0.007987,-0.053631,-0.009744,0.017516,0.020869,0.017527,-0.019928,-0.001662,0.016243,0.011288,0.004435,0.016861,0.009716
-0.015120,-0.007565,-0.004182,0.000001,-0.000051,-0.038597,-0.021042,0.027331,0.033658,0.020109,-0.028698,-0.000836,0.018046,0.013455,0.001132,0.029094,0.003236
-0.000027,0.002688,-0.010668,0.014663,0.003595,-0.023575,-0.031266,0.027752,0.047542,0.020736,-0.026424,-0.002423,0.024180,0.017171,-0.000563,0.038013,-0.007455
0.015839,0.033717,-0.017220,0.074731,0.012973,-0.011244,-0.051943,0.026652,0.066498,0.018221,-0.015294,-0.003919,0.024337,0.019894,0.002920,0.042027,-0.023364
0.061028,0.088925,-0.021537,0.154016,0.018951,-0.005926,-0.073485,0.027219,0.086444,0.002668,-0.005775,-0.005846,0.012210,0.011316,0.018774,0.040330,-0.037603
0.122457,0.150718,-0.028124,0.208994,0.019233,-0.004713,-0.087982,0.029071,0.101325,-0.000930,-0.006748,-0.013640,-0.000214,-0.001659,0.042782,0.018694,-0.039426
0.168520,0.197671,-0.045744,0.238617,0.016763,-0.022183,-0.089721,0.039900,0.119881,-0.003649,-0.014375,-0.023021,-0.019159,-0.017371,0.063442,0.016030,-0.036738
0.189923,0.224092,-0.064148,0.241426,0.021804,-0.041268,-0.097552,0.054396,0.131929,-0.000063,-0.022950,-0.033433,-0.036549,-0.042556,0.088190,0.013288,-0.029135
0.189397,0.225439,-0.082500,0.244809,0.028034,-0.055619,-0.098341,0.064547,0.151019,-0.000074,-0.029028,-0.043065,-0.036662,-0.059996,0.127308,0.011481,-0.018407
0.161396,0.193365,-0.096654,0.225049,0.043723,-0.045225,-0.089812,0.085934,0.172278,0.003077,-0.035668,-0.050269,-0.019300,-0.069180,0.157352,0.016868,-0.006907
0.113121,0.141760,-0.105562,0.178720,0.075827,-0.029641,-0.078937,0.098001,0.182654,0.013014,-0.038910,-0.053840,-0.004900,-0.060671,0.184484,0.028005,-0.000042
0.064742,0.090345,-0.099756,0.133540,0.102560,-0.011963,-0.061369,0.105608,0.184682,0.029335,-0.033323,-0.055808,0.001456,-0.034403,0.199086,0.043094,-0.000272
0.033829,0.065926,-0.101586,0.116190,0.115768,-0.001309,-0.055213,0.107672,0.187012,0.041355,-0.036016,-0.055374,0.023276,-0.006698,0.199946,0.062540,-0.007139
0.034137,0.068461,-0.089543,0.100920,0.112545,-0.000132,-0.051935,0.103014,0.179113,0.036684,-0.033573,-0.048376,0.050227,0.003694,0.187871,0.074300,-0.020151
