AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000946,0.001364,-0.007009,-0.022279,0.009287,-0.000764,0.008348,-0.000870,0.024835,0.005143,-0.012181,0.005668,-0.000335,0.010894,0.003613,0.007166,-0.002969
-0.001854,0.001086,-0.006022,-0.024730,0.011940,0.000000,0.009732,-0.000105,0.029418,0.005888,-0.013934,0.006219,-0.000225,0.011432,0.004821,0.009292,-0.002397
-0.002849,0.000603,-0.005313,-0.026815,0.015369,0.000811,0.010749,0.000191,0.034834,0.007093,-0.015490,0.005612,-0.000135,0.011794,0.006194,0.011332,-0.002065
-0.003317,0.000278,-0.004322,-0.027459,0.019361,0.004197,0.011329,0.002148,0.041404,0.006871,-0.015519,0.004995,-0.000067,0.011467,0.009640,0.013576,-0.001536
-0.003031,0.000341,-0.002342,-0.025868,0.024079,0.009573,0.011662,0.007116,0.049602,0.006907,-0.015326,0.003764,-0.001076,0.008952,0.018281,0.016506,-0.001222
-0.000779,0.000395,-0.000765,-0.021360,0.029532,0.016104,0.011802,0.014578,0.059047,0.006835,-0.014916,0.002314,-0.003518,0.001750,0.033004,0.020576,-0.000962
-0.000015,0.000711,0.000034,-0.014842,0.035866,0.023798,0.012105,0.024794,0.069017,0.007534,-0.012186,0.001260,-0.006471,0.000002,0.050489,0.025141,-0.000705
0.000177,0.000087,0.001078,-0.009499,0.043092,0.031802,0.013135,0.035915,0.079306,0.008233,-0.009618,0.001001,-0.009482,-0.000927,0.069691,0.030805,-0.000615
0.000391,-0.000030,0.003064,-0.005337,0.050773,0.041590,0.014244,0.048972,0.090422,0.008785,-0.008188,0.000778,-0.012478,-0.003097,0.090606,0.036928,-0.000498
0.000370,-0.000746,0.005628,-0.003121,0.059080,0.051192,0.015758,0.062629,0.101069,0.009174,-0.006846,0.001360,-0.015143,-0.006009,0.110925,0.042832,-0.000365
0.000175,-0.002200,0.008627,-0.001367,0.067101,0.059484,0.017119,0.075860,0.111177,0.010299,-0.006260,0.001970,-0.017566,-0.008303,0.128763,0.047618,-0.000188
0.000062,-0.003992,0.012001,-0.000344,0.074674,0.067003,0.018331,0.089253,0.120082,0.011319,-0.005526,0.002646,-0.018117,-0.010573,0.144747,0.051700,-0.000006
0.000083,-0.004486,0.015622,0.000005,0.081951,0.076268,0.019106,0.101542,0.128308,0.011907,-0.003994,0.003794,-0.018206,-0.012075,0.158102,0.055455,0.000090
