AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.719771,-0.414758,0.000116,-0.046117,-0.172690,-0.132133,0.039888,-0.000910,-0.071433,0.020142,0.003606,-0.116541,-0.101571,-0.002860,0.002452,-0.011205,-0.312083
-0.750557,-0.435428,0.003309,-0.057032,-0.187613,-0.124103,0.045833,0.002623,-0.081157,0.020704,0.004291,-0.104539,-0.144963,-0.011591,0.008022,0.000316,-0.330436
-0.674774,-0.395009,0.008347,-0.063828,-0.177503,-0.098404,0.054719,0.007387,-0.086729,0.018452,0.003190,-0.080549,-0.173634,-0.025589,0.020038,0.015480,-0.301082
-0.505900,-0.321943,0.014621,-0.065409,-0.141087,-0.058741,0.054998,0.005128,-0.079299,0.009426,0.001822,-0.045368,-0.177727,-0.037512,0.037279,0.040770,-0.225266
-0.278220,-0.201947,0.032156,-0.057392,-0.084464,-0.013379,0.045785,-0.000861,-0.059797,0.000014,0.000099,-0.012173,-0.140806,-0.051169,0.052427,0.080067,-0.113755
-0.057585,-0.060691,0.058036,-0.042148,-0.024622,0.033171,0.029157,-0.007812,-0.034493,-0.010682,-0.001093,0.004130,-0.088027,-0.059222,0.067968,0.114247,-0.008101
0.002540,-0.000095,0.077387,-0.029856,-0.006656,0.043873,0.013022,-0.016327,-0.021220,-0.035115,-0.006548,0.043259,-0.042287,-0.065056,0.064807,0.098693,0.016270
-0.002295,-0.004839,0.085796,-0.021553,-0.000259,0.046979,0.013212,-0.022621,-0.009926,-0.036022,-0.015725,0.037159,-0.036816,-0.062632,0.052575,0.068514,0.037642
-0.019197,-0.013641,0.074473,-0.003221,0.003206,0.043155,0.014933,-0.026039,-0.002434,-0.028100,-0.007823,0.014096,-0.023988,-0.051430,0.048863,0.041996,0.046191
-0.042888,-0.026109,0.054798,0.003064,0.008887,0.035154,0.012394,-0.021104,0.000414,-0.017261,-0.023836,-0.003862,-0.006210,-0.037241,0.043801,0.017640,0.045027
-0.036136,-0.016928,0.033482,0.017361,0.011002,0.037865,0.009194,-0.000368,0.011906,-0.007766,-0.025115,-0.019603,-0.004094,-0.020134,0.033899,0.009405,0.033680
-0.018240,-0.001317,0.014561,0.026318,0.011729,0.036997,0.010399,0.014521,0.016247,-0.000852,-0.025912,-0.042514,-0.003640,-0.008780,0.026665,0.007366,0.008611
-0.003798,-0.000002,0.000257,0.026826,0.010050,0.031830,0.012291,0.042860,0.018613,0.002257,-0.024492,-0.057568,-0.003952,-0.000916,0.024934,0.005858,-0.000505
-0.000400,0.000360,-0.001920,0.022561,0.006900,0.027966,0.014827,0.041502,0.020015,0.005503,-0.022355,-0.049998,-0.003949,0.000214,0.021521,0.016323,-0.012676
0.001438,0.000002,-0.000063,0.013860,0.008277,0.034587,0.014263,0.034567,0.021798,0.003084,-0.018252,-0.027910,-0.001795,0.004604,0.021360,0.025266,-0.016880
0.008440,0.000020,0.001277,0.004585,0.009065,0.040403,0.011994,0.023564,0.021058,0.000873,-0.013111,-0.008427,0.000319,0.003725,0.001062,0.014368,-0.016556
0.013250,-0.001769,0.007760,-0.000275,0.002197,0.040327,0.006394,0.011056,0.016461,0.000410,-0.008159,0.001362,-0.001067,0.002040,-0.003360,0.005039,-0.012463
0.017497,-0.000305,0.000692,0.001162,0.000002,0.006123,0.000944,0.002100,0.009097,0.003674,-0.006051,0.017689,-0.001671,0.000370,-0.013829,0.004413,-0.009998
0.020067,-0.007940,-0.000873,0.009899,-0.001990,-0.002269,-0.001257,-0.002921,0.003193,0.010856,0.002450,0.032692,-0.000003,-0.000085,-0.012830,0.003213,-0.007090
0.021692,-0.017077,-0.006499,0.011346,-0.005332,-0.003664,-0.003049,-0.004232,0.001227,0.017999,0.011386,0.036349,0.001686,0.001369,-0.006642,0.004673,-0.003193
0.026196,-0.016695,-0.006499,0.006713,-0.002083,0.000006,-0.007407,-0.006230,0.003083,0.021235,0.009514,0.026268,0.015085,0.004880,-0.001970,0.004645,-0.007366
0.023101,-0.006390,-0.005739,-0.002766,0.000000,0.003031,-0.009985,-0.006154,0.005947,0.016882,0.001903,0.011773,0.036398,0.006049,0.000049,0.009903,-0.013854
0.013915,0.007162,-0.001203,-0.018016,0.002249,0.007028,-0.011781,-0.003008,0.009191,0.010873,-0.000019,0.002029,0.037937,0.007493,0.004789,0.023660,-0.018130
-0.000478,0.010769,0.000106,-0.049007,0.002987,0.009308,-0.012715,-0.001120,0.014511,0.005180,-0.000054,-0.000177,0.040180,0.010663,0.032023,0.049479,-0.021001
-0.003046,0.023219,-0.000594,-0.078096,0.002752,0.009473,-0.016066,-0.000433,0.022504,0.000848,-0.000237,-0.004998,0.039358,0.012816,0.036199,0.051995,-0.021748
-0.006887,0.018009,-0.005564,-0.107817,0.000259,0.011192,-0.021990,-0.000059,0.026932,0.000087,-0.001025,-0.003552,0.037666,0.014041,0.026520,0.044302,-0.023393
