AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007108,-0.043718,-0.020514,-0.033393,-0.003877,0.020318,-0.006609,-0.018872,-0.000732,-0.006641,-0.008762,-0.001035,-0.003202,0.009439,-0.009826,-0.016521,-0.015201
-0.005473,-0.058198,-0.022657,-0.027915,-0.001831,0.018850,-0.004015,-0.018765,-0.001380,-0.009231,-0.019845,-0.005854,-0.008614,0.009966,-0.008181,-0.016950,-0.017513
-0.004229,-0.065584,-0.025995,-0.017240,0.001355,0.012602,-0.004871,-0.016047,-0.000147,-0.006277,-0.027953,-0.009536,-0.012467,0.009561,-0.004925,-0.014171,-0.018730
-0.003491,-0.063255,-0.025955,-0.003997,0.008279,-0.003407,-0.002206,-0.010486,0.001279,0.001594,-0.032078,-0.012079,-0.014433,0.008222,0.001919,-0.011160,-0.017676
-0.002003,-0.054081,-0.019881,0.010838,0.012360,-0.028709,-0.000141,-0.002363,0.001981,0.009082,-0.029876,-0.010405,-0.014924,0.004642,0.009166,-0.005600,-0.012028
0.000235,-0.030475,-0.011093,0.029925,0.015392,-0.054761,0.002359,0.006802,0.004712,0.015273,-0.024977,-0.008363,-0.013941,-0.000168,0.015655,-0.000345,-0.004691
-0.002129,-0.010116,-0.007854,0.035201,0.013984,-0.078203,0.001789,0.001729,0.006668,0.009250,-0.018924,-0.005226,-0.009549,-0.005428,0.019857,0.005207,-0.005055
-0.006556,0.029198,-0.007733,0.035259,0.014251,-0.084549,0.003176,-0.002497,0.007965,0.005975,-0.009221,0.001599,0.003634,-0.005506,0.022328,-0.011534,-0.006530
0.000874,0.046643,-0.002372,0.029584,0.011811,-0.073400,0.003840,-0.007221,0.008496,0.000087,0.004389,0.002524,0.015806,-0.002896,0.020842,-0.023977,-0.012777
0.010397,0.050315,0.001204,0.020199,0.005461,-0.057217,0.008125,-0.010778,0.007152,-0.010100,0.016732,-0.003135,0.021937,-0.000986,0.018703,-0.034476,-0.016870
0.018099,0.041799,0.004885,0.003124,-0.000018,-0.037123,0.015361,-0.016055,0.003076,-0.028276,0.015590,-0.006692,0.021581,0.000829,0.011491,-0.045792,-0.022585
0.015696,0.028893,0.004098,-0.009768,-0.001173,-0.013721,0.018013,-0.018794,0.003189,-0.038672,0.012392,-0.006197,0.017230,0.003197,0.004337,-0.049818,-0.028836
0.011888,0.015502,0.000258,-0.015409,0.006298,0.003795,0.021199,-0.021931,0.001680,-0.034275,0.006487,-0.000828,0.011863,0.007189,0.000127,-0.042470,-0.033662
0.012973,0.001578,-0.000666,-0.014413,0.011105,0.006177,0.024852,-0.015916,0.000483,-0.025675,0.003213,0.006531,0.003930,0.008139,-0.003251,-0.022978,-0.032045
0.013612,-0.001572,-0.001137,-0.013208,0.016292,0.003583,0.025315,-0.008323,0.001337,-0.014319,-0.004980,0.012803,-0.003770,0.007571,-0.001412,-0.002159,-0.027318
0.007030,-0.007264,-0.000588,-0.009888,0.019878,-0.009722,0.022546,-0.005874,0.004406,-0.009968,-0.008777,0.016922,-0.011690,0.003318,0.000032,0.019070,-0.022609
-0.001130,0.003249,-0.000509,0.000352,0.026156,-0.004796,0.014784,0.002683,0.006779,-0.003903,-0.015414,0.019580,-0.008998,-0.001129,0.004429,0.017042,-0.015336
0.002231,0.006331,-0.001594,0.012212,0.029855,0.012013,0.005335,0.011962,0.010890,0.008825,-0.011162,0.013605,-0.001990,-0.003259,0.008288,0.014677,-0.010934
0.009491,0.008370,-0.000868,0.016022,0.032594,0.026885,-0.000259,0.028342,0.017648,0.019394,-0.002401,0.005782,0.004411,-0.007285,0.012744,-0.002922,-0.003499
0.017626,0.002212,0.003044,0.007932,0.030253,0.037797,-0.000538,0.042572,0.022826,0.018967,0.005699,0.005196,0.008504,-0.013820,0.005251,-0.029710,0.002283
0.016980,-0.004392,0.007281,-0.001583,0.031990,0.044197,0.002233,0.052953,0.028174,0.019666,0.018636,-0.000579,0.003067,-0.018496,-0.001775,-0.053212,0.006793
0.014553,-0.006549,0.013508,-0.002249,0.038288,0.036041,0.001034,0.065117,0.031449,0.024153,0.038652,0.006918,-0.006970,-0.019251,-0.008488,-0.064874,0.008273
0.015551,-0.004484,0.018031,0.006507,0.043582,0.021571,0.008179,0.088017,0.038092,0.027067,0.056832,0.013088,-0.013798,-0.018500,-0.016378,-0.057431,0.009075
0.012316,0.001603,0.019632,0.010292,0.047591,0.005388,0.017938,0.104456,0.039744,0.026030,0.065037,0.017931,-0.020283,-0.015444,-0.016962,-0.055941,0.005027
0.005343,0.005029,0.023621,0.015243,0.056437,-0.022159,0.027734,0.112355,0.045414,0.024065,0.067630,0.013804,-0.039783,-0.011855,-0.017926,-0.048736,0.000649
-0.000953,0.007121,0.022955,0.018481,0.063991,-0.019830,0.035154,0.120598,0.051948,0.021101,0.054208,0.007840,-0.057991,-0.007236,-0.002941,-0.039914,-0.003729
-0.008984,0.005348,0.020687,0.020005,0.072015,-0.014809,0.037579,0.130835,0.059871,0.032504,0.038149,0.001089,-0.068759,-0.000349,0.013339,-0.032047,-0.005814
-0.013276,0.004562,0.017906,0.015473,0.083030,-0.004109,0.031940,0.136290,0.069417,0.039532,0.022218,-0.009353,-0.069899,0.010290,0.031408,-0.032329,-0.001075
-0.020068,-0.001184,0.022571,-0.000957,0.086643,0.007845,0.027041,0.135806,0.077148,0.042012,0.009669,-0.014765,-0.061407,0.016309,0.043112,-0.034689,0.003202
-0.022920,-0.006277,0.023453,-0.022775,0.084208,0.023371,0.022156,0.121480,0.077455,0.042819,0.004667,-0.027561,-0.047846,0.020523,0.059979,-0.031790,0.007935
-0.022546,-0.008132,0.024317,-0.036760,0.077605,0.024692,0.015196,0.103935,0.075838,0.048594,0.009426,-0.030615,-0.035673,0.021163,0.080154,-0.024650,0.010298
-0.008441,0.004169,0.023721,-0.040745,0.071333,0.018234,0.007939,0.096121,0.074853,0.051108,0.022345,-0.031073,-0.020160,0.019932,0.089070,-0.009091,0.012167
0.004178,0.002670,0.017416,-0.040717,0.057282,0.009957,0.007357,0.089725,0.066071,0.046879,0.042057,-0.027306,-0.002142,0.011089,0.104015,-0.001018,0.004075
0.014686,0.003360,0.012537,-0.035793,0.047601,0.004881,0.004483,0.079915,0.064276,0.041705,0.056020,-0.027943,0.003420,-0.017912,0.128572,0.000999,-0.003829
0.023156,0.004129,0.003779,-0.035182,0.038896,0.021837,0.006923,0.068035,0.070178,0.032723,0.057183,-0.028655,0.003886,-0.060636,0.177105,-0.000629,-0.012009
0.029874,0.001371,-0.004120,-0.031728,0.034793,0.031168,0.009205,0.070154,0.080065,0.009799,0.051631,-0.025008,0.000103,-0.093539,0.216461,-0.015209,-0.017078
0.032329,0.000005,-0.020379,-0.026404,0.035442,0.037968,0.005623,0.066480,0.085189,-0.010317,0.043136,-0.019696,-0.000271,-0.109614,0.231206,-0.031181,-0.016181
0.017092,-0.018319,-0.025917,-0.016131,0.042599,0.042244,0.003307,0.061390,0.092731,-0.023434,0.042434,-0.013907,0.001121,-0.112441,0.231937,-0.038420,-0.013361
-0.000165,-0.032530,-0.027643,-0.011676,0.047605,0.051571,0.001961,0.064354,0.096167,-0.034764,0.041604,-0.009030,0.005802,-0.100237,0.229194,-0.037230,-0.010465
-0.019208,-0.043060,-0.028309,-0.008819,0.047879,0.060878,0.006039,0.059812,0.100259,-0.035011,0.034996,-0.002320,0.011918,-0.078045,0.212086,-0.020972,-0.007433
-0.023803,-0.026061,-0.025574,-0.006381,0.058901,0.057325,0.006420,0.062482,0.101609,-0.027590,0.015128,0.008979,0.016875,-0.041595,0.176251,-0.005834,-0.003129
-0.018687,-0.017104,-0.028450,-0.002532,0.062271,0.037737,0.009232,0.063585,0.095489,-0.017713,0.002514,0.018946,0.022476,-0.002364,0.135733,0.003602,-0.005944
-0.011678,-0.004401,-0.027029,0.003263,0.062649,0.019932,0.003494,0.060288,0.091942,-0.000975,-0.002813,0.024330,0.021530,0.016448,0.120529,0.008220,-0.006491
-0.004321,0.008640,-0.026800,-0.003151,0.061935,0.011127,-0.001555,0.048409,0.087456,0.019854,-0.008624,0.021760,0.015582,0.012981,0.120518,0.010011,-0.007722
0.004759,0.021088,-0.021469,-0.012619,0.055542,0.001220,-0.003350,0.038620,0.081723,0.016136,-0.016738,0.017509,0.003305,0.007681,0.119479,0.008860,-0.006928
0.013027,0.033268,-0.023213,-0.015963,0.046351,-0.009310,-0.005242,0.029218,0.069367,0.014002,-0.022260,0.012132,-0.004418,0.001537,0.100510,0.001952,-0.005311
0.005542,0.027020,-0.022962,-0.009272,0.038371,-0.015641,-0.005180,0.014018,0.056397,0.016726,-0.016609,0.009826,-0.011601,-0.004008,0.078699,-0.002619,-0.002613
-0.003028,0.022527,-0.019273,-0.006100,0.031708,-0.016249,0.001948,0.010960,0.041741,0.022779,-0.013539,0.005424,-0.021940,-0.006656,0.060619,-0.007622,-0.001098
-0.013270,0.013987,-0.021332,-0.008706,0.018995,-0.006662,0.011985,0.003135,0.029315,0.025154,-0.010720,0.001023,-0.028885,-0.009068,0.035622,-0.003972,0.000208
-0.020335,0.013867,-0.019676,-0.006728,0.016113,0.002388,0.022818,-0.002126,0.020832,0.026941,-0.020403,0.002405,-0.020953,-0.008240,0.013300,0.001691,0.003447
-0.020254,0.013954,-0.020393,-0.000489,0.011285,0.003409,0.030089,-0.005539,0.014567,0.025810,-0.027809,0.009615,-0.008311,-0.006797,-0.006779,-0.001871,0.004155
-0.018388,0.001603,-0.021290,0.016622,0.008797,0.004345,0.026443,-0.003156,0.013589,0.022657,-0.026960,0.017778,0.000356,-0.006084,0.000622,-0.015619,0.005644
-0.013592,-0.008924,-0.024600,0.025519,0.007107,0.001199,0.016232,-0.004709,0.014018,0.005973,-0.021106,0.018246,0.007009,-0.007173,0.009721,-0.024233,0.006014
-0.004631,-0.017094,-0.027004,0.030808,0.004797,-0.005895,0.007167,-0.007034,0.013177,-0.011535,-0.015159,0.015730,0.018417,-0.001236,0.017766,-0.030847,0.005419
0.007614,-0.022786,-0.030335,0.036251,0.002938,-0.017751,-0.010442,-0.005552,0.015642,-0.018982,0.000082,0.009393,0.027031,0.008011,0.028594,-0.032091,0.000879
0.019255,-0.025293,-0.029384,0.042051,0.000647,-0.030208,-0.025805,0.000362,0.016197,-0.020613,0.015388,0.001864,0.030669,0.019374,0.036164,-0.037719,-0.003162
0.030340,-0.017485,-0.019301,0.036835,0.003490,-0.044304,-0.030950,0.013308,0.017292,-0.016526,0.023307,-0.002043,0.024171,0.024028,0.038137,-0.042780,-0.006616
0.041403,-0.007770,-0.015384,0.020980,0.010339,-0.049663,-0.031730,0.020958,0.020246,-0.005343,0.019922,-0.010149,0.014657,0.022015,0.035216,-0.042935,-0.009751
0.048396,0.005921,-0.001540,0.006829,0.016408,-0.048973,-0.027548,0.016365,0.023103,0.006439,0.020541,-0.016893,0.006987,0.012673,0.029929,-0.036825,-0.009613
0.051408,0.030382,0.017699,-0.005119,0.020122,-0.038469,-0.025874,0.009625,0.031337,0.016951,0.019619,-0.021906,-0.008088,0.001957,0.027481,-0.026017,-0.011715
0.051710,0.026043,0.030527,-0.011654,0.024326,-0.022384,-0.024470,0.003234,0.035876,0.026542,0.016086,-0.020260,-0.026693,-0.009269,0.037832,-0.020053,-0.013063
0.046039,0.030130,0.027955,-0.015999,0.027238,-0.001429,-0.022756,0.001459,0.041531,0.019519,0.011759,-0.023331,-0.044751,-0.020446,0.041948,-0.009469,-0.012421
0.035616,0.031567,0.022062,-0.017315,0.030516,0.017891,-0.021919,-0.000844,0.037387,0.003802,0.000547,-0.035967,-0.049471,-0.024015,0.039828,-0.003045,-0.005977
0.023622,0.030295,0.010271,-0.021670,0.028971,0.023840,-0.027880,-0.002985,0.031199,-0.006714,-0.003772,-0.044891,-0.066901,-0.021401,0.046742,0.009544,-0.000189
0.014734,0.023567,0.001679,-0.020541,0.023319,0.019664,-0.032471,-0.002275,0.020678,-0.018936,-0.006979,-0.056037,-0.074054,-0.011711,0.049173,0.012022,0.007232
0.005223,0.013471,-0.003502,-0.019536,0.020198,0.012717,-0.029583,-0.009456,0.009728,-0.029366,-0.009615,-0.049980,-0.069754,-0.003834,0.045271,0.006947,0.013719
-0.000699,0.001729,-0.010728,-0.012790,0.024234,0.005770,-0.024863,-0.013912,0.001267,-0.030934,-0.017489,-0.039650,-0.057467,0.003855,0.031913,-0.002990,0.018731
-0.004509,-0.010956,-0.008450,-0.005298,0.025261,0.004032,-0.017100,-0.018700,-0.005509,-0.023298,-0.017990,-0.022382,-0.043415,0.010106,-0.002053,-0.006219,0.024362
-0.006180,-0.010493,0.000186,-0.007808,0.022909,0.004921,-0.012730,-0.020885,-0.004226,-0.014625,-0.016634,-0.008482,-0.028586,0.015733,-0.030508,-0.007921,0.024684
-0.001150,-0.022497,0.010955,-0.016905,0.020492,0.009230,-0.009258,-0.026434,-0.002752,-0.006017,-0.015375,0.011798,-0.008773,0.019137,-0.043816,-0.008209,0.022007
0.003996,-0.025513,0.008561,-0.022942,0.017177,0.006601,-0.002369,-0.025337,0.001628,-0.001878,-0.016274,0.024989,0.010737,0.023122,-0.051883,-0.010137,0.015969
0.011809,-0.015286,0.010655,-0.016342,0.016456,0.020248,-0.000413,-0.026125,-0.002686,-0.003054,-0.019145,0.024216,0.028376,0.025816,-0.055800,-0.014207,0.009924
0.017564,-0.001068,0.014814,-0.002248,0.014508,0.024149,0.001594,-0.015436,-0.001864,-0.002851,-0.021367,0.018423,0.021980,0.025484,-0.048652,-0.011469,0.005522
0.024289,0.021672,0.022227,0.009695,0.015980,0.019934,0.001812,0.001200,-0.004401,-0.003082,-0.025972,0.005706,0.015462,0.025345,-0.036499,-0.001408,0.001116
0.027459,0.035829,0.026653,0.019400,0.018918,0.018069,0.005253,0.007089,-0.003856,-0.001858,-0.030225,0.003621,0.012868,0.021299,-0.014055,0.007932,-0.004603
0.026847,0.047787,0.031604,0.031353,0.024351,0.013238,0.006309,0.009094,-0.001591,-0.001707,-0.031751,0.003090,0.008461,0.017243,0.003135,0.008324,-0.013901
0.024257,0.051057,0.034724,0.042054,0.028583,0.014632,0.010100,0.007427,0.002086,0.008157,-0.022383,-0.000025,0.002264,0.014983,-0.008418,0.010445,-0.019180
0.018673,0.049897,0.032071,0.033463,0.029455,0.012131,0.013812,0.005657,0.005536,0.028600,-0.010728,-0.006059,-0.002252,0.012399,-0.018371,0.016139,-0.020863
0.011904,0.046059,0.025425,0.017430,0.025093,-0.002075,0.016940,0.007780,0.008871,0.043806,-0.001758,-0.006059,-0.001366,0.007910,-0.015514,0.015031,-0.019297
0.004372,0.032010,0.013395,-0.004198,0.018535,-0.028290,0.020322,0.010870,0.012951,0.035689,0.001834,-0.007931,0.000039,0.004782,-0.011376,0.011384,-0.016216
0.001468,0.022700,0.008965,-0.014502,0.013301,-0.036941,0.021668,0.007017,0.010819,0.024824,0.005995,-0.008577,-0.004678,0.003579,-0.015221,0.004236,-0.014245
0.000766,0.016733,0.009209,-0.022315,0.008700,-0.031202,0.022650,0.005407,0.011618,0.007899,0.013849,-0.011602,-0.011000,0.004295,-0.016562,0.004821,-0.015157
0.009514,0.022072,0.014747,-0.024228,0.008661,-0.034219,0.020710,-0.000810,0.008224,-0.005785,0.015157,-0.016808,-0.020242,0.008432,-0.016874,0.008689,-0.018303
0.017690,0.026402,0.025772,-0.026768,0.012571,-0.015228,0.016712,0.003693,0.006812,-0.021429,0.009408,-0.016813,-0.029121,0.012801,-0.007471,0.008771,-0.018207
0.023935,0.025546,0.035307,-0.022759,0.015006,-0.009500,0.009296,-0.002637,0.006518,-0.036126,0.001350,-0.013906,-0.034068,0.016367,0.002288,0.003132,-0.020286
0.023437,0.018223,0.040564,-0.016008,0.020639,0.001595,0.002295,-0.009329,0.004788,-0.045838,-0.011008,-0.016494,-0.040762,0.018222,0.000569,0.002782,-0.020481
0.020597,0.011237,0.033616,-0.007921,0.024050,0.011871,-0.003065,-0.017408,0.001293,-0.037818,-0.018888,-0.019619,-0.034254,0.023631,-0.005505,0.000745,-0.017301
0.026023,0.026907,0.024369,0.007912,0.023111,0.006238,-0.004453,-0.017925,-0.003175,-0.021420,-0.025232,-0.018908,-0.024877,0.026059,-0.003993,-0.004814,-0.012151
0.028124,0.038873,0.011324,0.019440,0.019610,0.007983,-0.003177,-0.017487,-0.005688,-0.016144,-0.038924,-0.014483,-0.012613,0.029949,-0.000511,-0.012008,-0.005226
