AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011114,-0.000343,0.009766,-0.011891,0.004153,0.012638,0.006707,0.003156,0.002141,-0.000537,-0.013724,-0.015827,0.008017,-0.015148,-0.000153,0.008418,-0.001178
0.011222,-0.001422,0.010457,-0.013440,0.006601,0.015662,0.008137,0.005331,0.005086,-0.000017,-0.015453,-0.018743,0.007788,-0.015400,0.000112,0.008471,-0.000943
0.011162,-0.002812,0.011215,-0.013931,0.009808,0.017244,0.009153,0.008038,0.009267,0.000290,-0.016912,-0.021915,0.007229,-0.015396,0.000815,0.005449,-0.000736
0.009527,-0.003475,0.012590,-0.014204,0.014514,0.019865,0.008702,0.012095,0.014910,0.001844,-0.018537,-0.024916,0.006356,-0.007603,0.002947,0.003188,-0.000578
0.008212,-0.004111,0.013929,-0.014615,0.020424,0.020761,0.008163,0.016720,0.022025,0.004304,-0.019823,-0.028016,0.004494,-0.002602,0.005589,0.002067,-0.000723
0.006889,-0.005617,0.014918,-0.014784,0.028003,0.022798,0.009325,0.022426,0.029811,0.007330,-0.020733,-0.030727,0.002967,-0.000351,0.009700,0.001679,-0.001048
0.005778,-0.007313,0.015645,-0.014711,0.036198,0.023338,0.010504,0.028369,0.038526,0.010696,-0.020459,-0.033177,0.002053,0.000201,0.014100,0.000861,-0.001426
0.005157,-0.009079,0.015630,-0.015196,0.044943,0.023646,0.011327,0.034341,0.047131,0.014776,-0.018150,-0.036140,0.001290,0.002345,0.019284,0.000262,-0.002225
0.004449,-0.010745,0.015350,-0.015408,0.053347,0.023568,0.011916,0.040022,0.055329,0.019081,-0.015663,-0.038611,0.001051,0.006215,0.024423,0.000004,-0.003159
0.003675,-0.012343,0.015303,-0.013354,0.061956,0.023814,0.012018,0.046214,0.063940,0.024266,-0.014843,-0.040445,0.001893,0.011302,0.029325,-0.000164,-0.004273
0.002790,-0.014019,0.015439,-0.010349,0.069906,0.025616,0.010954,0.051812,0.071838,0.030677,-0.013700,-0.041266,0.002738,0.017600,0.034886,-0.000691,-0.005398
0.002253,-0.016257,0.014799,-0.008092,0.076937,0.026265,0.009650,0.056666,0.078705,0.036918,-0.010464,-0.040532,0.002483,0.024316,0.040649,-0.001209,-0.006658
0.001342,-0.018428,0.012619,-0.005910,0.082912,0.026418,0.008268,0.060673,0.084660,0.042830,-0.007327,-0.038647,0.002157,0.031209,0.045410,-0.001869,-0.007631
0.000719,-0.020208,0.010351,-0.003877,0.087608,0.026049,0.007076,0.064843,0.089891,0.048311,-0.004553,-0.036146,0.001912,0.037889,0.049496,-0.002653,-0.008468
0.000226,-0.022138,0.008127,-0.002252,0.091909,0.024891,0.006454,0.069379,0.094601,0.054407,-0.002337,-0.032195,0.001599,0.044087,0.052395,-0.003546,-0.009048
0.000008,-0.022835,0.005927,-0.000916,0.095306,0.023062,0.005541,0.073139,0.097840,0.056804,-0.001152,-0.028138,0.000902,0.046870,0.054256,-0.004690,-0.009617
0.000037,-0.022854,0.004310,-0.000150,0.097059,0.020660,0.004341,0.076536,0.099324,0.058311,-0.000166,-0.025001,0.000720,0.048647,0.056597,-0.007103,-0.010095
0.000267,-0.021268,0.002910,0.000030,0.096885,0.021107,0.003401,0.079104,0.098743,0.059203,0.000016,-0.021257,0.001191,0.050025,0.058764,-0.007947,-0.010821
0.000274,-0.020037,0.002260,0.000624,0.094999,0.021161,0.003647,0.081518,0.096289,0.056918,0.000134,-0.017906,0.002029,0.051149,0.058446,-0.008583,-0.011389
0.000352,-0.019336,0.002208,0.000403,0.091774,0.019446,0.003137,0.082870,0.092238,0.053751,0.000224,-0.014982,0.002811,0.051444,0.059192,-0.008758,-0.011927
0.000747,-0.019164,0.001901,0.000265,0.087227,0.017410,0.002244,0.083204,0.086496,0.050093,0.000335,-0.012365,0.003606,0.050553,0.059490,-0.007886,-0.012937
0.002245,-0.018366,0.000905,0.000246,0.081338,0.014628,0.001398,0.081604,0.079814,0.046818,0.000504,-0.011204,0.004406,0.048896,0.058348,-0.008759,-0.013743
0.002444,-0.015341,0.000270,0.000447,0.074623,0.011951,0.000672,0.078684,0.072808,0.042204,0.000759,-0.010454,0.003790,0.046172,0.056235,-0.005764,-0.014098
0.003069,-0.010371,0.000020,0.000291,0.066899,0.010231,0.000384,0.074172,0.064459,0.035862,0.001283,-0.008585,0.003192,0.042917,0.052214,-0.004355,-0.013635
0.003773,-0.006229,0.000000,-0.000057,0.059055,0.009813,0.000198,0.069390,0.056140,0.031052,0.002143,-0.005359,0.003038,0.039246,0.045607,-0.003094,-0.012785
0.005489,-0.003416,-0.000028,-0.001651,0.050859,0.010095,0.000265,0.065504,0.047236,0.029205,0.003743,-0.002243,0.004474,0.035707,0.038922,-0.001958,-0.012990
0.007054,-0.000939,-0.000153,-0.004383,0.042594,0.011332,0.000792,0.060695,0.039154,0.027182,0.005755,-0.000384,0.006020,0.031901,0.033410,-0.000035,-0.013204
0.009224,-0.000022,-0.000198,-0.006470,0.034813,0.012415,0.001977,0.055792,0.032217,0.024111,0.008570,-0.000030,0.006936,0.027846,0.028097,0.000841,-0.013710
0.011045,0.000426,-0.000284,-0.008476,0.027604,0.013975,0.003592,0.050516,0.026074,0.019801,0.007275,-0.000026,0.006792,0.023769,0.021516,0.003508,-0.013387
0.012660,0.001285,-0.000794,-0.009231,0.022104,0.014077,0.004741,0.046102,0.020871,0.014992,0.005661,-0.000050,0.006338,0.020621,0.015195,0.004311,-0.012340
0.012014,0.003083,-0.001163,-0.009146,0.016743,0.015006,0.004698,0.043271,0.016530,0.011315,0.003697,0.000000,0.004192,0.018883,0.010898,0.004996,-0.011149
0.011364,0.005463,-0.001421,-0.009111,0.012077,0.013336,0.004446,0.039688,0.012503,0.007802,0.003307,0.000193,0.001615,0.017759,0.006833,0.004571,-0.009734
0.011304,0.006981,-0.002021,-0.009188,0.008681,0.008627,0.005645,0.036303,0.008775,0.004490,0.002770,0.000864,0.000030,0.016588,0.003890,0.004968,-0.009155
0.011434,0.009587,-0.002568,-0.011405,0.005732,0.000981,0.006677,0.031623,0.005875,0.002056,0.002541,0.002042,-0.000651,0.015709,0.000796,0.004553,-0.008493
0.011833,0.012033,-0.003498,-0.014879,0.003545,-0.000249,0.007404,0.025484,0.002965,0.000458,0.002997,0.002503,-0.003077,0.015636,-0.000006,0.003073,-0.008294
0.011944,0.014187,-0.004385,-0.017970,0.001169,-0.002910,0.007839,0.019387,0.000699,-0.000020,0.002563,0.003218,-0.005979,0.016044,-0.001129,0.001825,-0.008057
0.011383,0.015212,-0.005410,-0.018417,0.000185,-0.006451,0.007851,0.014440,0.000023,-0.000854,0.001171,0.003760,-0.007184,0.016486,-0.003926,0.000390,-0.007765
0.010394,0.015287,-0.005947,-0.016591,-0.000043,-0.008797,0.006876,0.010164,-0.000199,-0.001548,0.000528,0.004371,-0.008193,0.017125,-0.007113,-0.000000,-0.007357
0.009847,0.014400,-0.006609,-0.014650,-0.000657,-0.010970,0.005728,0.006182,-0.001197,-0.003156,0.001471,0.005381,-0.009273,0.017457,-0.008466,-0.000210,-0.007579
0.008519,0.012036,-0.007114,-0.012477,-0.001972,-0.014231,0.004348,0.002711,-0.003275,-0.005158,0.001581,0.006586,-0.009585,0.017293,-0.010356,-0.000779,-0.007348
0.006831,0.009832,-0.007423,-0.010340,-0.003945,-0.018563,0.003172,0.000446,-0.005110,-0.007999,0.001913,0.007952,-0.009562,0.016522,-0.012195,-0.001314,-0.006572
0.005142,0.007233,-0.007560,-0.008137,-0.004570,-0.023130,0.003164,-0.000037,-0.005569,-0.009277,0.001962,0.009031,-0.008461,0.012550,-0.014295,-0.001841,-0.005522
0.003665,0.006527,-0.006949,-0.005005,-0.004479,-0.024940,0.003536,-0.001110,-0.005919,-0.010405,0.002108,0.010293,-0.007829,0.008567,-0.017924,-0.002349,-0.004505
0.002870,0.006689,-0.006621,-0.002489,-0.004323,-0.024846,0.003645,-0.003445,-0.006415,-0.011372,0.002903,0.011565,-0.005683,0.005096,-0.021281,-0.003106,-0.003497
0.002570,0.006037,-0.005166,-0.000749,-0.004125,-0.021912,0.003840,-0.006160,-0.006855,-0.011668,0.004328,0.012470,-0.004059,0.001923,-0.024893,-0.004163,-0.002894
0.001936,0.004752,-0.003895,-0.000060,-0.004040,-0.019002,0.004119,-0.008273,-0.007190,-0.011434,0.004675,0.011419,-0.002701,0.000236,-0.029087,-0.005052,-0.002430
0.000764,0.002668,-0.002351,0.000001,-0.003925,-0.015988,0.004276,-0.010111,-0.007935,-0.010377,0.004165,0.009959,-0.002856,-0.000063,-0.031275,-0.003938,-0.001841
0.000046,0.000977,-0.001398,0.000116,-0.003868,-0.013043,0.003896,-0.012068,-0.008599,-0.009333,0.004546,0.009495,-0.002874,-0.001046,-0.032893,-0.001150,-0.001041
-0.000039,0.000419,-0.002142,0.000392,-0.004535,-0.011003,0.002596,-0.013878,-0.008633,-0.007990,0.005335,0.007377,-0.002380,-0.003466,-0.034800,-0.000309,-0.000391
