AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042716,-0.023936,-0.006642,0.003914,-0.012733,-0.021536,0.002878,-0.016627,-0.000954,-0.020579,-0.006908,-0.015197,-0.038141,-0.006446,0.009728,0.016819,0.010784
-0.042086,-0.023570,-0.006702,0.004533,-0.012810,-0.018635,0.002652,-0.016627,-0.000601,-0.020042,-0.007279,-0.015940,-0.038758,-0.006764,0.010002,0.018147,0.011840
-0.040575,-0.021039,-0.005399,0.003997,-0.012384,-0.014187,0.002123,-0.016403,-0.000250,-0.019304,-0.007212,-0.016266,-0.038012,-0.007194,0.009781,0.019545,0.018705
-0.034954,-0.018259,-0.003270,0.001221,-0.009911,-0.008608,0.001339,-0.015406,0.000992,-0.017823,-0.007097,-0.016424,-0.036876,-0.009069,0.009478,0.020679,0.032038
-0.028594,-0.015359,-0.000443,-0.001661,-0.006857,-0.003216,-0.000749,-0.013788,0.005070,-0.015196,-0.006835,-0.016667,-0.035753,-0.013127,0.010915,0.023719,0.046225
-0.022166,-0.012337,0.001479,-0.004790,-0.003865,0.001866,-0.003031,-0.012071,0.009601,-0.011764,-0.004928,-0.016721,-0.035193,-0.016781,0.013676,0.027527,0.060037
-0.015734,-0.008479,0.003573,-0.007689,-0.000427,0.004015,-0.005152,-0.009168,0.013957,-0.008304,-0.003105,-0.017075,-0.034284,-0.017228,0.016096,0.030811,0.072425
-0.009614,-0.004555,0.005573,-0.013076,0.002973,0.006197,-0.006835,-0.003020,0.018038,-0.004728,-0.003370,-0.017203,-0.032868,-0.015515,0.018837,0.033571,0.082476
-0.006687,-0.001556,0.009129,-0.018026,0.007244,0.012318,-0.007940,0.003332,0.023284,-0.000544,-0.003581,-0.017936,-0.030945,-0.013681,0.021768,0.035182,0.087491
-0.003445,0.001478,0.012542,-0.022102,0.013131,0.018869,-0.007709,0.009723,0.028787,0.003618,-0.003705,-0.018732,-0.027607,-0.011814,0.025203,0.036974,0.089551
-0.000460,0.004771,0.015731,-0.024466,0.018930,0.025099,-0.006152,0.016104,0.034908,0.007127,-0.003598,-0.020144,-0.023403,-0.009917,0.028128,0.038206,0.088295
0.003656,0.008261,0.018698,-0.026436,0.024633,0.032472,-0.004683,0.022668,0.041397,0.010527,-0.002808,-0.021302,-0.018439,-0.008280,0.030545,0.038914,0.085841
0.007782,0.011890,0.021440,-0.027044,0.030186,0.039411,-0.003926,0.028882,0.047345,0.013691,-0.001700,-0.022062,-0.013098,-0.007738,0.034096,0.039097,0.080927
0.012229,0.013787,0.023510,-0.027115,0.035607,0.044837,-0.003210,0.033852,0.054473,0.016239,-0.000041,-0.022778,-0.007118,-0.007348,0.040452,0.038279,0.075214
0.014360,0.014736,0.025388,-0.027129,0.041877,0.049752,-0.001839,0.038541,0.061123,0.018896,0.001561,-0.024223,0.000190,-0.006794,0.045907,0.035325,0.068748
0.011317,0.008389,0.026073,-0.027132,0.044881,0.051527,-0.000612,0.039180,0.066298,0.020476,0.004071,-0.025479,0.002983,-0.003192,0.046951,0.031113,0.060352
0.007661,0.001964,0.026100,-0.026948,0.047179,0.050554,0.000720,0.039597,0.070697,0.020778,0.006162,-0.026195,0.004940,0.001098,0.047061,0.022929,0.052189
0.003017,-0.004442,0.024135,-0.026405,0.049546,0.050260,0.003236,0.039111,0.074152,0.019632,0.008641,-0.026492,0.005919,0.004603,0.046317,0.015377,0.043707
-0.001254,-0.011367,0.022192,-0.026787,0.051851,0.045762,0.005890,0.039521,0.076874,0.018159,0.011072,-0.027026,0.006430,0.007848,0.045130,0.007621,0.034533
-0.005684,-0.015620,0.020306,-0.028165,0.053635,0.042873,0.008716,0.040209,0.079517,0.018246,0.012335,-0.026695,0.007602,0.010879,0.043657,0.000471,0.025379
-0.009807,-0.020840,0.018116,-0.029267,0.055115,0.038664,0.011350,0.040427,0.081172,0.018107,0.013257,-0.025962,0.008880,0.013727,0.041784,-0.006167,0.015286
-0.014015,-0.025537,0.016286,-0.029896,0.056456,0.037130,0.013271,0.040181,0.081972,0.017687,0.013832,-0.025327,0.007931,0.016207,0.039520,-0.013564,0.005297
-0.017766,-0.029761,0.014002,-0.029140,0.057560,0.033372,0.015225,0.039886,0.081849,0.017394,0.014748,-0.024527,0.007054,0.018631,0.036977,-0.020638,-0.005487
-0.020688,-0.034328,0.012556,-0.027503,0.058180,0.029825,0.017454,0.039289,0.081297,0.016850,0.015501,-0.023433,0.006250,0.021567,0.036381,-0.026807,-0.017334
-0.023990,-0.038882,0.010428,-0.026883,0.058035,0.026155,0.019369,0.038260,0.079848,0.016115,0.014965,-0.022289,0.005019,0.024293,0.036043,-0.031055,-0.029410
-0.027102,-0.043069,0.007702,-0.024868,0.056662,0.021419,0.020966,0.036209,0.077349,0.015368,0.013786,-0.021465,0.003740,0.026170,0.035275,-0.034911,-0.041300
-0.030151,-0.046787,0.004328,-0.021243,0.053948,0.015517,0.022398,0.034458,0.073795,0.015403,0.011905,-0.020052,0.001448,0.027606,0.033971,-0.036282,-0.053077
-0.032485,-0.049851,0.000709,-0.016981,0.050467,0.010714,0.023617,0.032297,0.069390,0.015111,0.009360,-0.018040,-0.000679,0.028461,0.032940,-0.037062,-0.064735
-0.034061,-0.053183,-0.003042,-0.012547,0.045932,0.006677,0.023975,0.030170,0.063856,0.014354,0.007918,-0.015467,-0.002745,0.028945,0.031015,-0.038468,-0.075813
-0.035021,-0.053988,-0.005640,-0.008543,0.041009,0.004053,0.023855,0.027413,0.057160,0.013202,0.007037,-0.012468,-0.002646,0.028452,0.028384,-0.039410,-0.080481
-0.030426,-0.052462,-0.007691,-0.006627,0.037627,0.003695,0.022912,0.024631,0.050213,0.011550,0.006044,-0.010039,-0.002502,0.024932,0.026913,-0.038798,-0.077659
-0.024803,-0.049256,-0.009105,-0.004859,0.034284,0.003239,0.020149,0.021757,0.045409,0.010726,0.005022,-0.007817,-0.002747,0.016579,0.028560,-0.035568,-0.071663
-0.018768,-0.045609,-0.011403,-0.003596,0.029597,0.002605,0.016666,0.018237,0.040634,0.010814,0.005627,-0.005752,-0.004288,0.007557,0.031701,-0.030853,-0.063407
-0.012368,-0.040760,-0.013371,-0.002223,0.024866,-0.001879,0.012472,0.015564,0.035205,0.011148,0.006564,-0.004082,-0.005735,0.000891,0.034009,-0.025791,-0.053991
-0.004678,-0.035495,-0.015095,-0.002884,0.019845,-0.006119,0.008324,0.016071,0.029193,0.011334,0.005680,-0.002475,-0.006346,-0.003625,0.036516,-0.020448,-0.044385
0.000001,-0.031377,-0.014617,-0.003703,0.015593,-0.006639,0.004590,0.017787,0.024280,0.012163,0.004588,-0.001660,-0.007105,-0.008109,0.038845,-0.015396,-0.037560
0.004523,-0.026809,-0.013238,-0.004211,0.012887,-0.006396,0.001968,0.019512,0.019702,0.013875,0.003329,-0.000995,-0.007526,-0.012409,0.041554,-0.008783,-0.031610
