AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036957,-0.016874,0.000146,-0.066087,-0.000123,-0.010101,-0.001512,-0.019527,0.009169,0.012903,-0.022989,0.012116,-0.018183,-0.024179,-0.060467,0.011294,-0.012774
-0.035663,-0.013224,0.008974,-0.062901,0.000130,0.002942,-0.000451,-0.012507,0.013676,0.020134,-0.030401,0.009915,-0.014709,-0.024881,-0.059611,0.011222,-0.013553
-0.032420,-0.010485,0.015712,-0.048478,0.005829,0.014064,0.000531,0.000244,0.017607,0.021116,-0.034329,-0.001105,-0.006566,-0.019819,-0.053448,0.008578,-0.012954
-0.025506,-0.004689,0.020361,-0.030443,0.010735,0.021968,-0.001012,0.012084,0.022306,0.020507,-0.025927,-0.010431,0.001059,-0.012021,-0.041940,0.007359,-0.011966
-0.015470,-0.003107,0.018974,-0.019897,0.014962,0.028177,-0.002023,0.027331,0.024739,0.022599,-0.012179,-0.016548,0.003376,-0.002851,-0.025088,0.009687,-0.009263
-0.002586,0.000594,0.013639,-0.009322,0.025630,0.032810,0.004399,0.051200,0.033315,0.025321,0.007146,-0.017051,0.003893,0.006136,0.006770,0.016271,-0.008542
-0.005593,-0.004614,0.006226,-0.003565,0.032425,0.026440,0.010727,0.059975,0.037388,0.026558,0.029707,-0.017316,0.005854,0.008522,0.025979,0.019438,-0.011109
-0.011894,-0.009867,0.003697,-0.014532,0.041732,0.024857,0.015039,0.066155,0.049557,0.028027,0.044491,-0.011946,0.004886,0.008118,0.029008,0.015099,-0.013164
-0.010077,-0.014484,-0.000879,-0.029326,0.047039,0.017751,0.014672,0.065256,0.058625,0.034816,0.044503,-0.010309,-0.001329,0.008015,0.026739,0.016152,-0.010334
-0.004877,-0.017265,0.000937,-0.042093,0.049317,0.016071,0.014041,0.059883,0.060479,0.051512,0.035347,-0.005933,-0.009117,0.006773,0.017296,0.016489,-0.004944
-0.003419,-0.017453,0.010710,-0.047197,0.049627,0.030946,0.008853,0.053986,0.066597,0.063464,0.027009,-0.004808,-0.009288,0.009509,0.011166,-0.001702,0.000516
-0.010109,-0.019762,0.019087,-0.054219,0.052234,0.043067,-0.001350,0.045676,0.082864,0.065768,0.013776,-0.017273,-0.002922,0.011073,0.021652,-0.026691,0.006198
-0.018022,-0.019600,0.030157,-0.051215,0.050551,0.048431,-0.013395,0.032946,0.090223,0.060557,0.015386,-0.027544,0.004475,0.012719,0.027388,-0.046332,0.009955
-0.022915,-0.025857,0.028542,-0.049991,0.042716,0.048210,-0.016954,0.022906,0.088305,0.053446,0.017171,-0.024650,0.006684,0.012679,0.027504,-0.056333,0.013163
-0.025440,-0.028353,0.023983,-0.049982,0.039562,0.048822,-0.013253,0.022269,0.092598,0.046344,0.034811,-0.012689,-0.001385,0.004733,0.034077,-0.054165,0.010916
-0.030115,-0.034744,0.013386,-0.044831,0.033336,0.052529,-0.006303,0.020161,0.089846,0.039923,0.052120,0.007112,-0.008789,-0.003161,0.044953,-0.050166,0.006724
-0.024573,-0.036578,0.009578,-0.014823,0.035948,0.056937,0.002840,0.026630,0.088049,0.034107,0.049168,0.018305,-0.014985,-0.010135,0.050870,-0.044617,0.000249
-0.010381,-0.033855,0.010375,0.010713,0.041445,0.056942,0.016404,0.033516,0.083094,0.025501,0.040012,0.016147,-0.017570,-0.018987,0.049395,-0.031185,-0.002280
0.001431,-0.037906,0.012687,0.026839,0.048364,0.056926,0.028063,0.040285,0.070194,0.028755,0.026487,0.011590,-0.013969,-0.025959,0.036991,-0.012253,-0.002817
0.011008,-0.037685,0.006841,0.039359,0.052529,0.068052,0.024870,0.045017,0.055410,0.031531,0.013780,0.013833,-0.009205,-0.024188,0.018287,-0.005099,0.006283
0.014374,-0.030611,-0.002019,0.036531,0.055602,0.066231,0.014246,0.045758,0.053595,0.032774,-0.009031,0.010574,-0.000526,-0.021692,0.015374,-0.007610,0.014475
0.012208,-0.022810,-0.004793,0.031793,0.055724,0.057265,0.001685,0.042306,0.052761,0.037948,-0.022054,0.003390,0.006166,-0.016626,0.022492,-0.004538,0.022225
