AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009281,-0.009284,0.011735,-0.020259,-0.005319,-0.026618,0.002929,-0.033319,-0.014237,-0.017340,-0.015555,-0.003413,0.004745,-0.036348,-0.000625,0.005993,-0.003616
-0.004212,-0.002798,0.012960,-0.008390,-0.004200,-0.014912,-0.000937,-0.026471,-0.014468,-0.019584,-0.011960,-0.006516,0.000539,-0.038544,0.006184,0.009171,-0.003399
0.002023,0.002996,0.011759,0.000535,-0.002250,-0.008504,-0.003899,-0.017582,-0.008293,-0.015349,0.001371,-0.004584,-0.003002,-0.032417,0.011772,0.007201,-0.006397
0.008522,0.008255,0.008938,0.013406,0.000190,-0.002646,-0.003814,-0.007334,-0.001150,-0.010126,0.013539,-0.001212,-0.005867,-0.023512,0.014302,0.005025,-0.009613
0.012887,0.009622,0.002636,0.021271,0.002691,0.005363,-0.003362,0.004275,0.012080,-0.003913,0.022080,0.001745,-0.008058,-0.011074,0.016071,0.002643,-0.012276
0.014866,0.014208,-0.018197,0.023587,0.012607,0.017614,-0.002542,0.013907,0.024465,0.008021,0.020088,-0.001524,-0.002367,0.003954,0.017729,0.003074,-0.013047
0.009474,0.018602,-0.035389,0.011405,0.017845,0.010067,-0.004236,0.009947,0.034458,0.016068,-0.000925,-0.004969,0.004809,0.012223,0.011595,-0.002053,-0.012057
-0.002456,0.019051,-0.037774,-0.000395,0.024296,0.005114,-0.000129,0.004471,0.044745,0.021801,-0.022094,-0.005389,0.014985,0.014769,0.002397,-0.008449,-0.008502
-0.009156,0.002294,-0.028626,0.005848,0.032545,0.009118,0.014611,-0.002197,0.068975,0.033620,-0.048488,-0.011745,0.039034,0.026859,-0.002910,-0.016963,0.004143
-0.023483,-0.020472,-0.013226,0.012563,0.047644,0.037965,0.033367,-0.010028,0.090787,0.040342,-0.078906,-0.020340,0.059761,0.038222,-0.008990,-0.033845,0.022773
-0.032323,-0.043667,0.005315,0.020885,0.074822,0.086544,0.050789,-0.009236,0.122221,0.059150,-0.101191,-0.029003,0.076243,0.051700,-0.011384,-0.044194,0.042487
