AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003366,-0.001706,-0.002326,0.003461,0.007656,0.010290,0.000689,0.003552,0.003281,0.009698,0.007254,0.008310,-0.000972,0.004654,-0.005597,-0.004958,-0.003397
0.002509,-0.003274,-0.000988,0.008432,0.009023,0.011967,0.001957,0.005631,0.003528,0.009291,0.005924,0.006218,0.004690,0.002474,-0.006085,-0.008944,-0.002455
0.000889,-0.004884,0.000770,0.010628,0.009803,0.012110,0.002892,0.006585,0.003565,0.008845,0.004116,0.004513,0.010239,-0.000692,-0.004871,-0.011870,-0.000302
-0.001805,-0.006002,0.001884,0.009187,0.009745,0.009791,0.003333,0.006659,0.003047,0.007224,0.002299,0.002375,0.015064,-0.004972,-0.001539,-0.013348,0.002399
-0.004207,-0.005501,0.001851,0.005494,0.008362,0.004116,0.003209,0.006023,0.001862,0.004076,0.001088,0.000053,0.017864,-0.010084,0.003176,-0.011908,0.004528
-0.005181,-0.002417,0.002239,0.000216,0.006813,-0.001584,0.002533,0.005279,0.000440,-0.000306,0.000781,-0.002966,0.018312,-0.014604,0.008250,-0.008851,0.005287
-0.004563,0.002762,0.002790,-0.003783,0.005367,-0.005685,0.001253,0.004813,-0.001747,-0.005631,0.001611,-0.004957,0.016580,-0.017736,0.012667,-0.005578,0.004533
-0.003115,0.007446,0.003261,-0.005917,0.004055,-0.007703,-0.000572,0.005587,-0.004105,-0.011010,0.003206,-0.007319,0.014081,-0.019453,0.016508,-0.002027,0.002680
-0.000973,0.009865,0.003650,-0.004996,0.002406,-0.007769,-0.001894,0.006532,-0.006258,-0.015789,0.005239,-0.010441,0.010961,-0.020166,0.018726,0.000812,-0.000422
0.001145,0.009495,0.004315,-0.001880,0.000668,-0.005424,-0.002079,0.006896,-0.008481,-0.020521,0.006228,-0.014752,0.007978,-0.020506,0.019474,0.003744,-0.003722
0.003470,0.007702,0.006277,0.002059,-0.001301,-0.001376,-0.001464,0.006096,-0.009958,-0.025144,0.005415,-0.018103,0.004809,-0.021322,0.018599,0.005769,-0.006573
0.005793,0.004830,0.009475,0.006120,-0.003194,0.003478,-0.000874,0.003349,-0.010888,-0.027940,0.004363,-0.019184,0.002267,-0.022581,0.016247,0.006451,-0.007255
0.006352,0.001294,0.010624,0.009433,-0.004858,0.007236,-0.000706,-0.000543,-0.010605,-0.027686,0.004083,-0.018160,0.001586,-0.023158,0.014433,0.006772,-0.005926
0.005625,-0.001944,0.008659,0.011118,-0.006764,0.008292,-0.000969,-0.003725,-0.009766,-0.024249,0.003618,-0.015054,0.002046,-0.022113,0.012913,0.008632,-0.003566
0.004499,-0.002994,0.005085,0.010160,-0.007254,0.006927,-0.002002,-0.006305,-0.007038,-0.018334,0.001837,-0.010553,0.002372,-0.018132,0.010804,0.009869,-0.001372
0.003034,-0.001484,0.000586,0.007557,-0.006887,0.002853,-0.004229,-0.008500,-0.003355,-0.012451,-0.000403,-0.003686,0.002022,-0.011074,0.008345,0.010578,0.000400
0.001205,0.001310,-0.003951,0.003971,-0.005830,-0.004312,-0.006903,-0.008740,0.000604,-0.006073,-0.001822,0.003610,0.001510,-0.001524,0.006188,0.010997,0.001752
-0.000573,0.002939,-0.007542,0.001277,-0.004400,-0.011174,-0.008809,-0.007544,0.003799,0.000960,-0.001883,0.009968,0.000872,0.009134,0.002783,0.010955,0.001678
-0.002357,0.002543,-0.010314,-0.001544,-0.003091,-0.015876,-0.009000,-0.004913,0.005279,0.007951,-0.002354,0.012770,0.000269,0.019239,0.000203,0.010959,0.000558
-0.003467,0.001162,-0.011261,-0.003407,-0.002210,-0.017847,-0.007312,-0.002384,0.004728,0.012949,-0.004365,0.012357,-0.001408,0.025455,-0.002566,0.010199,-0.001313
-0.004094,-0.001262,-0.008740,-0.004509,-0.001854,-0.016519,-0.004691,-0.001220,0.001722,0.015333,-0.007081,0.010011,-0.003634,0.026536,-0.006044,0.006931,-0.001676
-0.004637,-0.003521,-0.004783,-0.004517,-0.002063,-0.012603,-0.001730,-0.002015,-0.002016,0.016015,-0.007535,0.006515,-0.004695,0.023640,-0.009654,0.001976,-0.000428
-0.004846,-0.005442,-0.000973,-0.004184,-0.002604,-0.006105,0.001666,-0.002822,-0.006211,0.015637,-0.006228,0.002640,-0.005127,0.018190,-0.012839,-0.001521,0.001275
-0.004297,-0.007082,0.000663,-0.003573,-0.002887,0.001423,0.004889,-0.003790,-0.009267,0.014012,-0.005279,-0.000546,-0.005117,0.012254,-0.015878,-0.004037,0.002463
-0.003460,-0.007765,0.000733,-0.003338,-0.003168,0.007008,0.006427,-0.005242,-0.010816,0.010448,-0.004695,-0.001885,-0.005145,0.006932,-0.017602,-0.004616,0.002976
-0.002404,-0.007312,-0.000532,-0.002963,-0.003372,0.008315,0.006520,-0.006536,-0.010384,0.006032,-0.003847,-0.001641,-0.004847,0.002720,-0.017149,-0.003414,0.002848
-0.000126,-0.005414,-0.001824,-0.002655,-0.002932,0.006233,0.005503,-0.006929,-0.008370,0.001807,-0.001731,-0.000089,-0.004863,0.000113,-0.015781,-0.000144,0.001829
0.002634,-0.003490,-0.002115,-0.003865,-0.002345,0.002217,0.003712,-0.005289,-0.005303,-0.000913,0.000352,0.001410,-0.004642,-0.000788,-0.012150,0.005400,0.000256
0.005765,-0.001195,-0.001666,-0.005239,-0.001790,-0.002954,0.002192,-0.002443,-0.002199,-0.002492,0.001596,0.001640,-0.004543,-0.001283,-0.006708,0.011561,-0.001715
0.007764,0.001128,0.000495,-0.005434,-0.001035,-0.007294,0.000711,0.000629,-0.000174,-0.003166,0.001729,0.000929,-0.003461,-0.001954,-0.000997,0.014926,-0.002963
0.008880,0.004490,0.003987,-0.004299,-0.000496,-0.010362,-0.001036,0.002716,0.001104,-0.003150,0.002305,-0.000367,-0.000853,-0.002644,0.003774,0.013232,-0.003098
0.009169,0.008681,0.007851,-0.002692,-0.000325,-0.010900,-0.002740,0.004170,0.001420,-0.002512,0.003647,-0.002447,0.001699,-0.003192,0.006964,0.008976,-0.002517
0.008520,0.011323,0.009593,0.000138,-0.000543,-0.008829,-0.003765,0.005011,0.000964,-0.002338,0.004876,-0.003707,0.003345,-0.003069,0.007494,0.003265,-0.001653
0.006061,0.010482,0.008963,0.003577,-0.001288,-0.004103,-0.004389,0.004501,-0.000257,-0.002195,0.005186,-0.003422,0.003912,-0.001979,0.006344,-0.002893,-0.000836
0.002222,0.006829,0.005572,0.008412,-0.002462,0.002548,-0.004398,0.002510,-0.001583,-0.001469,0.004398,-0.001846,0.003861,-0.000559,0.004880,-0.008739,-0.000256
-0.001010,0.002766,0.000306,0.012803,-0.003719,0.008107,-0.004116,0.000528,-0.002636,-0.000299,0.003292,0.000600,0.002890,0.000812,0.002694,-0.011778,0.000177
-0.003577,-0.001577,-0.004787,0.014931,-0.005072,0.010441,-0.003994,-0.000444,-0.003153,0.001175,0.001488,0.003320,0.000872,0.001750,-0.000492,-0.010482,0.001051
-0.005502,-0.005774,-0.009052,0.014251,-0.006283,0.009669,-0.003278,-0.000619,-0.003079,0.002568,-0.000254,0.005522,-0.002787,0.001953,-0.003083,-0.006874,0.002390
-0.007148,-0.008943,-0.010770,0.011899,-0.006738,0.007435,-0.001767,-0.000117,-0.002579,0.003908,-0.001254,0.007152,-0.005986,0.001566,-0.005234,-0.002401,0.003875
-0.008100,-0.010141,-0.009451,0.007218,-0.006819,0.004342,-0.000187,0.000781,-0.001630,0.005326,-0.000827,0.008184,-0.007271,0.000989,-0.006683,-0.000360,0.005513
-0.007902,-0.006656,-0.005736,0.001352,-0.006923,0.000863,0.000781,0.001715,-0.000495,0.006428,0.000924,0.007154,-0.006885,0.000305,-0.007258,-0.001158,0.007213
-0.006792,0.000076,-0.000905,-0.004896,-0.006561,-0.004202,0.001415,0.002601,0.000439,0.006286,0.003224,0.004747,-0.006269,-0.000147,-0.008288,-0.003619,0.008528
-0.005801,0.005331,0.003903,-0.009923,-0.005427,-0.007623,0.002611,0.002591,0.000832,0.005238,0.004267,0.001423,-0.005552,0.000052,-0.008024,-0.007637,0.008917
-0.004980,0.008089,0.007623,-0.012308,-0.003661,-0.006757,0.004341,0.000960,0.000697,0.003966,0.003645,-0.002278,-0.004154,0.000823,-0.006581,-0.012202,0.007671
-0.003609,0.009322,0.009261,-0.013261,-0.001681,-0.002915,0.005481,-0.001826,0.000397,0.002502,0.001615,-0.005849,-0.001539,0.002105,-0.003962,-0.013662,0.004244
-0.001684,0.009061,0.007393,-0.010714,0.000606,0.000017,0.005496,-0.004645,0.000048,0.000197,-0.001750,-0.008771,0.001805,0.003418,-0.002136,-0.011854,-0.000428
-0.000206,0.007237,0.002384,-0.006157,0.003401,0.001682,0.004084,-0.007238,0.000103,-0.002275,-0.006022,-0.009908,0.003191,0.004091,-0.000753,-0.009398,-0.005477
0.001065,0.003969,-0.003667,-0.001101,0.006389,0.002591,0.002192,-0.008478,0.000731,-0.004903,-0.009944,-0.008656,0.003369,0.004116,0.000154,-0.005909,-0.010273
0.001651,-0.001931,-0.008912,0.001771,0.008620,0.003071,0.000144,-0.008196,0.002012,-0.006286,-0.011743,-0.004877,0.003240,0.003869,0.000521,-0.002357,-0.013728
0.002129,-0.005637,-0.011804,0.003571,0.009691,0.003081,-0.002007,-0.006739,0.003689,-0.006339,-0.011166,0.000336,0.003189,0.003445,0.000670,-0.000706,-0.015187
0.003269,-0.005335,-0.012121,0.003741,0.009658,0.001207,-0.004003,-0.004272,0.004922,-0.005342,-0.008789,0.005147,0.001722,0.002784,-0.000770,0.001682,-0.014251
0.004614,-0.003173,-0.009618,0.002466,0.008904,-0.001636,-0.004138,-0.000854,0.005344,-0.003237,-0.005835,0.008339,-0.000831,0.001662,-0.001544,0.003862,-0.010916
0.005325,-0.000915,-0.004788,0.000830,0.007616,-0.001600,-0.002193,0.002912,0.004740,-0.000772,-0.002212,0.009267,-0.003011,-0.000173,-0.002269,0.005347,-0.005895
0.005583,0.000219,0.000916,-0.002718,0.005411,0.000979,0.000842,0.005645,0.003338,0.001427,0.001413,0.007505,-0.004069,-0.001723,-0.001782,0.007929,-0.000979
0.006184,0.000521,0.004857,-0.004534,0.002824,0.003317,0.003969,0.007328,0.001067,0.001933,0.005289,0.003289,-0.004378,-0.003126,-0.000952,0.009788,0.003174
0.006360,0.001253,0.006617,-0.004958,0.000497,0.004931,0.005551,0.007714,-0.001344,0.001025,0.008302,-0.000950,-0.005107,-0.004579,0.000103,0.009628,0.006252
0.006223,0.001983,0.007369,-0.004595,-0.001602,0.005736,0.005391,0.007443,-0.003443,-0.001216,0.010082,-0.004485,-0.005083,-0.006015,0.000674,0.007715,0.008282
0.004946,-0.000022,0.007139,-0.004325,-0.003631,0.005278,0.004038,0.006512,-0.004632,-0.003565,0.010764,-0.006587,-0.003974,-0.007000,0.000897,0.004275,0.009223
0.002424,-0.003102,0.006733,-0.003515,-0.005079,0.002853,0.002020,0.004897,-0.004786,-0.005150,0.010054,-0.006546,-0.001646,-0.006712,0.000989,-0.001015,0.008697
0.000590,-0.004344,0.006060,-0.002363,-0.005766,-0.001590,-0.000380,0.002197,-0.004260,-0.006078,0.007794,-0.004935,-0.000615,-0.004984,0.000210,-0.003604,0.006872
-0.000232,-0.002951,0.005797,-0.002140,-0.005581,-0.007963,-0.001808,-0.001024,-0.003257,-0.005607,0.003875,-0.002050,-0.000253,-0.002355,-0.000801,-0.002821,0.003964
-0.001602,0.000208,0.005501,-0.001906,-0.004553,-0.010400,-0.001673,-0.002995,-0.002132,-0.003942,-0.001038,0.001246,0.000989,0.000061,-0.001724,-0.000669,0.000939
-0.003382,0.001803,0.004289,-0.002128,-0.003124,-0.008771,0.000013,-0.003773,-0.000856,-0.001552,-0.006111,0.004122,0.003155,0.002484,-0.002010,0.002070,-0.002034
-0.004423,0.001543,0.001465,-0.001505,-0.001056,-0.005371,0.002428,-0.003619,0.000058,0.000466,-0.009399,0.005382,0.004356,0.004326,-0.001525,0.003933,-0.004766
-0.004407,0.000574,-0.002388,-0.000889,0.001353,-0.000599,0.004919,-0.002537,0.000718,0.001686,-0.009889,0.005250,0.003950,0.005361,-0.000474,0.004544,-0.006798
-0.003330,-0.000598,-0.003739,0.000082,0.003518,0.004609,0.006353,-0.001136,0.001074,0.002127,-0.008445,0.003780,0.002749,0.004942,-0.000014,0.003678,-0.007265
-0.001841,-0.002886,-0.003209,0.001535,0.004495,0.009317,0.006172,0.000436,0.001349,0.002244,-0.005651,0.001521,0.001442,0.002902,-0.000188,0.001051,-0.006072
-0.001107,-0.005801,-0.001547,0.003569,0.004257,0.011198,0.004471,0.001445,0.001286,0.003040,-0.002379,-0.001107,0.001005,0.000403,-0.001019,-0.003135,-0.003697
-0.000523,-0.007935,0.000157,0.005952,0.003114,0.008493,0.001251,0.001057,0.000928,0.003480,0.000978,-0.003727,-0.000358,-0.001787,-0.002153,-0.006201,-0.000298
0.000399,-0.007427,0.002328,0.007219,0.000753,0.001637,-0.002081,-0.000797,0.000012,0.003717,0.003729,-0.005262,-0.001746,-0.003235,-0.003458,-0.006173,0.002703
0.000340,-0.004819,0.003357,0.006224,-0.002444,-0.004611,-0.004206,-0.002635,-0.001463,0.004109,0.004358,-0.004840,-0.001984,-0.003937,-0.003946,-0.005037,0.004929
-0.000601,-0.001884,0.002868,0.003683,-0.006018,-0.008493,-0.004918,-0.003787,-0.002854,0.004254,0.003470,-0.002336,-0.000321,-0.003703,-0.003242,-0.005070,0.006295
-0.002281,0.001264,0.000345,0.000405,-0.008730,-0.009936,-0.004436,-0.004412,-0.003995,0.003862,0.002435,0.001344,0.002248,-0.002893,-0.001536,-0.005658,0.006883
-0.003521,0.003163,-0.003738,-0.004014,-0.010033,-0.008323,-0.003226,-0.004012,-0.004605,0.002715,0.003016,0.003874,0.003888,-0.001671,0.000342,-0.006791,0.006501
-0.003646,0.003921,-0.005724,-0.006807,-0.009495,-0.004621,-0.001554,-0.002941,-0.004744,0.000752,0.004137,0.005539,0.004016,-0.000506,0.001948,-0.007346,0.005415
-0.002488,0.002398,-0.005307,-0.007702,-0.007474,0.000974,-0.000283,-0.000883,-0.004188,-0.001875,0.005450,0.006496,0.002976,-0.000169,0.002956,-0.007482,0.003526
-0.000682,0.001428,-0.003371,-0.006383,-0.004357,0.006264,0.000302,0.000474,-0.003198,-0.003556,0.006117,0.006431,0.002126,0.000036,0.002490,-0.006437,0.000906
0.001567,0.000901,-0.001015,-0.002327,-0.000761,0.008683,-0.000435,0.000840,-0.001801,-0.004499,0.005978,0.004877,0.001277,0.000026,0.000029,-0.003697,-0.001023
0.004212,0.001859,0.003132,0.003237,0.001270,0.009005,-0.000976,0.000025,-0.002082,-0.005062,0.003788,0.001226,0.000882,0.000060,-0.003724,0.001473,-0.002489
0.006063,0.004124,0.006831,0.007215,0.000854,0.006762,-0.000250,-0.001876,-0.005030,-0.004802,-0.000859,-0.002349,0.001022,0.000342,-0.010956,0.007035,-0.003296
0.006623,0.008401,0.009517,0.010405,-0.002787,0.002807,0.001660,-0.005033,-0.010490,-0.003843,-0.006506,-0.003963,0.002399,0.002599,-0.020438,0.010134,-0.003581
0.004918,0.014263,0.009378,0.011880,-0.008145,-0.002798,0.003909,-0.009169,-0.016809,-0.000798,-0.011313,-0.003543,0.003818,0.007406,-0.030739,0.010934,-0.002783
0.002001,0.019969,0.006415,0.010372,-0.014670,-0.008213,0.005221,-0.013559,-0.022677,0.003774,-0.013856,-0.001707,0.003767,0.013791,-0.041290,0.009096,-0.001526
-0.000746,0.023689,0.001664,0.008605,-0.020637,-0.014027,0.005504,-0.016899,-0.027185,0.009336,-0.014045,0.001998,0.002115,0.020470,-0.048746,0.006777,-0.000176
-0.002902,0.021921,-0.003439,0.006367,-0.023797,-0.018501,0.004510,-0.017435,-0.028785,0.014039,-0.012187,0.007346,-0.000432,0.025490,-0.050109,0.004382,0.000595
-0.004790,0.017172,-0.009464,0.004260,-0.022458,-0.020921,0.002255,-0.015930,-0.025783,0.017324,-0.008422,0.013720,-0.002868,0.028005,-0.043640,0.002898,0.000189
-0.005609,0.009139,-0.015539,0.002624,-0.016331,-0.022465,-0.001221,-0.011316,-0.016900,0.018435,-0.002897,0.019488,-0.004514,0.026331,-0.030108,0.002527,-0.000915
-0.004450,-0.001798,-0.018439,0.000844,-0.006522,-0.020403,-0.003911,-0.003648,-0.004859,0.015495,0.001575,0.020824,-0.005016,0.019513,-0.007968,0.002881,-0.002601
-0.002078,-0.012771,-0.017523,-0.002311,0.004653,-0.016538,-0.005196,0.005729,0.007245,0.008281,0.004333,0.017586,-0.004447,0.007110,0.014400,0.002776,-0.003863
0.000809,-0.019201,-0.012799,-0.003290,0.014251,-0.009709,-0.004473,0.014444,0.016421,-0.002355,0.005891,0.012011,-0.002243,-0.006878,0.033243,0.001839,-0.004581
0.002696,-0.021852,-0.007268,-0.002374,0.021933,-0.002625,-0.003770,0.021604,0.022621,-0.012024,0.006576,0.004216,-0.000764,-0.018381,0.045986,0.000152,-0.004312
0.003478,-0.019433,-0.001842,-0.001345,0.025556,0.006885,-0.003135,0.025278,0.025456,-0.019414,0.006479,-0.003362,-0.000705,-0.025515,0.050035,-0.002527,-0.003511
0.003953,-0.013775,0.002450,0.000201,0.024724,0.014596,-0.002705,0.024960,0.024575,-0.022552,0.005992,-0.010214,-0.001899,-0.028035,0.046754,-0.005365,-0.002404
0.005101,-0.007260,0.006513,0.001269,0.021223,0.018986,-0.002093,0.021335,0.020176,-0.020608,0.004161,-0.015272,-0.002972,-0.026554,0.037784,-0.006342,-0.000823
0.005105,-0.000849,0.008286,0.002234,0.016439,0.021074,-0.001614,0.014765,0.014418,-0.014541,0.001820,-0.017146,-0.003271,-0.021403,0.026569,-0.005300,0.000931
0.003979,0.003688,0.007783,0.001959,0.011538,0.018935,-0.001459,0.007352,0.009700,-0.005745,-0.000115,-0.016024,-0.002484,-0.014351,0.015026,-0.002374,0.002502
0.003082,0.004752,0.006318,-0.000084,0.007697,0.014513,-0.000875,0.001018,0.006601,0.002788,-0.001800,-0.014017,-0.001061,-0.007620,0.007839,0.001130,0.003643
0.001686,0.002260,0.005079,-0.003461,0.004628,0.008539,0.000216,-0.003494,0.005764,0.007891,-0.001974,-0.011408,0.000506,-0.002409,0.003541,0.002976,0.004044
0.000769,0.000266,0.004677,-0.005692,0.002395,0.003227,0.001846,-0.006152,0.004922,0.009598,-0.001645,-0.008457,0.002429,0.000350,0.001296,0.004070,0.004052
-0.000100,-0.002002,0.004060,-0.006145,0.001384,-0.001774,0.002587,-0.006458,0.004412,0.009197,-0.000948,-0.006022,0.003596,0.001729,0.000505,0.004386,0.003761
-0.001062,-0.003261,0.003110,-0.005559,0.000787,-0.003387,0.002671,-0.005306,0.004235,0.006855,-0.000007,-0.003463,0.003771,0.002482,0.000264,0.003817,0.003075
-0.001990,-0.003860,0.001755,-0.004224,0.000055,-0.003151,0.002097,-0.003567,0.004176,0.003537,0.001274,-0.001586,0.002821,0.002657,0.000614,0.002021,0.001971
-0.001680,-0.003456,0.001082,-0.002729,-0.000321,-0.002568,0.001462,-0.001906,0.003494,0.000958,0.001914,-0.000534,0.001542,0.002228,0.000693,0.000518,0.000951
-0.001111,-0.002474,0.000556,-0.001080,-0.000427,-0.001147,0.000860,-0.000789,0.002412,-0.000512,0.001863,0.000130,0.000505,0.001647,0.000683,-0.000485,0.000210
-0.000677,-0.001214,0.000161,-0.000115,-0.000310,-0.000215,0.000342,-0.000233,0.001193,-0.000690,0.001109,0.000366,0.000068,0.000955,0.000316,-0.000618,-0.000152
