AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001535,-0.000333,-0.000186,0.001034,0.000668,0.001027,0.001345,0.001115,0.002135,0.001183,0.002830,0.001120,-0.000490,0.000032,-0.000387,0.003666,0.000087
-0.002316,0.000292,0.000353,0.005028,0.000290,0.000508,0.001437,0.001384,0.002204,0.001416,0.004453,0.001426,-0.000084,-0.000299,0.000023,0.002644,0.001355
-0.003118,0.001350,0.001799,0.009909,-0.000003,-0.000050,0.000932,0.000973,0.001447,0.001156,0.005758,0.001053,0.000001,-0.001369,0.000605,0.000508,0.003324
-0.003408,0.003342,0.003620,0.013960,-0.000483,-0.000966,0.000264,0.000274,0.000349,0.000531,0.005722,0.000146,0.000004,-0.002769,0.001634,-0.000242,0.005053
-0.002068,0.005954,0.005142,0.016552,-0.001620,-0.002682,-0.000061,-0.000018,-0.000023,-0.000000,0.004123,-0.000269,-0.000006,-0.004159,0.002812,-0.002472,0.006086
-0.000189,0.009537,0.006249,0.017261,-0.002924,-0.005457,-0.001103,-0.000691,-0.000915,-0.000582,0.001008,-0.001642,0.000052,-0.005211,0.003729,-0.007068,0.005898
0.000475,0.014298,0.007086,0.013102,-0.003165,-0.009240,-0.002171,-0.002000,-0.002241,-0.001653,-0.000058,-0.003196,0.000224,-0.005504,0.003494,-0.010367,0.004093
0.002049,0.015880,0.006566,0.005532,-0.001530,-0.011326,-0.002519,-0.002530,-0.001217,-0.002500,-0.001768,-0.004117,0.000353,-0.004511,0.002877,-0.011107,0.000857
0.003547,0.014204,0.005112,0.000197,-0.000114,-0.011814,-0.002298,-0.001732,0.000003,-0.002851,-0.003978,-0.003305,0.000096,-0.001810,0.002329,-0.009214,-0.000519
0.004041,0.010753,0.003958,-0.002402,0.000412,-0.010969,-0.002104,-0.000104,0.001392,-0.001884,-0.004807,-0.000828,-0.000003,-0.000027,0.002004,-0.006870,-0.003216
0.003032,0.006877,0.003202,-0.005623,0.002525,-0.009098,-0.001807,0.000559,0.004133,-0.001379,-0.003500,0.000212,0.000329,0.000875,0.002072,-0.005469,-0.004307
0.000771,0.001774,0.002451,-0.006632,0.004966,-0.006146,-0.001607,0.002406,0.006941,-0.001288,-0.000875,0.002621,0.001524,0.002455,0.002346,-0.005349,-0.003575
-0.000275,-0.000051,0.000602,-0.005382,0.007191,-0.001473,-0.001424,0.004302,0.009161,-0.001671,0.000179,0.003878,0.002947,0.003195,0.003397,-0.004776,-0.002442
-0.002350,-0.004701,-0.000318,-0.001570,0.008877,0.000632,-0.001617,0.006649,0.011680,-0.002750,0.002591,0.002679,0.004451,0.002618,0.005672,-0.002061,-0.001075
-0.003845,-0.009517,-0.002827,0.000472,0.009889,0.004743,-0.002194,0.008700,0.013620,-0.004048,0.003873,0.000331,0.006599,0.001058,0.009327,-0.000112,-0.000171
-0.004525,-0.010650,-0.003898,0.005375,0.009848,0.007928,-0.002556,0.009588,0.013558,-0.005770,0.003477,-0.000620,0.008841,-0.000080,0.013250,0.000861,0.000177
