AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002685,-0.000265,-0.009341,0.007074,0.000030,-0.001892,0.004142,0.002929,0.000615,0.000090,-0.000990,0.006977,0.000073,-0.000228,-0.001129,-0.002652,-0.001656
-0.003103,0.000002,-0.005084,0.004975,0.000489,-0.006597,0.002209,0.003060,0.001214,0.001159,0.000324,0.004727,-0.000803,-0.000052,-0.002673,-0.001651,-0.000746
-0.002712,0.000001,-0.000705,0.001198,0.001125,-0.011652,0.000331,0.002446,0.001973,0.002432,0.003529,0.000961,-0.004039,-0.000001,-0.003206,-0.000168,-0.000135
-0.002062,0.000223,0.001186,-0.000521,0.001873,-0.011153,-0.000169,0.001083,0.002746,0.003532,0.006716,-0.000407,-0.006870,0.000009,-0.001666,0.000287,0.000094
-0.001302,0.000564,0.004839,-0.004598,0.002807,-0.006975,-0.001828,0.000188,0.002891,0.004244,0.008207,-0.004440,-0.007419,0.000172,-0.000035,0.002049,0.000981
-0.000483,0.001419,0.007875,-0.009937,0.003670,-0.002223,-0.001923,-0.000025,0.002218,0.004413,0.007579,-0.008786,-0.005272,0.000534,0.000461,0.003100,0.001348
-0.000001,0.002700,0.009101,-0.013825,0.004196,0.000335,-0.000814,-0.000590,0.001195,0.004765,0.005644,-0.011648,-0.002175,0.000673,0.001548,0.002320,0.001532
0.000100,0.002976,0.008393,-0.014409,0.004345,0.006698,-0.000014,-0.001298,0.000549,0.005476,0.002807,-0.011861,-0.000106,0.000225,0.002625,0.000205,0.001819
0.000001,0.001579,0.006251,-0.011488,0.004182,0.012324,0.000571,-0.000538,0.000220,0.006049,0.000566,-0.009714,0.000235,-0.000002,0.003073,-0.000623,0.001942
-0.000467,-0.000087,0.003484,-0.006319,0.004257,0.013518,0.001949,0.000038,0.000105,0.005709,-0.000241,-0.005329,0.000129,-0.000170,0.002739,-0.003018,0.002163
-0.001640,-0.003102,0.001673,-0.000970,0.004394,0.013151,0.001472,0.001447,0.000271,0.004311,-0.002469,-0.000998,-0.000018,-0.000346,0.002124,-0.005633,0.001880
-0.002433,-0.008913,0.000656,0.000748,0.004552,0.010155,0.000434,0.002879,0.001000,0.002278,-0.003139,0.000483,-0.001010,-0.000606,0.001911,-0.006921,0.001226
-0.000907,-0.012550,0.000267,0.004996,0.004559,0.005983,0.000027,0.003170,0.002281,0.000635,-0.001691,0.005182,-0.002897,-0.000856,0.002077,-0.007085,0.000032
0.000170,-0.012200,0.000006,0.005614,0.004332,0.001011,-0.000076,0.003159,0.003442,-0.000055,-0.000213,0.008329,-0.003640,-0.000848,0.002630,-0.005492,-0.000662
0.002444,-0.007088,-0.000181,0.002706,0.003684,-0.001528,-0.000229,0.002938,0.003788,-0.001864,0.000116,0.008906,-0.001972,-0.000705,0.001743,-0.003692,-0.001952
0.005437,-0.000722,0.000235,0.000305,0.003552,-0.005898,-0.000043,0.002516,0.003191,-0.004028,0.001206,0.006692,-0.000238,-0.000686,0.000125,-0.000720,-0.000584
0.007641,0.000913,0.001743,-0.000819,0.003660,-0.000706,0.000100,0.002047,0.002499,-0.004277,0.002747,0.004561,0.000446,-0.001189,-0.000826,0.000150,0.002003
0.008195,0.005986,0.003945,-0.003796,0.003403,0.002134,0.001117,0.002253,0.001699,-0.002297,0.004441,0.002612,0.000787,-0.002347,-0.003198,0.002529,0.010327
0.006936,0.007890,0.005708,-0.004628,0.003685,0.009849,0.002473,0.003082,0.001532,-0.000387,0.005481,0.001431,0.000002,-0.004185,-0.005284,0.005557,0.023112
0.004361,0.004751,0.008070,-0.001867,0.004472,0.019484,0.002793,0.004316,0.001872,0.000266,0.005343,0.000647,-0.000046,-0.006568,-0.006155,0.008044,0.036778
0.001025,0.000674,0.010076,0.000056,0.005352,0.025090,0.002148,0.004805,0.002719,0.001947,0.002931,0.000247,0.000068,-0.008963,-0.004443,0.008651,0.047182
-0.000242,-0.000744,0.010362,0.002195,0.005472,0.022592,0.000666,0.004631,0.003648,0.003926,0.000368,0.000395,0.000522,-0.010357,-0.001724,0.005838,0.048488
-0.001968,-0.004566,0.007961,0.004476,0.003970,0.011017,-0.000009,0.003479,0.003991,0.004707,-0.000455,0.000122,0.001683,-0.008676,-0.000003,0.001057,0.035850
-0.001800,-0.005546,0.002447,0.005845,0.000731,0.000261,-0.001160,0.001216,0.002943,0.003073,-0.002683,-0.000168,0.004261,-0.003034,0.001896,-0.000932,0.009926
-0.001984,-0.001015,-0.000005,0.007010,-0.000150,-0.009467,-0.002556,-0.000068,0.000693,0.000325,-0.005561,-0.002424,0.006681,0.000107,0.005856,-0.005380,-0.002003
-0.002539,0.000845,-0.002616,0.004105,-0.001279,-0.026306,-0.003322,-0.002052,-0.000131,-0.000947,-0.006837,-0.005356,0.007047,0.004687,0.008139,-0.010406,-0.027338
-0.004014,0.005664,-0.006937,0.000118,-0.002683,-0.034443,-0.001715,-0.004193,-0.002495,-0.003980,-0.005865,-0.007826,0.005079,0.011995,0.008297,-0.011649,-0.055065
-0.005403,0.010955,-0.011517,-0.002109,-0.002658,-0.032940,-0.000069,-0.005319,-0.004555,-0.007221,-0.003241,-0.008643,0.001870,0.017175,0.006848,-0.009670,-0.071687
-0.005783,0.014735,-0.013790,-0.006044,-0.001953,-0.025813,0.000526,-0.005371,-0.004057,-0.009177,-0.000511,-0.007904,0.000003,0.017941,0.005070,-0.004176,-0.075133
-0.005419,0.016691,-0.014768,-0.007774,-0.001261,-0.017902,0.002046,-0.005022,-0.002268,-0.009226,0.000070,-0.005564,-0.001263,0.014328,0.004099,-0.000004,-0.066354
-0.004513,0.014576,-0.014884,-0.007609,-0.001098,-0.010991,0.002782,-0.003774,-0.000619,-0.007436,0.000194,-0.002568,-0.003373,0.007430,0.003227,0.003971,-0.048188
-0.002362,0.009302,-0.013230,-0.005019,-0.001572,-0.006260,0.002037,-0.002965,-0.000006,-0.004553,-0.000326,-0.000133,-0.003903,0.001383,0.002260,0.009498,-0.026360
-0.000094,0.002566,-0.010359,-0.000634,-0.003672,-0.002336,0.000359,-0.002640,0.000126,-0.001861,-0.000960,0.001585,-0.003323,-0.000314,0.002374,0.011234,-0.007779
0.001357,-0.000033,-0.006234,0.002298,-0.006525,-0.000631,-0.000302,-0.003282,0.000002,-0.000160,-0.001343,0.003785,-0.003347,-0.003290,0.003677,0.010396,0.000217
0.004435,-0.001919,-0.002083,0.008912,-0.008580,-0.000102,-0.002944,-0.003470,-0.000544,0.000946,-0.001030,0.004275,-0.004276,-0.005400,0.004577,0.007761,0.009331
0.005371,-0.004974,0.000009,0.013571,-0.008699,0.000127,-0.004145,-0.002179,-0.002699,0.002921,-0.000209,0.003969,-0.004929,-0.005287,0.003648,0.003812,0.018501
0.005164,-0.006029,0.002514,0.014680,-0.007026,0.001931,-0.003339,-0.000465,-0.005105,0.004113,0.000162,0.003461,-0.004302,-0.004031,0.001706,0.000250,0.023077
0.004241,-0.004978,0.005794,0.012025,-0.004758,0.005546,-0.002701,0.000091,-0.005960,0.003358,0.001924,0.002991,-0.002700,-0.003213,0.000914,-0.001534,0.023877
0.002515,-0.003313,0.005062,0.006372,-0.002770,0.008598,-0.002433,0.001000,-0.005718,0.001234,0.004168,0.002355,-0.000431,-0.003320,0.001144,-0.004718,0.022017
0.000560,-0.002828,0.001553,0.001738,-0.001637,0.009547,-0.002276,0.002759,-0.004828,0.000006,0.004887,0.001302,0.000464,-0.004695,0.001455,-0.005472,0.019161
-0.000181,-0.003012,0.000002,-0.000038,-0.001145,0.007625,-0.002446,0.003291,-0.003809,-0.000562,0.002422,0.000272,0.003680,-0.006740,0.001033,-0.004001,0.015780
-0.001595,-0.004537,-0.000760,-0.001408,-0.001239,0.006003,-0.002737,0.001986,-0.002750,-0.001898,0.000530,0.000002,0.007409,-0.008128,0.001896,-0.002053,0.012219
-0.003106,-0.006683,-0.001631,-0.000637,-0.002051,0.004509,-0.002983,0.000015,-0.001670,-0.003845,-0.000034,-0.000226,0.009711,-0.007952,0.003731,-0.000258,0.008995
-0.003781,-0.007466,-0.000978,0.000015,-0.003043,0.002898,-0.002996,-0.001146,-0.000696,-0.003994,-0.000461,-0.000870,0.009174,-0.006426,0.003444,0.000655,0.005929
-0.003687,-0.006816,-0.000001,0.001532,-0.003315,0.000656,-0.001462,-0.002707,-0.000023,-0.002174,-0.000360,-0.000858,0.006844,-0.003065,0.000998,0.002816,0.003549
-0.002907,-0.005974,0.001481,0.004562,-0.003040,-0.000969,-0.000372,-0.002838,0.000084,-0.000000,-0.000035,-0.000314,0.004048,-0.000030,-0.000294,0.003809,0.002072
-0.001919,-0.004741,0.004006,0.006213,-0.002466,-0.003039,-0.000026,-0.001860,0.000382,0.001348,0.000122,0.000154,0.001580,0.002312,-0.002807,0.003370,0.001314
-0.001301,-0.003787,0.003763,0.004797,-0.001765,-0.003205,0.000000,-0.000735,0.000806,0.002695,0.000742,0.001396,0.000350,0.005914,-0.004414,0.001378,0.000965
-0.000624,-0.003006,0.001264,0.000997,-0.001248,-0.004067,0.000005,-0.000012,0.000878,0.002711,0.001206,0.002793,-0.000011,0.007205,-0.005403,0.000133,0.000812
-0.000078,-0.002073,-0.000026,-0.001006,-0.000721,-0.006422,0.000000,0.000627,0.000458,0.002632,0.000224,0.003638,-0.000557,0.006774,-0.006921,-0.000060,0.000656
0.000503,-0.000818,-0.002132,-0.005318,-0.000226,-0.008622,0.000002,0.001060,0.000044,0.002860,-0.000213,0.003954,-0.001762,0.004656,-0.007037,-0.000170,0.000585
0.001476,0.000127,-0.005732,-0.008455,-0.000022,-0.009439,0.000111,0.000207,-0.000215,0.002521,-0.001737,0.003466,-0.001744,0.002775,-0.006910,0.000009,0.000299
0.002377,0.001814,-0.007459,-0.009074,0.000450,-0.006181,0.000848,-0.000079,-0.000748,0.002454,-0.002872,0.002339,-0.001242,0.001021,-0.007589,0.000937,0.000106
0.003031,0.005053,-0.005377,-0.007190,0.001697,-0.001642,0.002986,-0.000860,-0.000881,0.002965,-0.003680,0.001080,-0.001140,0.000064,-0.008142,0.002573,-0.000035
0.003799,0.007844,-0.000868,-0.003594,0.002856,-0.000020,0.004325,-0.001394,-0.000798,0.004601,-0.004311,0.000058,-0.001380,-0.000126,-0.008426,0.003782,-0.000390
0.004457,0.009409,0.000382,-0.000356,0.003530,0.000612,0.003871,-0.001588,-0.000744,0.005384,-0.004555,-0.000269,-0.001619,-0.000042,-0.007774,0.003925,-0.000772
0.004502,0.009631,0.003848,0.001031,0.003839,0.002768,0.002119,-0.001694,-0.000308,0.004429,-0.003933,-0.001080,-0.000829,0.000047,-0.005861,0.002375,-0.001095
0.004032,0.008625,0.008092,0.003564,0.003831,0.004361,0.000276,-0.001864,-0.000065,0.001932,-0.002725,-0.001829,-0.000601,0.000209,-0.003426,0.001002,-0.001248
0.002815,0.006275,0.011091,0.002581,0.003578,0.003579,-0.000252,-0.001729,0.000033,0.000020,-0.001308,-0.002518,-0.001018,0.000465,-0.001507,0.000247,-0.000970
0.000197,0.002942,0.010925,0.000198,0.002767,0.001558,-0.001874,-0.001722,0.000525,-0.001224,-0.000107,-0.002139,-0.002601,0.000369,-0.000185,0.000006,-0.000673
-0.000852,0.000272,0.006839,-0.000381,0.001364,-0.000514,-0.003512,-0.002271,0.000771,-0.003967,0.000296,-0.001242,-0.003640,0.000615,0.000054,-0.000003,-0.000371
-0.003349,-0.000913,0.001560,-0.001125,0.000005,-0.002929,-0.003831,-0.002880,0.000330,-0.005521,0.002184,-0.000427,-0.003152,0.000757,-0.000041,0.000003,-0.000028
-0.006221,-0.003159,-0.000101,-0.000640,-0.000634,-0.002763,-0.002698,-0.003552,0.000020,-0.005397,0.003691,-0.000061,-0.001895,0.000311,-0.000473,0.000021,0.000049
-0.007424,-0.002066,-0.002458,-0.000044,-0.001802,-0.000159,-0.001216,-0.003830,-0.000002,-0.003754,0.003690,-0.000006,-0.000672,-0.000042,-0.000414,0.000002,0.000344
-0.006668,-0.001016,-0.006551,0.000487,-0.002771,0.000507,-0.000137,-0.003520,-0.000165,-0.001512,0.002030,-0.000017,-0.000105,-0.000681,0.000002,-0.000113,0.000349
-0.003961,-0.000034,-0.008200,0.001084,-0.003401,0.002239,0.000310,-0.002078,-0.000510,-0.000026,0.001036,-0.000030,0.000594,-0.001623,0.000783,-0.001066,0.000191
-0.000558,0.000496,-0.006885,0.000340,-0.002602,0.004166,0.001148,-0.000298,-0.001156,0.000954,0.000570,-0.000547,0.001991,-0.002450,0.003034,-0.001696,0.000079
0.001378,0.001160,-0.003228,-0.000093,-0.000868,0.005976,0.002014,0.000389,-0.001674,0.001912,0.000312,-0.002492,0.002093,-0.002886,0.005561,-0.000940,0.000297
0.004411,0.000295,-0.000626,-0.002039,0.000027,0.006616,0.002773,0.002752,-0.001572,0.001319,0.000344,-0.003253,0.000624,-0.002431,0.007289,-0.000005,0.000555
0.004495,-0.000583,0.000047,-0.004594,0.001549,0.003547,0.002843,0.004525,-0.000698,0.000630,0.000433,-0.002460,-0.000156,-0.000903,0.006607,0.000654,0.000793
0.003506,-0.003943,0.000774,-0.004340,0.002887,0.000003,0.002273,0.005855,-0.000062,0.000552,0.000758,-0.000698,-0.000838,0.000024,0.003379,0.001759,0.001087
0.001198,-0.009088,0.002626,-0.001774,0.003244,-0.003615,0.001210,0.006166,0.000034,0.000208,0.000864,0.000065,-0.000611,0.001162,0.000120,0.001662,0.001189
0.000000,-0.009958,0.003886,-0.000018,0.002383,-0.006777,0.000009,0.004946,0.000846,-0.000015,0.000182,0.001527,-0.000188,0.002393,-0.001435,0.000769,0.001476
-0.001652,-0.008703,0.004330,0.002100,0.001407,-0.007581,-0.000865,0.002463,0.002122,0.000030,-0.000645,0.002952,-0.000002,0.003021,-0.005118,0.000003,0.001585
-0.004500,-0.004199,0.004371,0.005306,0.000271,-0.005727,-0.002620,0.000467,0.003187,0.000432,-0.002414,0.003531,0.000609,0.002771,-0.007552,-0.001187,0.001307
-0.005627,-0.000084,0.004260,0.007130,0.000006,-0.003168,-0.003905,-0.000119,0.003623,0.001279,-0.003469,0.002460,0.001884,0.002149,-0.006311,-0.003317,0.000672
-0.004393,0.002517,0.004633,0.007468,-0.000007,-0.000276,-0.003544,-0.001821,0.003136,0.000927,-0.003403,0.000388,0.001938,0.001108,-0.002699,-0.004133,0.000180
-0.003210,0.006860,0.004364,0.007224,-0.000000,0.001566,-0.001616,-0.003650,0.002209,0.000076,-0.002162,-0.000130,0.001081,0.000086,-0.000096,-0.002035,-0.000045
-0.002033,0.006867,0.002734,0.006054,0.000117,0.007908,-0.000274,-0.004712,0.001357,-0.000057,-0.000580,-0.001339,0.000014,-0.000608,0.001627,-0.000090,-0.000756
-0.000139,0.003038,0.000407,0.004242,0.000118,0.010520,0.000159,-0.003758,0.000462,-0.000002,0.000002,-0.002078,-0.000872,-0.001713,0.005175,0.001098,-0.001954
0.000850,0.000161,-0.000300,0.000300,-0.000001,0.008506,0.001869,-0.001517,-0.000113,0.000064,0.001227,-0.001205,-0.002162,-0.002704,0.006726,0.003170,-0.002914
0.003311,-0.000464,-0.001979,-0.001361,-0.000474,0.006575,0.002476,-0.000106,-0.000940,0.000134,0.002715,-0.000002,-0.003535,-0.003658,0.006153,0.004535,-0.002984
0.005000,-0.002515,-0.003653,-0.005530,-0.001571,0.004415,0.002085,0.000203,-0.001512,0.001136,0.002452,0.000850,-0.004528,-0.004454,0.003948,0.003585,-0.002310
0.006040,-0.003070,-0.005187,-0.010420,-0.003074,0.002261,0.001924,0.001292,-0.001689,0.002315,0.001367,0.002572,-0.004663,-0.005078,0.001370,0.000747,-0.001368
0.006235,-0.001001,-0.005430,-0.012176,-0.003209,0.000119,0.001971,0.002711,-0.001695,0.003084,0.000433,0.003963,-0.004037,-0.004725,0.000020,-0.000554,-0.000374
0.005373,0.000343,-0.003811,-0.009102,-0.002121,-0.001428,0.001675,0.002254,-0.001844,0.001848,0.000005,0.004382,-0.002856,-0.003218,-0.000657,-0.004392,0.000089
0.002888,0.003487,-0.000617,-0.002571,-0.000735,-0.003103,0.001442,0.001067,-0.001697,0.000167,-0.000175,0.004392,-0.000597,-0.001106,-0.002364,-0.007287,0.001332
0.000080,0.005871,0.000387,0.000015,0.000005,-0.002314,0.000735,0.000182,-0.001258,-0.000369,-0.000328,0.003455,0.000367,0.000019,-0.002615,-0.007976,0.002422
-0.001238,0.004356,0.002935,0.003303,0.000717,-0.001318,0.000052,-0.000049,-0.000667,-0.001830,-0.000257,0.002189,0.002395,0.001329,-0.001580,-0.005991,0.003746
-0.002067,0.003512,0.006166,0.005476,0.001615,-0.000081,-0.000613,0.000017,-0.000035,-0.003061,0.000011,0.000452,0.004962,0.003267,-0.000287,-0.003195,0.008137
-0.000040,0.004039,0.008476,0.003923,0.001576,0.000871,-0.003898,0.000573,0.000641,-0.003148,0.000150,-0.000193,0.006307,0.003560,0.000040,-0.000195,0.018058
0.001636,0.005088,0.008221,0.001835,0.000675,0.004456,-0.008391,0.001354,0.002212,-0.001186,0.000024,-0.002068,0.006484,0.001763,0.000288,0.000765,0.031438
0.005669,0.005228,0.005246,0.000244,0.000008,0.008838,-0.011695,0.002028,0.003866,-0.000010,-0.000000,-0.003827,0.005226,0.000014,0.000102,0.003032,0.043983
0.009557,0.002488,0.001400,-0.000006,-0.000282,0.010456,-0.012488,0.002289,0.004910,0.001005,-0.000001,-0.005069,0.003377,-0.001168,-0.000012,0.003744,0.051147
0.010850,0.000037,-0.000004,0.000159,-0.000552,0.007940,-0.011272,0.001865,0.004691,0.002298,0.000113,-0.005747,0.001313,-0.003524,-0.000346,0.003432,0.048522
0.007515,-0.001706,-0.000482,0.000911,-0.000389,0.003286,-0.005673,0.000969,0.003075,0.002473,0.000379,-0.004472,0.000099,-0.004617,-0.001554,0.003245,0.031056
0.001015,-0.007006,-0.000641,0.000656,0.000009,0.000099,-0.000105,0.000023,0.000575,0.001728,0.000947,-0.002400,-0.000075,-0.002171,-0.002722,0.003028,0.004191
-0.002535,-0.015145,-0.000093,-0.000054,0.000692,-0.002126,0.004768,-0.001233,-0.000757,0.000363,0.001639,-0.000368,-0.000370,0.000002,-0.003139,0.002910,-0.008872
-0.012644,-0.020319,0.000240,-0.003208,0.001883,-0.006938,0.015805,-0.003103,-0.004560,-0.000110,0.002173,0.000161,0.000064,0.003147,-0.002887,0.002632,-0.043513
-0.019202,-0.018976,0.001911,-0.009840,0.002814,-0.011530,0.023559,-0.003722,-0.007583,-0.001093,0.001057,0.001597,0.000673,0.007916,-0.002314,0.003303,-0.070796
-0.019193,-0.011121,0.002362,-0.013846,0.003064,-0.010985,0.026362,-0.003845,-0.008818,-0.001607,-0.000031,0.002795,0.001983,0.010505,-0.001628,0.002150,-0.083389
-0.015384,-0.002120,0.000776,-0.012112,0.002765,-0.008029,0.024299,-0.003908,-0.008165,-0.001943,-0.001134,0.003486,0.002284,0.009804,-0.000929,0.000475,-0.081102
-0.009799,0.000626,-0.000590,-0.004437,0.001779,-0.006254,0.016813,-0.004061,-0.005885,-0.002438,-0.003061,0.002757,0.001846,0.007040,-0.000124,-0.000280,-0.065945
-0.003909,0.006591,-0.004297,0.000330,0.000329,-0.005743,0.005101,-0.003707,-0.002750,-0.003178,-0.004441,0.000882,0.000972,0.002939,0.000365,-0.002162,-0.041270
-0.000257,0.011175,-0.007676,0.007814,-0.000562,-0.006275,-0.000158,-0.002708,-0.000314,-0.003636,-0.005731,0.000230,0.000067,0.000054,0.001368,-0.003450,-0.015426
0.001943,0.010881,-0.009464,0.016882,-0.002800,-0.007133,-0.008269,-0.001476,0.000781,-0.003883,-0.004169,0.000159,-0.000428,-0.001618,0.002241,-0.002455,-0.000146
0.003850,0.007156,-0.008998,0.020516,-0.005223,-0.008228,-0.017088,-0.000580,0.002156,-0.004597,-0.001334,0.000075,-0.002215,-0.003878,0.002777,-0.000452,0.009060
0.003828,0.003077,-0.008280,0.017180,-0.006713,-0.008388,-0.019252,-0.000079,0.001434,-0.004526,0.000012,-0.000072,-0.003450,-0.003366,0.002958,0.000221,0.020046
0.003787,0.000901,-0.007682,0.009513,-0.006854,-0.007550,-0.016574,0.000093,0.000551,-0.002818,0.001496,-0.000356,-0.004324,-0.002499,0.002922,0.002364,0.026047
0.004192,0.000250,-0.007425,0.002369,-0.005694,-0.003418,-0.010834,0.000873,0.000061,-0.000373,0.003061,-0.000737,-0.004320,-0.001955,0.002468,0.004404,0.026677
0.005006,0.000924,-0.006570,-0.000546,-0.003587,-0.000235,-0.003858,0.002051,-0.000016,0.000781,0.004493,-0.001129,-0.004265,-0.001777,0.001189,0.005122,0.023506
0.005328,0.002463,-0.006241,-0.006788,-0.001265,0.001266,-0.000007,0.002945,0.000005,0.003010,0.004953,-0.001813,-0.004015,-0.001529,0.000040,0.003833,0.018390
0.005038,0.004780,-0.005013,-0.009164,0.000009,0.004764,0.002353,0.003347,0.000518,0.004238,0.003153,-0.003178,-0.003245,-0.001569,-0.000353,0.001183,0.013500
0.002708,0.004332,-0.002072,-0.010480,0.001020,0.006005,0.005177,0.003595,0.002086,0.005452,0.000330,-0.003782,-0.002031,-0.002366,-0.001039,-0.000223,0.009404
0.000468,0.001297,-0.000045,-0.010285,0.001902,0.005650,0.005208,0.003430,0.004233,0.006352,-0.000128,-0.003350,-0.000715,-0.003211,-0.001214,-0.002182,0.006450
-0.000280,-0.000185,0.002036,-0.008183,0.001960,0.004939,0.003383,0.002345,0.005342,0.005657,-0.000845,-0.002424,-0.000239,-0.003993,-0.000934,-0.003275,0.004719
-0.001573,-0.003373,0.005925,-0.005108,0.001735,0.003225,0.001981,0.000729,0.004858,0.004082,-0.001942,-0.001487,-0.000365,-0.004568,-0.000174,-0.003000,0.003835
-0.002218,-0.005435,0.007314,-0.001553,0.001186,0.001462,0.001124,-0.000078,0.002968,0.002077,-0.002873,-0.000228,-0.001020,-0.004948,0.000633,-0.002346,0.003219
-0.001794,-0.004383,0.006259,0.000043,0.000706,0.000320,0.000668,-0.002229,0.000533,0.000365,-0.003518,0.000218,-0.001711,-0.004902,0.003057,-0.001183,0.002758
-0.000297,-0.002479,0.004383,0.001672,0.000145,-0.000216,0.000552,-0.003853,-0.000397,-0.000104,-0.003632,0.001639,-0.001947,-0.004685,0.005073,-0.000035,0.002494
0.000157,-0.001025,0.001938,0.002766,-0.000037,-0.000480,0.000948,-0.003760,-0.003051,-0.001000,-0.003302,0.003415,-0.000464,-0.003981,0.005731,0.000886,0.002318
0.001783,-0.000154,0.000523,0.002171,-0.000141,-0.000067,0.000822,-0.002748,-0.005425,-0.002332,-0.002212,0.004901,0.000134,-0.002642,0.003825,0.002195,0.001576
0.002706,-0.000061,0.000175,0.001346,-0.000730,0.000023,0.000031,-0.001016,-0.005952,-0.003028,-0.000346,0.004842,0.001911,-0.000946,0.000808,0.002334,0.000315
0.002528,-0.000417,0.000659,0.000848,-0.001247,0.000298,-0.000414,-0.000006,-0.004808,-0.003413,0.000651,0.003258,0.005211,0.000012,-0.000248,0.001997,-0.000181
0.002229,-0.001792,0.002822,0.001051,-0.000897,0.001790,-0.001975,0.000544,-0.003000,-0.003869,0.003343,0.001094,0.007709,0.001125,-0.002846,0.001033,-0.001059
0.002294,-0.002295,0.005867,0.001618,-0.000070,0.003662,-0.003383,0.001534,-0.001240,-0.004169,0.005289,-0.000023,0.008296,0.002647,-0.006450,0.000018,-0.001640
0.003069,-0.000026,0.006712,0.003262,0.000016,0.005541,-0.004308,0.001725,-0.000102,-0.004190,0.005491,-0.001599,0.005321,0.004077,-0.007165,-0.001209,-0.001697
0.004171,0.003439,0.004685,0.005535,0.000152,0.006367,-0.004963,0.001001,0.000342,-0.003180,0.004306,-0.004683,0.001328,0.005657,-0.005287,-0.003531,-0.001068
0.005274,0.010096,0.001304,0.006838,0.000112,0.005867,-0.005574,0.000334,0.001430,-0.001287,0.002496,-0.005330,-0.000529,0.006340,-0.002288,-0.004759,-0.000127
0.004888,0.015421,-0.000247,0.006341,0.000005,0.005267,-0.005522,0.000008,0.001669,-0.000000,0.000422,-0.002712,-0.003966,0.005646,-0.000040,-0.004356,0.000509
