AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000617,0.007481,0.008848,-0.003165,0.006901,0.009696,0.005868,-0.000008,-0.000643,0.000014,0.001971,0.000442,-0.002400,0.023030,-0.001372,0.002851,0.008948
0.000875,0.014012,0.013938,-0.004430,0.010023,0.016584,0.007450,-0.000247,-0.001200,-0.000566,0.000969,-0.000132,-0.004184,0.047996,-0.001375,0.005153,0.020059
0.000473,0.019655,0.016133,-0.005670,0.012151,0.022738,0.007024,-0.000990,-0.001671,-0.002559,-0.000000,-0.002850,-0.006223,0.069911,-0.000715,0.007146,0.033244
0.000213,0.022458,0.013919,-0.006324,0.012361,0.025538,0.004816,-0.001632,-0.001247,-0.005322,-0.000896,-0.007451,-0.006690,0.082804,-0.000010,0.006508,0.044612
0.000038,0.021570,0.008163,-0.005343,0.010508,0.023054,0.001390,-0.001779,-0.000231,-0.008100,-0.002486,-0.012680,-0.004976,0.084398,0.000240,0.003946,0.050633
0.000000,0.017965,0.002008,-0.002173,0.006841,0.016453,-0.000304,-0.001444,0.000496,-0.009955,-0.003495,-0.017653,-0.002389,0.073231,0.000631,0.000534,0.048205
0.000049,0.012573,-0.000320,-0.000058,0.002242,0.006780,-0.003661,-0.000794,0.002813,-0.009417,-0.002420,-0.019981,-0.000453,0.050412,0.000654,-0.000589,0.035641
0.000000,0.004798,-0.005490,0.000114,-0.000202,-0.000011,-0.006493,-0.000300,0.006464,-0.005284,-0.001831,-0.019947,0.000100,0.022950,0.000236,-0.004075,0.015091
-0.000701,-0.000000,-0.010228,-0.000000,-0.003892,-0.006145,-0.007344,-0.000000,0.010518,-0.000757,-0.001555,-0.018205,0.002050,0.002138,-0.000008,-0.008238,0.000071
-0.001071,-0.005028,-0.009724,-0.000029,-0.007526,-0.015023,-0.006047,0.000759,0.013241,0.001015,-0.001869,-0.014081,0.003224,-0.009270,-0.000377,-0.009537,-0.010482
-0.000887,-0.006375,-0.005410,-0.000029,-0.009377,-0.020251,-0.003935,0.002088,0.014024,0.006166,-0.002655,-0.007860,0.002465,-0.013221,-0.000270,-0.006208,-0.023721
-0.000602,-0.006939,-0.001716,-0.000152,-0.010334,-0.023854,-0.002168,0.001480,0.012296,0.009991,-0.004411,-0.003186,0.000517,-0.014168,0.000046,-0.000811,-0.028478
-0.000274,-0.007088,-0.000025,-0.000534,-0.011161,-0.026646,-0.001129,0.000122,0.008865,0.011328,-0.006476,-0.000092,-0.000035,-0.011788,0.001449,0.000992,-0.027110
0.000040,-0.004699,0.000280,-0.000261,-0.011653,-0.028772,-0.000918,-0.000387,0.003708,0.009751,-0.007162,0.002201,-0.000397,-0.005747,0.003842,0.006024,-0.022211
0.001059,-0.000720,0.000373,0.000555,-0.011334,-0.027188,-0.001672,-0.001552,0.000183,0.005811,-0.005019,0.006506,-0.000223,-0.000427,0.006039,0.009742,-0.016322
0.002755,0.001152,-0.000002,0.003436,-0.010836,-0.021983,-0.003291,-0.003202,-0.001555,0.001510,-0.000980,0.011254,-0.000090,0.002493,0.007542,0.010710,-0.011180
0.003723,0.003516,-0.000629,0.004654,-0.010274,-0.014459,-0.004885,-0.004981,-0.004796,-0.000010,0.000056,0.015194,-0.000044,0.008031,0.008138,0.009071,-0.008263
0.002785,0.003832,-0.001434,0.002953,-0.008761,-0.003070,-0.005980,-0.004719,-0.005891,-0.002048,0.001561,0.016529,0.000084,0.010103,0.007438,0.007064,-0.008000
0.000693,0.002487,-0.000912,0.000737,-0.006219,0.001151,-0.005790,-0.002088,-0.005823,-0.003702,0.002042,0.016149,0.000575,0.009299,0.005970,0.005005,-0.008656
-0.000161,0.000383,-0.000001,-0.000001,-0.003275,0.011245,-0.004487,-0.000000,-0.004967,-0.003870,0.001180,0.014398,0.001180,0.006296,0.004153,0.003286,-0.008656
-0.001973,-0.001034,0.001165,-0.000114,-0.000948,0.020162,-0.001938,0.001324,-0.004412,-0.003132,0.000123,0.010039,0.001604,0.002603,0.000949,0.002129,-0.008134
-0.005151,-0.007264,0.004184,-0.000106,0.000001,0.023844,-0.000001,0.002309,-0.004061,-0.001653,-0.000129,0.004443,0.002177,0.000229,-0.000488,0.001564,-0.008188
-0.007032,-0.011939,0.006468,0.000007,0.000774,0.023102,0.001776,0.001172,-0.004415,-0.000418,-0.000521,0.000485,0.002788,-0.000274,-0.003607,0.001469,-0.008972
-0.008307,-0.012421,0.007806,0.000299,0.001670,0.020732,0.005328,0.000112,-0.005326,0.000006,-0.000018,-0.001286,0.003680,-0.000849,-0.006007,0.000990,-0.011034
-0.008926,-0.008525,0.007796,0.000730,0.001671,0.016956,0.007829,-0.000521,-0.006096,-0.000079,0.000957,-0.004394,0.004241,-0.000071,-0.006821,0.000058,-0.013473
-0.008771,-0.003381,0.006968,0.000553,0.001182,0.013570,0.009002,-0.003358,-0.006796,-0.000572,0.003007,-0.004989,0.004155,0.001094,-0.005335,-0.001326,-0.016048
-0.007883,-0.000015,0.005659,0.000003,0.000536,0.011778,0.008718,-0.005552,-0.007237,-0.002571,0.004446,-0.003479,0.003711,0.004519,-0.003196,-0.002581,-0.018856
-0.006650,0.003287,0.004572,-0.001147,0.000041,0.009563,0.007625,-0.005193,-0.007289,-0.005031,0.004135,-0.000929,0.003248,0.008079,-0.000798,-0.002730,-0.020552
-0.005823,0.008877,0.003884,-0.004568,-0.000058,0.005560,0.005812,-0.002734,-0.006464,-0.007206,0.002077,0.000174,0.002675,0.010350,0.000571,-0.002324,-0.021057
-0.005545,0.010883,0.003108,-0.005017,-0.000557,0.001328,0.003652,-0.000341,-0.005210,-0.008022,0.000050,0.002254,0.001820,0.010651,0.003425,-0.002346,-0.019462
-0.005601,0.008103,0.002194,-0.002829,-0.001241,-0.000388,0.001923,0.000120,-0.003545,-0.006832,-0.001272,0.003849,0.000235,0.009759,0.003796,-0.002568,-0.016255
-0.005183,0.002813,0.000850,-0.000147,-0.001706,-0.004356,0.000741,0.000556,-0.001712,-0.003618,-0.004201,0.003042,-0.000204,0.007451,0.001375,-0.003083,-0.012322
