AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002810,-0.011226,0.013020,-0.113516,-0.004400,-0.071390,-0.020595,-0.035875,-0.008148,-0.015311,-0.037521,-0.026839,0.001854,-0.000268,-0.029841,-0.010393,0.006648
0.005854,-0.013005,0.015540,-0.128659,-0.004809,-0.077832,-0.021011,-0.040581,-0.009598,-0.004303,-0.041471,-0.034527,0.004850,-0.001148,-0.021244,-0.008827,0.003655
0.013013,-0.019432,0.017373,-0.135480,-0.003324,-0.083413,-0.023424,-0.040719,-0.007804,0.007599,-0.038999,-0.038891,0.007216,-0.004765,-0.012185,-0.000250,0.001692
0.013554,-0.029836,0.016206,-0.129751,-0.001644,-0.070880,-0.022071,-0.033110,-0.005429,0.022104,-0.032419,-0.039250,0.009021,-0.007418,0.002845,0.007500,-0.001328
0.008891,-0.040384,0.011266,-0.108733,0.003797,-0.057485,-0.017781,-0.022189,-0.001872,0.033610,-0.021915,-0.035604,0.018653,-0.005532,0.011892,0.003539,-0.009298
0.005246,-0.041111,0.005125,-0.072425,0.005399,-0.035410,-0.006542,-0.008901,0.001965,0.040472,-0.005725,-0.028767,0.029637,-0.003410,0.028244,-0.004349,-0.015903
-0.004518,-0.041043,-0.002349,-0.035063,0.005200,-0.039322,-0.001171,0.002210,0.004940,0.039713,-0.000534,-0.018086,0.028486,-0.000658,0.026708,-0.015454,-0.018528
-0.016200,-0.037087,-0.010055,-0.005173,0.005966,-0.022730,0.003856,0.005168,0.008641,0.032392,-0.000360,0.007658,0.020923,0.001973,0.007703,-0.021420,-0.014307
-0.029368,-0.028612,-0.015907,0.025200,0.004973,-0.016407,0.009853,0.002615,0.007905,0.020735,-0.001933,0.017994,0.014404,0.004648,-0.012989,-0.014760,-0.008182
-0.028857,-0.028214,-0.019904,0.028256,0.003326,-0.012489,0.012887,-0.007095,0.006301,0.005614,-0.001324,0.025416,0.004625,0.004586,-0.016293,-0.017842,-0.005596
-0.025239,-0.022576,-0.020799,0.024771,0.003003,-0.008852,0.013677,-0.015381,0.003312,-0.000928,-0.000327,0.029682,-0.002326,0.004314,-0.017708,-0.011844,-0.003373
-0.022215,-0.019882,-0.026528,0.014525,0.003234,-0.009863,0.008158,-0.019300,0.001860,-0.009667,0.002105,0.034925,-0.009813,0.000511,-0.024706,0.002014,0.001754
-0.020533,-0.021295,-0.029073,0.003033,0.000166,-0.001170,0.002508,-0.017568,0.000272,-0.012078,0.005459,0.036280,-0.013713,-0.003862,-0.022946,0.017462,0.007264
-0.019515,-0.027746,-0.026122,0.005740,0.001374,-0.008814,-0.004447,-0.011190,0.003704,-0.013481,0.013951,0.033473,-0.012848,-0.004662,-0.020308,0.011547,0.007037
-0.012605,-0.011561,-0.018742,0.003913,-0.001372,-0.016349,-0.007053,-0.008084,0.005994,-0.014885,0.022338,0.028169,-0.008587,-0.004849,-0.008969,-0.001806,0.005546
-0.009361,0.003756,-0.009220,-0.003110,-0.003446,-0.000354,-0.009025,-0.010471,0.004940,-0.005249,0.024979,0.023443,-0.006774,-0.003773,-0.003155,-0.018493,0.006057
-0.006980,0.020890,-0.003456,0.006132,-0.006522,0.019143,-0.008080,-0.010643,0.003571,0.004460,0.023770,0.031483,-0.009995,-0.000326,-0.002851,-0.030356,0.007773
-0.006386,0.036996,0.005783,0.025709,-0.007182,0.036897,-0.002360,-0.010926,0.002556,0.013062,0.021431,0.036810,-0.014475,0.002158,-0.002341,-0.013077,0.009913
-0.004312,0.037362,0.015680,0.038472,-0.007217,0.049653,0.011145,-0.015509,0.003976,0.020623,0.018037,0.037090,-0.017745,0.003010,-0.005922,-0.008226,0.016700
-0.002470,0.034063,0.028829,0.040359,-0.002164,0.056470,0.022104,-0.015584,0.010984,0.028136,0.004174,0.035570,-0.016993,0.003287,-0.007052,0.003889,0.023176
-0.011139,0.027085,0.025449,0.030438,0.004852,0.060249,0.031825,-0.015712,0.017689,0.039931,-0.024759,0.023397,-0.014879,0.003631,-0.013505,0.038206,0.027362
-0.018245,0.016418,0.018609,0.019214,0.007094,0.041797,0.038795,-0.010239,0.032696,0.052439,-0.053298,0.002785,0.005307,0.017018,-0.017602,0.066959,0.026212
-0.021552,-0.003686,0.008087,0.021313,0.012529,0.007748,0.046281,0.000065,0.066024,0.067725,-0.077318,-0.026911,0.019694,0.028829,-0.000889,0.069760,0.023261
-0.022002,-0.007858,0.004001,0.021750,0.033024,-0.025298,0.055673,0.028007,0.105634,0.102185,-0.092295,-0.050159,0.018232,0.055231,0.019279,0.030392,0.032992
-0.025752,-0.013190,-0.001314,0.012905,0.056019,0.036724,0.061907,0.065299,0.153211,0.142309,-0.097432,-0.067494,0.016116,0.084554,0.056069,-0.029613,0.036749
-0.031939,-0.038042,0.003800,-0.017759,0.111594,0.102595,0.078870,0.115252,0.210190,0.199525,-0.101914,-0.079657,0.025091,0.103953,0.108832,-0.085829,0.041164
-0.034940,-0.054915,0.014311,-0.040764,0.175087,0.183030,0.088871,0.184531,0.259495,0.229393,-0.091899,-0.089966,0.038136,0.092622,0.176649,-0.141794,0.053066
-0.027694,-0.069416,0.035711,-0.084450,0.230690,0.254127,0.100617,0.240657,0.289214,0.226404,-0.069064,-0.099883,0.052795,0.072608,0.228220,-0.187639,0.066893
-0.012676,-0.081404,0.056113,-0.112044,0.290186,0.334066,0.110060,0.282548,0.309249,0.201114,-0.043499,-0.081571,0.063513,0.020481,0.275582,-0.217820,0.077957
-0.000128,-0.096806,0.054555,-0.130441,0.323865,0.387850,0.112002,0.299522,0.307899,0.163573,-0.037604,-0.066805,0.075135,-0.049477,0.289696,-0.210247,0.084607
0.011770,-0.112207,0.046870,-0.124944,0.324321,0.403761,0.101274,0.297395,0.284694,0.112564,-0.021090,-0.051486,0.089827,-0.117177,0.285042,-0.184720,0.077632
0.046041,-0.125576,0.029048,-0.103958,0.294299,0.364088,0.075661,0.262820,0.255362,0.040683,-0.011399,-0.049960,0.095778,-0.189926,0.283067,-0.140564,0.057149
0.079579,-0.122006,0.010835,-0.062894,0.259951,0.274590,0.048062,0.217854,0.212507,-0.016714,0.007999,-0.040459,0.091184,-0.225116,0.258416,-0.124260,0.045604
0.106962,-0.088476,-0.021379,0.003517,0.198273,0.222925,0.011507,0.166634,0.171097,-0.072699,0.038341,-0.029069,0.075904,-0.228905,0.247476,-0.094427,0.027931
