AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004637,-0.006585,0.001415,-0.027347,0.019319,0.029779,0.016642,0.010840,0.021550,0.000761,0.004228,0.010984,0.019438,-0.011884,0.003574,-0.029548,0.011973
-0.006898,-0.009979,0.002534,-0.031167,0.024027,0.037243,0.019973,0.014394,0.024850,0.001662,0.008058,0.016187,0.022059,-0.011901,0.005866,-0.028831,0.014004
-0.009827,-0.013909,0.003757,-0.034724,0.029608,0.045233,0.023096,0.018702,0.028590,0.002552,0.012429,0.021802,0.024605,-0.011747,0.008268,-0.027748,0.016141
-0.013373,-0.018056,0.005032,-0.037530,0.035163,0.052954,0.025941,0.023187,0.032096,0.004362,0.017117,0.027347,0.026795,-0.011424,0.010909,-0.026364,0.018202
-0.017994,-0.023643,0.006651,-0.040004,0.041355,0.060002,0.028459,0.027509,0.036602,0.006691,0.021829,0.032494,0.028728,-0.012447,0.014032,-0.026839,0.020271
-0.022910,-0.029256,0.008725,-0.042476,0.047605,0.065163,0.030734,0.032631,0.041384,0.009239,0.026828,0.036878,0.030213,-0.013700,0.017061,-0.024582,0.022027
-0.027779,-0.034231,0.010744,-0.046503,0.053719,0.069603,0.032708,0.038397,0.046731,0.012137,0.031527,0.040717,0.033145,-0.015585,0.019931,-0.024263,0.023423
-0.033970,-0.037961,0.013023,-0.050665,0.059211,0.072962,0.033989,0.044532,0.051915,0.014955,0.035392,0.043933,0.035909,-0.017351,0.022311,-0.024044,0.024213
-0.040870,-0.041878,0.015302,-0.054226,0.064157,0.075178,0.034654,0.050387,0.056627,0.017545,0.038144,0.045849,0.038720,-0.018608,0.024619,-0.023970,0.024621
-0.048070,-0.044260,0.017895,-0.056962,0.069111,0.074294,0.034157,0.057045,0.061195,0.019870,0.040309,0.047061,0.041369,-0.019536,0.026304,-0.023390,0.024274
