AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000772,0.008121,-0.003394,0.001529,0.000233,-0.001589,0.000714,0.001638,0.001454,-0.004153,0.000450,-0.001756,-0.006112,-0.000516,0.012164,0.005249,-0.000514
-0.002433,0.010998,-0.003989,0.002762,0.000954,-0.003590,0.001421,0.003762,0.002554,-0.005010,0.002419,-0.001630,-0.007811,-0.000620,0.015114,0.007042,0.000184
-0.004562,0.012229,-0.004305,0.002669,0.001661,-0.006890,0.002079,0.006405,0.003454,-0.004830,0.005007,-0.001076,-0.008624,-0.000426,0.015798,0.007867,0.001244
-0.006200,0.011293,-0.004312,0.001067,0.002590,-0.010269,0.002723,0.008906,0.004288,-0.003237,0.007629,0.000048,-0.007929,0.000178,0.013811,0.007087,0.002570
-0.007151,0.007503,-0.003670,-0.001472,0.003326,-0.012563,0.003612,0.010653,0.005333,0.000028,0.009397,0.001986,-0.004692,0.001622,0.008427,0.004642,0.003498
-0.007347,0.001932,-0.002147,-0.004370,0.003663,-0.012456,0.004433,0.010780,0.006121,0.004573,0.009231,0.004664,0.001163,0.003413,-0.000251,0.000474,0.003940
-0.006529,-0.004148,0.000231,-0.007420,0.003342,-0.009007,0.004876,0.008690,0.007175,0.010088,0.006995,0.006781,0.008454,0.004799,-0.009711,-0.004329,0.003727
-0.004526,-0.009604,0.003174,-0.008867,0.002497,-0.003600,0.004870,0.005598,0.008108,0.014879,0.002278,0.007909,0.014491,0.005382,-0.017152,-0.009164,0.003261
-0.001398,-0.014343,0.006325,-0.008094,0.001836,0.004421,0.004769,0.002429,0.009504,0.017127,-0.003987,0.007126,0.017775,0.005137,-0.022514,-0.012575,0.002864
0.001103,-0.017605,0.009065,-0.005012,0.001482,0.014668,0.004763,0.000742,0.011155,0.016420,-0.010421,0.003868,0.018818,0.003716,-0.023605,-0.014129,0.002642
0.003165,-0.017403,0.010879,0.000458,0.001995,0.023650,0.004714,0.000198,0.012752,0.013879,-0.015321,-0.001747,0.017470,0.000788,-0.020853,-0.014233,0.002713
