AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019175,-0.015896,-0.037834,-0.042488,-0.003307,-0.034223,-0.019950,-0.002456,0.003293,-0.021201,0.015529,-0.012634,-0.021204,-0.029881,0.000029,0.005818,0.005953
-0.013544,-0.005252,-0.034834,-0.047754,-0.006027,-0.036972,-0.023550,0.001271,0.001447,-0.029550,0.019316,0.002595,-0.011222,-0.029517,-0.006551,0.006159,0.007233
-0.007312,0.004322,-0.026510,-0.050917,-0.007875,-0.033874,-0.024589,0.009566,-0.000401,-0.030567,0.022352,0.015726,-0.000751,-0.026480,-0.011504,0.005921,0.012468
0.000090,0.014677,-0.018443,-0.041653,-0.006203,-0.022238,-0.021036,0.007230,-0.001990,-0.016703,0.021398,0.020469,0.009424,-0.021246,-0.012911,0.005104,0.015716
0.006952,0.023501,-0.006868,-0.028483,-0.004321,-0.008598,-0.013617,0.008354,-0.003322,-0.003060,0.018008,0.024688,0.014123,-0.015145,-0.004175,0.000611,0.016539
0.014522,0.034190,0.006336,-0.009440,-0.002228,0.003291,-0.003926,0.008612,-0.004220,0.005091,0.008700,0.027379,0.019821,-0.009339,0.003458,0.004968,0.015485
0.010493,0.037950,0.008475,0.010804,0.000851,-0.004742,0.002910,0.007260,-0.003092,0.011417,-0.002695,0.023914,0.021554,-0.007576,0.007094,0.012930,0.012554
0.016062,0.019350,0.010272,0.017854,0.006224,-0.017630,0.005182,0.002054,-0.000395,0.010615,-0.011590,0.008602,0.013112,-0.006180,0.009376,0.021012,0.013547
0.016824,-0.000861,0.007393,0.020998,0.012425,-0.031686,0.001915,-0.000259,0.003186,0.016346,-0.017766,0.002783,0.007680,-0.008354,0.007689,0.029032,0.013128
0.024025,-0.001575,0.006023,0.020803,0.013502,-0.029032,0.001715,0.003900,0.013671,0.004045,-0.020867,0.009107,0.018391,-0.007031,0.005127,0.030538,0.010776
0.031556,0.004622,0.005365,0.018179,0.016009,-0.025956,0.002368,0.001890,0.019394,-0.001877,-0.035106,0.018471,0.030517,-0.005571,0.003448,0.020096,0.006939
0.026416,0.012886,0.010968,0.006940,0.015994,-0.031903,0.004656,0.006402,0.022292,-0.006571,-0.041948,0.017455,0.028772,-0.003937,0.002995,0.009165,0.005622
0.018325,0.018643,0.007845,0.005023,0.014735,-0.029608,0.007541,-0.003649,0.017353,0.007852,-0.039621,0.005193,0.025689,-0.001575,0.003403,0.002756,0.006821
0.008232,0.022270,0.009898,-0.000960,0.010968,-0.019316,0.011260,-0.010842,0.011309,0.028265,-0.033257,-0.006238,0.012529,0.000868,0.012037,-0.009264,0.003743
-0.000914,0.021618,0.009694,-0.004658,0.003820,-0.010678,0.012175,-0.018315,0.011372,0.039362,-0.027618,-0.015061,-0.006455,-0.000073,0.019899,-0.014932,0.003196
-0.011090,0.019594,0.007838,-0.008301,-0.004403,-0.004475,0.012945,-0.024003,0.012012,0.052118,-0.019708,-0.014743,-0.020147,-0.001651,0.017730,-0.017409,0.001589
-0.010079,0.004745,0.001974,-0.020299,-0.009680,0.013593,0.007145,-0.025299,0.018128,0.049707,-0.012785,-0.018996,-0.038624,0.001700,0.006958,-0.020750,0.004940
-0.010223,-0.011627,-0.001476,-0.035031,-0.012538,0.025157,-0.003469,-0.024070,0.025993,0.051477,-0.013581,-0.022813,-0.053749,0.010497,-0.008777,-0.014905,0.008921
-0.002063,-0.013332,-0.000533,-0.046831,-0.011636,0.046092,-0.006611,-0.011309,0.045882,0.040902,-0.038972,-0.026407,-0.041509,0.019585,-0.025928,-0.015710,0.009943
