AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004160,-0.007554,0.001632,-0.001945,-0.012014,-0.000544,-0.005928,-0.026097,-0.026187,-0.007359,-0.007559,0.011951,0.009132,0.002278,-0.004125,0.000714,0.007429
-0.003026,-0.007738,0.002117,-0.000761,-0.011929,-0.002371,-0.006655,-0.027353,-0.027033,-0.008407,-0.006410,0.013950,0.010369,0.002124,-0.005519,0.000005,0.005881
-0.002358,-0.005475,0.002104,-0.000730,-0.011721,-0.005077,-0.006899,-0.026840,-0.027163,-0.008898,-0.003630,0.013949,0.010919,0.002048,-0.006632,-0.000275,0.004138
-0.002126,-0.005440,0.001394,-0.000899,-0.011287,-0.008257,-0.006693,-0.025809,-0.026513,-0.009266,-0.001264,0.013290,0.011133,0.002285,-0.007346,-0.001148,0.002572
-0.002232,-0.004805,0.000998,-0.001026,-0.010997,-0.010774,-0.007180,-0.024501,-0.025411,-0.009257,-0.000164,0.012692,0.011162,0.002644,-0.008176,-0.000978,0.001478
-0.002075,-0.004716,0.000801,-0.000561,-0.010870,-0.013259,-0.008229,-0.023434,-0.024034,-0.008620,0.000015,0.012115,0.010609,0.003340,-0.008907,-0.000791,0.000708
-0.001710,-0.004184,0.001146,-0.000176,-0.010929,-0.014291,-0.008470,-0.021939,-0.022428,-0.007847,0.000196,0.011784,0.011731,0.004102,-0.010434,-0.000645,0.000251
-0.001095,-0.004040,0.001370,-0.000000,-0.010907,-0.014045,-0.008548,-0.019939,-0.020373,-0.007128,0.000294,0.010764,0.012619,0.004878,-0.010927,-0.000051,0.000012
-0.000784,-0.003770,0.001613,0.000340,-0.010664,-0.013438,-0.008696,-0.018147,-0.018042,-0.005589,0.000358,0.008299,0.013624,0.004960,-0.010957,0.000075,-0.000096
-0.000337,-0.002805,0.002098,0.002151,-0.010163,-0.014489,-0.008337,-0.016477,-0.015362,-0.004198,0.000323,0.005954,0.014442,0.004664,-0.009989,0.000749,-0.000281
-0.000031,-0.001839,0.003560,0.003653,-0.009751,-0.016382,-0.008264,-0.014881,-0.012404,-0.003563,0.000409,0.004289,0.014417,0.004242,-0.007745,0.002357,-0.000906
0.000109,-0.000790,0.005283,0.003968,-0.009310,-0.017626,-0.007923,-0.013526,-0.009548,-0.002628,0.000628,0.002758,0.014111,0.003127,-0.005956,0.004232,-0.001445
0.001710,-0.000098,0.006924,0.003746,-0.009139,-0.018556,-0.007972,-0.012304,-0.006669,-0.001749,0.001338,0.001337,0.013484,0.002614,-0.004554,0.004865,-0.001403
0.002947,0.000533,0.007962,0.003431,-0.008933,-0.020140,-0.007425,-0.010971,-0.004410,-0.001191,0.003100,0.000467,0.012360,0.002247,-0.003534,0.005982,-0.001205
0.004084,0.002064,0.008537,0.002983,-0.008620,-0.021333,-0.006638,-0.009884,-0.002707,-0.000612,0.004504,0.000112,0.007782,0.001899,-0.003251,0.007475,-0.000987
0.004642,0.003827,0.008970,0.002838,-0.008332,-0.023257,-0.005658,-0.009872,-0.001754,0.000001,0.004944,0.000086,0.003859,0.002058,-0.003600,0.009253,-0.000704
0.004489,0.006244,0.008682,0.002469,-0.008386,-0.027314,-0.004804,-0.010393,-0.001015,0.000643,0.004434,0.000133,0.000986,0.002253,-0.005332,0.010240,-0.000364
0.003525,0.007529,0.008500,0.002300,-0.009125,-0.031811,-0.004217,-0.011206,-0.000473,0.002066,0.003639,0.000275,0.000188,0.002775,-0.007358,0.011033,-0.000089
0.002553,0.008793,0.007562,0.003276,-0.009730,-0.034726,-0.003308,-0.012326,-0.000332,0.003756,0.002312,0.000378,0.000003,0.003520,-0.010313,0.011879,-0.000004
0.001614,0.007258,0.006473,0.004276,-0.010884,-0.036447,-0.003052,-0.013369,-0.000794,0.005091,0.001356,0.000803,-0.000027,0.004650,-0.014014,0.012566,0.000055
0.001800,0.005597,0.004998,0.004870,-0.011930,-0.035197,-0.002969,-0.015709,-0.001501,0.006513,0.000587,0.001957,-0.000226,0.006872,-0.018350,0.012679,0.000264
0.001222,0.003279,0.003518,0.005345,-0.012976,-0.033566,-0.002792,-0.019140,-0.002480,0.008552,0.000223,0.004066,-0.000394,0.009605,-0.022710,0.012718,0.000613
0.000549,0.001578,0.002259,0.005949,-0.013718,-0.031393,-0.002594,-0.022428,-0.003554,0.010560,0.000030,0.006749,-0.000534,0.012767,-0.028086,0.012494,0.001133
0.000022,0.000824,0.002401,0.007080,-0.014253,-0.028323,-0.002623,-0.024500,-0.004916,0.012239,-0.000016,0.009601,-0.000533,0.016369,-0.032538,0.013029,0.001756
-0.000259,0.000347,0.002197,0.007733,-0.014431,-0.024881,-0.003288,-0.026182,-0.006563,0.013748,-0.000444,0.012396,-0.000571,0.019521,-0.037468,0.013009,0.002222
-0.001263,0.000108,0.001740,0.007597,-0.014292,-0.023037,-0.004071,-0.028147,-0.008709,0.014889,-0.001938,0.014202,-0.000515,0.022647,-0.041594,0.012864,0.002226
-0.002529,-0.000000,0.001142,0.008191,-0.013963,-0.020971,-0.005158,-0.029735,-0.010844,0.015616,-0.004194,0.015899,-0.000276,0.025470,-0.045893,0.012098,0.001868
-0.003928,-0.000090,0.000709,0.009035,-0.014255,-0.019251,-0.006595,-0.031498,-0.013226,0.014576,-0.006965,0.018436,-0.000059,0.027881,-0.049100,0.009942,0.001740
-0.003993,-0.000374,0.000314,0.009072,-0.014738,-0.018005,-0.007383,-0.032120,-0.015674,0.012393,-0.009712,0.021204,0.000002,0.029705,-0.052046,0.006770,0.001446
-0.003953,-0.000431,0.000028,0.007892,-0.015645,-0.017605,-0.007412,-0.032137,-0.018450,0.009999,-0.010694,0.023653,0.000053,0.031188,-0.054034,0.003865,0.000863
-0.004225,-0.000930,-0.000240,0.008004,-0.016322,-0.016947,-0.006703,-0.031625,-0.020994,0.007241,-0.010633,0.025290,0.000073,0.032203,-0.056524,0.000976,0.000125
-0.005008,-0.001805,-0.001406,0.007996,-0.016966,-0.015651,-0.005856,-0.031512,-0.023451,0.004842,-0.010412,0.026385,0.000306,0.032922,-0.059900,0.000010,-0.000008
-0.005781,-0.002926,-0.003610,0.008706,-0.017330,-0.014041,-0.005417,-0.031179,-0.025341,0.003177,-0.009996,0.026975,0.000217,0.033340,-0.062330,-0.000968,-0.000254
-0.006404,-0.004801,-0.005801,0.008291,-0.017937,-0.013023,-0.005371,-0.030331,-0.027040,0.001793,-0.006944,0.028468,0.000366,0.033345,-0.064378,-0.003502,-0.000863
-0.007142,-0.007404,-0.008547,0.008086,-0.018103,-0.012232,-0.004664,-0.028980,-0.027991,0.000888,-0.004986,0.029754,0.000397,0.032622,-0.064122,-0.005263,-0.001760
-0.006979,-0.009025,-0.011373,0.008259,-0.017804,-0.011188,-0.004080,-0.027408,-0.028581,0.000434,-0.004106,0.029559,0.000552,0.030201,-0.062741,-0.007008,-0.002773
-0.007128,-0.009236,-0.012695,0.009924,-0.017221,-0.011257,-0.003185,-0.024671,-0.028841,0.000140,-0.003463,0.027964,0.000477,0.026564,-0.059905,-0.008656,-0.004049
-0.006618,-0.008782,-0.012045,0.011545,-0.016518,-0.011715,-0.002465,-0.021908,-0.029064,-0.000033,-0.002858,0.025441,0.000424,0.022647,-0.056203,-0.010042,-0.006341
-0.006163,-0.008010,-0.010608,0.011967,-0.015313,-0.011521,-0.001209,-0.018808,-0.028902,-0.000817,-0.001927,0.023198,0.000340,0.018604,-0.052537,-0.010941,-0.008809
-0.004390,-0.008183,-0.008194,0.010138,-0.014576,-0.011425,-0.000573,-0.015742,-0.028131,-0.002721,-0.001092,0.020653,0.000510,0.014792,-0.048405,-0.013942,-0.009976
-0.003456,-0.006768,-0.006348,0.007913,-0.013250,-0.012433,-0.000143,-0.011897,-0.026883,-0.005169,-0.000192,0.018103,0.000931,0.010499,-0.043623,-0.017041,-0.010814
-0.002594,-0.005278,-0.005684,0.005836,-0.011974,-0.012771,-0.000000,-0.008329,-0.025228,-0.008175,0.000036,0.015849,0.000527,0.006450,-0.039121,-0.019658,-0.011544
-0.001790,-0.003484,-0.005949,0.003937,-0.010529,-0.013498,0.000299,-0.006078,-0.023905,-0.009512,0.000400,0.012643,0.000108,0.003006,-0.034700,-0.022031,-0.011945
-0.000414,-0.001592,-0.003973,0.002991,-0.008497,-0.016615,0.001251,-0.002542,-0.022599,-0.010814,0.001470,0.008007,-0.000356,0.000828,-0.029698,-0.024280,-0.011485
-0.000005,-0.000176,-0.002113,0.002053,-0.006554,-0.019652,0.002798,-0.000593,-0.020976,-0.011684,0.003192,0.004596,-0.000477,0.000029,-0.024687,-0.026216,-0.010655
0.000265,0.000591,-0.000870,0.001656,-0.004647,-0.020610,0.004885,0.000002,-0.019367,-0.012185,0.004552,0.001933,-0.000573,-0.000315,-0.019714,-0.027752,-0.009833
0.001237,0.001541,-0.000147,0.001254,-0.003377,-0.021223,0.006763,0.000668,-0.017669,-0.012386,0.006040,0.000405,-0.000635,-0.001773,-0.015373,-0.028863,-0.008882
0.003461,0.002699,0.000012,0.000924,-0.002198,-0.021738,0.008198,0.001832,-0.016002,-0.012179,0.007189,-0.000054,-0.000948,-0.003754,-0.011449,-0.029034,-0.007939
0.005502,0.003049,0.000379,0.000612,-0.001271,-0.022123,0.009626,0.003003,-0.014503,-0.011325,0.008232,-0.000704,-0.001247,-0.006408,-0.007821,-0.028524,-0.006951
0.007205,0.003310,0.001020,0.000342,-0.000537,-0.022157,0.010596,0.004329,-0.012909,-0.010284,0.009059,-0.001545,-0.001543,-0.008397,-0.005083,-0.027539,-0.005886
0.007831,0.003455,0.002588,0.000341,-0.000077,-0.021348,0.010701,0.006060,-0.011221,-0.008913,0.009640,-0.002640,-0.001826,-0.009049,-0.002878,-0.025248,-0.004769
0.007585,0.003525,0.003800,0.000131,0.000076,-0.019805,0.010643,0.007947,-0.009648,-0.007498,0.009576,-0.003907,-0.002218,-0.009328,-0.001292,-0.022564,-0.003804
0.006958,0.003723,0.004693,0.000012,0.000641,-0.018318,0.010423,0.008678,-0.008292,-0.006362,0.008666,-0.005346,-0.002605,-0.009114,-0.000220,-0.019436,-0.002914
0.006217,0.003857,0.005330,-0.000067,0.002015,-0.016650,0.009493,0.009289,-0.006976,-0.005297,0.007607,-0.006674,-0.002803,-0.008752,0.000016,-0.016159,-0.002044
0.005427,0.004159,0.005920,-0.000341,0.002809,-0.015208,0.008290,0.009815,-0.005921,-0.004320,0.006426,-0.007825,-0.002686,-0.008275,0.000776,-0.013130,-0.001113
0.005372,0.004228,0.006093,-0.001403,0.003211,-0.013576,0.007173,0.010208,-0.005031,-0.003621,0.005100,-0.008243,-0.002508,-0.007835,0.002595,-0.010543,-0.000369
0.005222,0.004231,0.006271,-0.002397,0.003068,-0.011730,0.006300,0.010361,-0.004531,-0.003301,0.003823,-0.008504,-0.002274,-0.007451,0.005368,-0.008339,-0.000012
0.004979,0.004012,0.006357,-0.001613,0.002875,-0.009799,0.005540,0.010365,-0.003967,-0.003315,0.002722,-0.008633,-0.002175,-0.006950,0.007446,-0.006654,0.000071
0.004554,0.003568,0.006348,-0.000890,0.002405,-0.008195,0.004729,0.009398,-0.003571,-0.003280,0.001733,-0.009435,-0.001399,-0.006077,0.007202,-0.005286,0.000513
0.004049,0.003066,0.005804,-0.000285,0.002158,-0.006530,0.003879,0.008465,-0.002917,-0.002858,0.000842,-0.010168,-0.001186,-0.005003,0.006835,-0.004761,0.001339
