AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000292,-0.000042,-0.002231,-0.002777,-0.015731,-0.000065,-0.009078,-0.015650,-0.006495,0.003842,-0.011360,0.008813,-0.026239,-0.002229,-0.000043,0.019490,0.003955
0.000195,-0.000487,-0.001154,-0.002904,-0.016046,0.000000,-0.009537,-0.016015,-0.007153,0.004017,-0.011785,0.009464,-0.028661,-0.001803,0.000009,0.020044,0.004335
0.000063,-0.001171,-0.000459,-0.004358,-0.015786,0.000097,-0.009640,-0.015936,-0.007687,0.003861,-0.011965,0.009962,-0.031093,-0.001420,0.000083,0.020282,0.004603
0.000004,-0.001875,-0.000104,-0.005861,-0.015166,0.000344,-0.009593,-0.015856,-0.008053,0.003177,-0.011960,0.009133,-0.033061,-0.001166,0.000224,0.019720,0.004798
-0.000116,-0.002084,-0.000022,-0.007811,-0.014190,0.000181,-0.009400,-0.016525,-0.008159,0.003000,-0.012512,0.008064,-0.034508,-0.000969,0.000185,0.018876,0.005013
-0.000509,-0.002267,0.000001,-0.009240,-0.013035,0.000000,-0.009064,-0.016887,-0.008144,0.002817,-0.013319,0.006890,-0.034822,-0.001133,0.000100,0.017763,0.005178
-0.001000,-0.002415,0.000043,-0.011502,-0.011719,-0.000141,-0.007793,-0.016687,-0.007600,0.003009,-0.013883,0.005736,-0.033571,-0.001264,0.000049,0.016192,0.005564
-0.001615,-0.001997,0.000370,-0.014886,-0.009821,-0.000067,-0.005071,-0.014419,-0.006501,0.003336,-0.013990,0.004506,-0.030856,-0.001470,-0.000035,0.014420,0.006855
-0.002912,-0.000628,0.002176,-0.020901,-0.005804,0.000273,-0.001296,-0.010801,-0.005268,0.003913,-0.013595,0.002682,-0.027783,-0.002497,-0.000279,0.012948,0.009570
-0.004399,-0.000028,0.005472,-0.027831,-0.001035,0.004022,-0.000028,-0.005821,-0.003105,0.004409,-0.011005,0.001827,-0.021487,-0.004149,-0.000661,0.011276,0.016817
-0.005848,0.000179,0.009370,-0.035622,0.000021,0.009567,0.000447,-0.001817,-0.000949,0.003312,-0.007853,0.001190,-0.015579,-0.006895,-0.001690,0.005480,0.027765
-0.007281,0.000859,0.013533,-0.043290,0.001296,0.015729,0.001962,-0.000112,-0.000036,0.002072,-0.003626,0.000659,-0.010384,-0.010068,-0.003152,0.001778,0.039955
-0.008705,0.001444,0.017575,-0.050408,0.004112,0.021656,0.004282,0.000402,0.000329,0.001137,-0.001058,0.000000,-0.005877,-0.013565,-0.004710,0.000215,0.052814
-0.009908,0.002096,0.021517,-0.056840,0.008075,0.028021,0.007165,0.002513,0.001638,0.000763,-0.000014,-0.000519,-0.002352,-0.016964,-0.006238,-0.000181,0.065334
-0.011070,0.003617,0.025296,-0.062428,0.012909,0.033514,0.010373,0.006375,0.003615,0.000590,0.000671,-0.000661,-0.000474,-0.018762,-0.006968,-0.000453,0.074386
-0.012177,0.004659,0.028496,-0.065763,0.017963,0.033723,0.012981,0.010629,0.006089,0.000310,0.002548,-0.001253,0.000001,-0.019372,-0.008558,-0.000990,0.079709
-0.011628,0.003609,0.030062,-0.065054,0.020903,0.035889,0.015706,0.014034,0.008260,0.000172,0.004778,-0.002259,0.000112,-0.018524,-0.009646,-0.001572,0.081185
-0.010659,0.002250,0.030472,-0.060588,0.023002,0.037289,0.018499,0.017496,0.009516,0.000320,0.005739,-0.003731,0.000318,-0.017847,-0.010732,-0.002200,0.077968
-0.009559,0.001548,0.029652,-0.055253,0.024198,0.043195,0.020404,0.018029,0.009102,0.000966,0.005748,-0.004404,0.000685,-0.016921,-0.011739,-0.002294,0.073058
-0.008462,0.001650,0.026252,-0.049747,0.024288,0.047760,0.020812,0.018366,0.009096,0.001749,0.005632,-0.004260,0.000957,-0.016126,-0.012821,-0.002179,0.064659
-0.007429,0.001328,0.022613,-0.046331,0.023024,0.050357,0.020453,0.018813,0.009965,0.002639,0.005467,-0.003592,0.001597,-0.015533,-0.011124,-0.001837,0.056846
-0.006663,0.001140,0.019064,-0.042586,0.020507,0.047903,0.019999,0.018971,0.011105,0.002241,0.003809,-0.002715,0.002404,-0.014774,-0.008784,-0.001619,0.047185
-0.006432,0.000239,0.016023,-0.040756,0.017556,0.044722,0.019555,0.017236,0.012382,0.001836,0.001664,-0.001927,0.003014,-0.013460,-0.007005,-0.001395,0.037532
-0.006871,0.000000,0.012341,-0.038349,0.015023,0.041388,0.017187,0.015273,0.013976,0.002277,0.000297,-0.001128,0.004152,-0.011251,-0.006109,-0.001545,0.028315
-0.007293,-0.000159,0.008671,-0.034439,0.012433,0.036114,0.014743,0.014367,0.015689,0.003899,-0.000158,-0.000321,0.005044,-0.008385,-0.005307,-0.002259,0.019593
-0.007583,-0.000543,0.005438,-0.029366,0.009858,0.027599,0.012374,0.014160,0.017157,0.005878,-0.000968,-0.000000,0.005327,-0.005789,-0.003499,-0.003318,0.011983
-0.008115,-0.000686,0.003020,-0.022613,0.007436,0.019505,0.010372,0.012691,0.017834,0.007553,-0.003158,-0.000000,0.005846,-0.003640,-0.002070,-0.004449,0.005812
-0.008503,-0.001696,0.000963,-0.015412,0.004872,0.011962,0.008467,0.010710,0.018175,0.008592,-0.005203,0.000000,0.004876,-0.001876,-0.000886,-0.004745,0.001710
-0.006613,-0.002970,0.000203,-0.007558,0.002921,0.006324,0.006388,0.008810,0.018469,0.008653,-0.007425,0.000012,0.003786,-0.000446,-0.000179,-0.004426,0.000022
