AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003155,0.008890,-0.049803,0.025508,-0.000211,-0.017978,-0.000311,-0.000332,0.000018,-0.015085,-0.006942,0.058056,0.029372,0.027126,-0.022635,0.025934,-0.076843
0.005451,0.012058,-0.043989,0.022877,-0.004154,-0.028419,-0.002942,-0.002290,-0.001033,-0.013854,-0.011532,0.063345,0.025330,0.017941,-0.030848,0.026910,-0.061677
0.008515,0.016193,-0.038823,0.019554,-0.011148,-0.031209,-0.007040,-0.004637,-0.004634,-0.012719,-0.015425,0.068029,0.023133,0.011617,-0.036519,0.028847,-0.049623
0.009549,0.020788,-0.032909,0.014233,-0.014554,-0.029185,-0.008450,-0.006927,-0.007297,-0.011309,-0.020325,0.072175,0.020998,0.005975,-0.039431,0.028263,-0.040121
0.008915,0.022634,-0.027257,0.008841,-0.016249,-0.024235,-0.009150,-0.006283,-0.008864,-0.009619,-0.021458,0.076683,0.018464,0.002132,-0.040635,0.029109,-0.031672
0.006535,0.020924,-0.023540,0.005379,-0.015583,-0.019449,-0.007422,-0.003937,-0.009559,-0.006985,-0.019495,0.078627,0.015742,0.000066,-0.039575,0.027719,-0.024516
0.004948,0.016578,-0.020158,0.004190,-0.014990,-0.015345,-0.005181,-0.002869,-0.007937,-0.003887,-0.017317,0.078575,0.013079,-0.000790,-0.036449,0.027749,-0.020876
0.003927,0.011820,-0.017370,0.002802,-0.014124,-0.012637,-0.004213,-0.001802,-0.006058,-0.002243,-0.014593,0.078927,0.009881,-0.002845,-0.030707,0.026767,-0.017921
0.003638,0.007834,-0.015371,0.001375,-0.013181,-0.010398,-0.003310,-0.000680,-0.003999,-0.001409,-0.011809,0.078377,0.006938,-0.005020,-0.025651,0.030330,-0.016039
0.003640,0.004717,-0.012848,0.001315,-0.012000,-0.008241,-0.002231,-0.000036,-0.002219,-0.000871,-0.009591,0.078617,0.005042,-0.005510,-0.021274,0.031226,-0.014996
0.003668,0.002461,-0.009452,0.003099,-0.009785,-0.006228,-0.001285,0.000290,-0.000771,-0.000390,-0.007587,0.078033,0.003274,-0.004862,-0.016884,0.031432,-0.014512
0.004297,0.002215,-0.005897,0.005918,-0.007624,-0.003735,-0.000607,0.001168,-0.000033,-0.000090,-0.006056,0.076272,0.001470,-0.003335,-0.011855,0.027408,-0.014613
0.006192,0.001536,-0.002377,0.012895,-0.006207,-0.001634,-0.000786,0.002297,0.000190,-0.000003,-0.004984,0.073613,0.000425,-0.001801,-0.007728,0.021819,-0.015274
0.008641,0.002098,-0.000180,0.023193,-0.005237,-0.000730,-0.000867,0.002781,0.000914,0.000025,-0.003201,0.069471,0.000052,-0.000802,-0.005472,0.016081,-0.016441
0.012099,0.002452,0.000160,0.037330,-0.004778,-0.000361,-0.001482,0.002582,0.001446,0.000035,-0.002218,0.062579,-0.000018,-0.000244,-0.005528,0.013068,-0.020127
0.016647,0.002770,0.000650,0.057881,-0.006024,-0.000374,-0.003055,0.002482,0.000492,-0.000103,-0.001232,0.055742,-0.000104,0.000000,-0.005661,0.011900,-0.025694
0.021737,0.003613,0.000657,0.080149,-0.007598,-0.001648,-0.004883,0.002286,0.000014,-0.000690,-0.000446,0.048244,-0.000174,0.000458,-0.005793,0.010931,-0.032190
0.025382,0.004332,0.000380,0.100319,-0.009466,-0.003600,-0.006748,0.001552,-0.000125,-0.001944,-0.000001,0.041018,-0.000000,0.002009,-0.005807,0.009711,-0.039429
0.028580,0.004694,0.000007,0.120265,-0.010978,-0.006347,-0.008803,0.000969,-0.000666,-0.003558,0.000558,0.035188,0.000182,0.003861,-0.004947,0.006913,-0.047347
0.031261,0.005479,-0.000392,0.139571,-0.012494,-0.010701,-0.010707,0.000290,-0.001472,-0.004529,0.002725,0.028244,0.000675,0.006319,-0.003823,0.003001,-0.054838
0.035259,0.008032,-0.001485,0.157877,-0.013820,-0.016130,-0.012274,-0.000028,-0.002425,-0.004748,0.003332,0.021188,0.001180,0.008879,-0.001848,0.001032,-0.062119
0.041397,0.011242,-0.003106,0.173911,-0.015329,-0.019789,-0.012199,-0.001054,-0.003463,-0.003127,0.003097,0.011212,0.001278,0.011920,-0.000469,0.000207,-0.068605
0.047510,0.017302,-0.004740,0.187414,-0.016672,-0.020232,-0.011886,-0.002922,-0.004622,-0.001889,0.001629,0.002577,0.000970,0.014868,-0.000092,0.000000,-0.073380
0.053520,0.024372,-0.006380,0.197245,-0.017611,-0.021773,-0.011260,-0.004516,-0.005626,-0.001427,0.000625,-0.000006,0.000631,0.016466,-0.000003,-0.000372,-0.075646
0.057523,0.032222,-0.006271,0.203288,-0.017718,-0.021668,-0.011406,-0.006524,-0.006313,-0.001211,0.000079,-0.001486,0.000409,0.016348,0.000007,-0.001254,-0.074889
0.058490,0.034245,-0.004692,0.204916,-0.016804,-0.021112,-0.011274,-0.007881,-0.007217,-0.000587,-0.000220,-0.005797,0.000207,0.014223,0.000000,-0.002727,-0.072305
0.057315,0.035770,-0.003245,0.196963,-0.015219,-0.020910,-0.010817,-0.007782,-0.008347,-0.000037,-0.001869,-0.010535,0.000080,0.011808,-0.000026,-0.004346,-0.066991
0.053849,0.036772,-0.001890,0.172500,-0.011863,-0.017682,-0.009323,-0.006141,-0.008224,0.000377,-0.005503,-0.016318,0.000017,0.008595,-0.000084,-0.005890,-0.056623
0.047269,0.036669,-0.000486,0.142553,-0.008748,-0.013171,-0.008374,-0.004277,-0.006468,0.001112,-0.010407,-0.022383,0.000009,0.005564,-0.000047,-0.005843,-0.045266
0.039402,0.035494,-0.000017,0.105472,-0.005410,-0.007662,-0.007037,-0.002576,-0.004324,0.001711,-0.013577,-0.027988,0.000040,0.001968,-0.000089,-0.003006,-0.034078
0.029929,0.033169,0.000183,0.070631,-0.002754,-0.004468,-0.005303,-0.001179,-0.002271,0.001915,-0.016699,-0.032017,-0.000014,0.000183,-0.000173,-0.000654,-0.022488
0.020314,0.026833,0.000755,0.041098,-0.001000,-0.002174,-0.003855,-0.000089,-0.000902,0.002491,-0.018089,-0.033874,-0.000147,-0.000284,-0.000314,0.000001,-0.011814
0.011806,0.018417,0.001064,0.018429,-0.000150,-0.000894,-0.002254,0.000369,-0.000197,0.003717,-0.018088,-0.036916,-0.000156,-0.002191,-0.000179,0.000362,-0.004134
0.004135,0.009770,0.001181,0.003534,0.000012,-0.001263,-0.000794,0.001255,0.000008,0.005857,-0.017607,-0.040457,-0.000108,-0.004942,0.000019,0.001443,-0.000362
0.000351,0.003365,0.001225,-0.000382,0.000452,-0.001604,-0.000052,0.002579,0.000340,0.007253,-0.016600,-0.046054,-0.000275,-0.008337,0.000418,0.003441,0.000727
-0.000620,0.000260,0.001318,-0.010394,0.001470,-0.001397,0.000235,0.004744,0.001301,0.008763,-0.015483,-0.050769,-0.000502,-0.012639,0.001380,0.008400,0.005294
-0.004395,-0.000811,0.001802,-0.035208,0.002956,-0.000993,0.001436,0.007847,0.003212,0.010333,-0.014177,-0.052237,-0.000762,-0.017251,0.002286,0.009464,0.013648
-0.011723,-0.005880,0.003001,-0.070232,0.005765,-0.000897,0.003894,0.011612,0.006140,0.012115,-0.011715,-0.051026,-0.001029,-0.020842,0.003164,0.009485,0.024356
-0.022211,-0.012860,0.004553,-0.110893,0.009620,-0.000762,0.007451,0.016748,0.009948,0.011918,-0.009296,-0.048776,-0.002157,-0.022967,0.004195,0.008528,0.035949
-0.028666,-0.021222,0.006829,-0.141615,0.013128,-0.000444,0.008022,0.021035,0.013389,0.011169,-0.006967,-0.046645,-0.004056,-0.024305,0.004905,0.006721,0.046192
-0.034375,-0.025364,0.010002,-0.168073,0.016629,-0.000037,0.008566,0.022334,0.016501,0.010367,-0.004579,-0.044391,-0.006591,-0.025266,0.005220,0.004984,0.056066
-0.037373,-0.029900,0.013196,-0.184885,0.019311,0.000129,0.008540,0.022575,0.018772,0.010801,-0.002241,-0.043687,-0.008816,-0.026571,0.003353,0.005133,0.063486
-0.039914,-0.034200,0.015593,-0.189045,0.019225,0.000635,0.006274,0.022437,0.019864,0.009852,-0.001042,-0.042903,-0.010042,-0.028148,0.001701,0.005381,0.065579
-0.041167,-0.035919,0.016845,-0.190057,0.018177,0.000976,0.004187,0.022412,0.019499,0.008446,-0.000248,-0.041353,-0.011042,-0.028595,0.000582,0.005711,0.065289
-0.043066,-0.039123,0.017146,-0.188041,0.017002,0.001445,0.002674,0.020817,0.018856,0.006005,-0.000001,-0.037962,-0.011620,-0.027928,0.000012,0.005761,0.063613
-0.043279,-0.041823,0.015670,-0.180729,0.015743,0.001902,0.001501,0.019298,0.017725,0.003757,0.000081,-0.033114,-0.010895,-0.026650,-0.000043,0.005498,0.060084
-0.042812,-0.044037,0.013265,-0.169394,0.014431,0.001159,0.000528,0.017208,0.016495,0.001821,0.000316,-0.028497,-0.009879,-0.024734,-0.000216,0.003959,0.055668
-0.040488,-0.044064,0.010928,-0.153855,0.012869,0.000541,0.000007,0.016015,0.015144,0.000408,0.000049,-0.024684,-0.007924,-0.022468,0.000018,0.002403,0.050430
-0.037115,-0.044078,0.009264,-0.136276,0.011368,0.001019,-0.000225,0.014553,0.013634,0.000068,-0.000005,-0.022100,-0.005695,-0.019725,0.000399,0.001657,0.044557
-0.032906,-0.042651,0.007544,-0.117065,0.009748,0.002217,-0.000997,0.013497,0.011808,-0.000016,-0.000101,-0.019902,-0.004023,-0.016943,0.000536,0.001472,0.038980
-0.028134,-0.041521,0.006078,-0.096672,0.007857,0.002533,-0.002448,0.012178,0.009846,-0.000673,-0.000242,-0.015948,-0.002809,-0.014020,0.000352,0.001624,0.033129
-0.023544,-0.040460,0.005038,-0.075096,0.005909,0.001738,-0.004955,0.010194,0.008149,-0.003061,-0.000361,-0.010749,-0.001981,-0.010922,0.000238,0.000587,0.027425
-0.018901,-0.037739,0.004510,-0.054425,0.003731,0.000745,-0.007950,0.008244,0.006472,-0.007271,-0.000493,-0.007558,-0.001194,-0.008105,0.000081,0.000005,0.021876
-0.014907,-0.035770,0.003868,-0.037828,0.001960,0.000001,-0.010939,0.006262,0.004762,-0.009709,-0.000648,-0.006296,-0.000738,-0.005952,0.000317,-0.001009,0.017257
-0.011304,-0.032313,0.003852,-0.027470,0.000876,-0.000110,-0.012070,0.005041,0.003346,-0.009486,-0.000670,-0.005703,-0.000335,-0.004304,0.000705,-0.004968,0.013879
-0.008072,-0.029270,0.004902,-0.019109,0.000143,-0.000070,-0.013005,0.003556,0.002212,-0.008891,-0.000876,-0.003941,-0.000431,-0.002782,0.001345,-0.006776,0.010854
-0.005092,-0.026219,0.005906,-0.013555,-0.000010,-0.000026,-0.013587,0.002224,0.001354,-0.008319,-0.001376,-0.002129,-0.000469,-0.002022,0.001676,-0.005138,0.008608
-0.002281,-0.022811,0.007056,-0.008367,-0.000257,-0.000034,-0.013949,0.000859,0.000627,-0.008284,-0.001630,-0.000412,-0.000275,-0.002161,0.001847,-0.002788,0.007275
-0.000479,-0.020334,0.008656,-0.003118,-0.000778,-0.000023,-0.014046,0.000128,0.000302,-0.008116,-0.001483,0.000050,-0.000155,-0.002336,0.001506,-0.002148,0.006216
0.000084,-0.018027,0.009847,-0.000224,-0.001663,-0.000047,-0.012757,0.000047,-0.000000,-0.007632,-0.000941,0.001362,0.000003,-0.002445,0.001118,-0.002237,0.005693
0.000372,-0.016656,0.010857,0.000074,-0.002867,-0.000523,-0.011158,0.000002,-0.000116,-0.007225,-0.000700,0.005142,0.000132,-0.002417,0.001137,-0.002210,0.005639
0.000987,-0.016346,0.010464,0.000668,-0.003609,-0.000693,-0.009743,-0.000274,-0.000654,-0.006803,-0.000518,0.007087,0.000935,-0.002293,0.001431,-0.001752,0.005727
0.001793,-0.015670,0.009712,0.001798,-0.004109,-0.000519,-0.008264,-0.001096,-0.001195,-0.006244,-0.000387,0.007669,0.001679,-0.002634,0.002447,-0.001237,0.005535
0.003043,-0.013218,0.009091,0.002655,-0.004820,-0.000457,-0.006129,-0.001647,-0.001768,-0.003879,-0.000052,0.007836,0.003093,-0.003449,0.002688,-0.001198,0.005203
0.004568,-0.009967,0.008702,0.001639,-0.005275,-0.000707,-0.004199,-0.002076,-0.002392,-0.001015,0.000213,0.008188,0.004247,-0.004229,0.002627,-0.001215,0.004904
0.005768,-0.004337,0.008595,0.001364,-0.005442,-0.001379,-0.002812,-0.002157,-0.003008,-0.000280,0.001220,0.009355,0.004776,-0.004009,0.002113,-0.001267,0.004776
0.006815,-0.000642,0.008843,0.000893,-0.005791,-0.001965,-0.001714,-0.002658,-0.003784,-0.000021,0.002425,0.009535,0.004671,-0.003631,0.002066,-0.001345,0.004794
0.007887,0.000294,0.010351,0.000573,-0.006083,-0.002924,-0.000729,-0.003948,-0.004310,0.000000,0.003571,0.009497,0.004432,-0.003402,0.001928,-0.001862,0.005422
0.010156,0.003083,0.011725,0.000258,-0.006514,-0.003449,-0.000120,-0.005228,-0.004924,-0.000000,0.006068,0.006318,0.004030,-0.003542,0.001404,-0.001538,0.005987
0.012396,0.007911,0.011615,0.000000,-0.007352,-0.004270,-0.000007,-0.006292,-0.005657,-0.000042,0.008053,0.003708,0.003277,-0.004204,0.000673,-0.002264,0.006122
0.013844,0.012630,0.010498,-0.000801,-0.008238,-0.003794,0.000023,-0.007026,-0.006939,-0.000034,0.009724,0.002157,0.002449,-0.004382,0.000168,-0.003051,0.005752
0.013550,0.014052,0.009038,-0.003835,-0.008478,-0.002911,0.000248,-0.008890,-0.008167,-0.000136,0.010635,0.001774,0.001655,-0.004533,0.000017,-0.003191,0.005160
0.013496,0.013836,0.007789,-0.007473,-0.008264,-0.001681,0.001060,-0.009235,-0.008694,-0.000272,0.010796,0.001556,0.002277,-0.004862,0.000034,-0.002646,0.004394
0.012777,0.013407,0.006636,-0.010576,-0.007911,-0.000999,0.002264,-0.009424,-0.008938,-0.000415,0.010797,0.001286,0.002217,-0.005092,0.000055,-0.002060,0.003639
0.012718,0.014302,0.005471,-0.011917,-0.007370,-0.000201,0.003031,-0.008936,-0.009335,-0.000081,0.010473,0.000682,0.002558,-0.005050,0.000539,-0.001557,0.003334
0.012301,0.013974,0.005054,-0.014238,-0.006500,0.000219,0.004407,-0.008153,-0.009405,0.000002,0.009576,0.000000,0.001889,-0.005549,0.000727,-0.001157,0.004110
0.011708,0.012318,0.005132,-0.018031,-0.003252,0.002680,0.005842,-0.006587,-0.008167,0.000323,0.008368,-0.000707,0.001371,-0.006846,0.000153,-0.001453,0.007449
0.012924,0.014094,0.005303,-0.022957,-0.001117,0.007250,0.006163,-0.005018,-0.006135,0.000815,0.006974,-0.001867,0.000681,-0.008604,-0.000010,-0.001336,0.015173
0.015168,0.016125,0.001891,-0.022313,-0.000413,0.000547,0.000974,-0.003764,-0.003259,0.001440,0.003960,-0.003362,0.000215,-0.011251,-0.000276,-0.000985,0.028873
0.018221,0.020162,0.000169,-0.021269,-0.000124,-0.000299,-0.000041,-0.002895,-0.001304,0.001895,0.000774,-0.005207,0.000000,-0.014553,-0.000875,-0.000338,0.045656
0.021071,0.023409,-0.000276,-0.020992,-0.000147,-0.004077,-0.001388,-0.002476,-0.000756,0.001797,-0.000022,-0.009078,-0.000230,-0.018500,-0.000957,-0.000485,0.064745
0.024466,0.028130,-0.001462,-0.022033,-0.000305,-0.010179,-0.003844,-0.002588,-0.000618,0.001832,-0.000546,-0.013821,-0.001102,-0.022659,-0.000944,-0.000828,0.084405
0.028433,0.032485,-0.002569,-0.021399,-0.001093,-0.016325,-0.006818,-0.003026,-0.000771,0.001726,-0.001070,-0.017032,-0.004207,-0.026639,-0.000808,-0.000795,0.103214
0.032551,0.036063,-0.002983,-0.020232,-0.002472,-0.020279,-0.009960,-0.005418,-0.001822,0.000738,-0.001752,-0.019773,-0.009040,-0.030929,-0.000822,-0.001097,0.119860
0.037052,0.039144,-0.001673,-0.019179,-0.004955,-0.024129,-0.012194,-0.008497,-0.003978,0.000168,-0.000645,-0.022980,-0.011465,-0.036944,-0.001287,-0.001876,0.132106
0.039161,0.039694,-0.000164,-0.020607,-0.008299,-0.026946,-0.012851,-0.012104,-0.006545,0.000002,-0.000073,-0.026006,-0.013721,-0.042838,-0.002605,-0.003726,0.138521
0.040430,0.039801,0.000184,-0.023461,-0.011905,-0.028957,-0.011765,-0.015128,-0.010678,-0.000038,0.000072,-0.029567,-0.015253,-0.048481,-0.004200,-0.006291,0.139547
0.040047,0.036135,0.001555,-0.027152,-0.015486,-0.029380,-0.010285,-0.018053,-0.015059,-0.000235,0.000919,-0.032469,-0.017376,-0.052651,-0.005983,-0.008763,0.135567
0.039229,0.030808,0.002991,-0.032794,-0.019196,-0.025259,-0.007177,-0.022130,-0.019920,-0.000216,0.002387,-0.036241,-0.017733,-0.055172,-0.007018,-0.011954,0.124566
0.037507,0.025171,0.004820,-0.038631,-0.022396,-0.021206,-0.004473,-0.025890,-0.024559,-0.000073,0.004349,-0.042005,-0.018935,-0.056811,-0.007946,-0.015338,0.111384
0.032163,0.018505,0.006811,-0.044479,-0.025973,-0.018418,-0.002427,-0.028206,-0.028925,0.000029,0.007005,-0.047823,-0.018473,-0.058593,-0.009036,-0.018252,0.096764
0.026860,0.012809,0.008804,-0.050502,-0.029560,-0.016977,-0.000773,-0.029594,-0.033293,0.000598,0.010226,-0.052665,-0.018023,-0.059485,-0.010190,-0.015033,0.081644
0.022864,0.009293,0.010780,-0.054032,-0.033254,-0.015538,-0.000080,-0.031533,-0.037946,0.001876,0.012381,-0.055824,-0.016592,-0.058141,-0.011110,-0.011918,0.065471
0.018350,0.007379,0.013268,-0.056255,-0.036989,-0.012125,0.000070,-0.033264,-0.042551,0.003843,0.013416,-0.058067,-0.013283,-0.054535,-0.011039,-0.009051,0.049161
0.011233,0.004286,0.014354,-0.055218,-0.041238,-0.008099,0.000496,-0.036229,-0.046962,0.005545,0.014998,-0.058501,-0.009376,-0.049832,-0.007769,-0.009711,0.030974
0.005955,0.002483,0.015336,-0.053100,-0.044885,-0.004520,0.001267,-0.038714,-0.050650,0.005508,0.016241,-0.059921,-0.006254,-0.044989,-0.005513,-0.010118,0.016405
0.002354,0.001237,0.015115,-0.050692,-0.048044,-0.002158,0.002348,-0.040410,-0.053978,0.004601,0.017640,-0.060461,-0.003887,-0.039598,-0.004051,-0.012433,0.006061
0.000398,0.000265,0.014619,-0.048055,-0.050486,-0.000563,0.003648,-0.041200,-0.056493,0.004216,0.018283,-0.059287,-0.002045,-0.033314,-0.002854,-0.014773,0.000608
-0.000087,-0.000023,0.013923,-0.045140,-0.051668,-0.000001,0.005167,-0.041388,-0.058154,0.003531,0.018930,-0.056310,-0.000767,-0.026753,-0.001555,-0.015442,-0.001002
-0.001558,-0.001037,0.013387,-0.041851,-0.051857,0.000613,0.007033,-0.039304,-0.058158,0.002754,0.019280,-0.052292,-0.000002,-0.020534,-0.000336,-0.014625,-0.008370
-0.005114,-0.003624,0.012900,-0.038835,-0.051232,0.002857,0.009114,-0.036486,-0.057240,0.001929,0.019327,-0.047512,0.000388,-0.014384,0.000030,-0.013299,-0.024029
-0.010804,-0.007892,0.012260,-0.034524,-0.049708,0.007793,0.011387,-0.033194,-0.055823,0.002245,0.019631,-0.042149,0.001726,-0.008583,0.001024,-0.011445,-0.049111
-0.018919,-0.015291,0.011857,-0.031579,-0.047400,0.016415,0.015408,-0.029301,-0.053535,0.002537,0.019262,-0.037486,0.003148,-0.003843,0.002236,-0.009376,-0.080046
-0.029477,-0.025710,0.011731,-0.033464,-0.043017,0.029199,0.020088,-0.024883,-0.049534,0.003715,0.018603,-0.032329,0.004947,-0.000915,0.003133,-0.008117,-0.104897
-0.037784,-0.031367,0.011503,-0.035083,-0.038078,0.045083,0.023399,-0.020141,-0.044330,0.004663,0.017593,-0.026981,0.006787,0.000053,0.004097,-0.006707,-0.117955
-0.038837,-0.034177,0.008360,-0.029816,-0.033334,0.042846,0.021397,-0.015297,-0.037997,0.005693,0.015026,-0.022344,0.009004,0.000689,0.005136,-0.004923,-0.113375
-0.039218,-0.034228,0.005135,-0.024200,-0.028314,0.039637,0.018263,-0.010703,-0.031322,0.006779,0.011341,-0.017831,0.010763,0.002210,0.006202,-0.002661,-0.105940
-0.039032,-0.032341,0.002178,-0.018966,-0.023717,0.033610,0.014482,-0.006644,-0.025106,0.006778,0.007696,-0.013659,0.012559,0.004258,0.006440,-0.001162,-0.094366
-0.036528,-0.028615,0.000243,-0.013692,-0.019371,0.027504,0.010651,-0.003470,-0.019272,0.006683,0.004701,-0.010000,0.013540,0.006234,0.006563,-0.000231,-0.081046
-0.033048,-0.024550,-0.000316,-0.007983,-0.015761,0.022142,0.007022,-0.001155,-0.014182,0.006295,0.002298,-0.006436,0.013153,0.008051,0.007562,-0.000003,-0.067116
-0.028717,-0.020464,-0.002621,-0.003112,-0.012658,0.018255,0.003986,-0.000439,-0.010314,0.004570,0.000464,-0.003194,0.012212,0.008561,0.008551,0.000002,-0.053943
-0.024097,-0.016501,-0.004621,-0.000154,-0.010344,0.014798,0.001815,-0.000013,-0.007445,0.002899,0.000012,-0.001221,0.010824,0.008000,0.008524,-0.000054,-0.042579
-0.020542,-0.013197,-0.005451,0.000660,-0.008683,0.011785,0.000554,0.000054,-0.005405,0.001513,-0.000259,-0.000056,0.009416,0.007152,0.007913,-0.000322,-0.033091
-0.016865,-0.010188,-0.005947,0.003619,-0.007209,0.009436,0.000007,0.000061,-0.004079,0.000540,-0.001309,0.000344,0.007882,0.005767,0.007173,-0.000860,-0.025256
-0.013271,-0.008109,-0.005734,0.006501,-0.005671,0.007371,-0.000776,0.000008,-0.003075,-0.000001,-0.001095,0.002543,0.006263,0.004363,0.006320,-0.001486,-0.018776
-0.009669,-0.005998,-0.005434,0.006138,-0.004422,0.006892,-0.000949,-0.000007,-0.002297,-0.000412,-0.000619,0.002802,0.004598,0.003441,0.005221,-0.002329,-0.014384
-0.006308,-0.003967,-0.004172,0.005137,-0.002936,0.006307,-0.000802,-0.000083,-0.001551,-0.000264,-0.000076,0.001970,0.002996,0.002502,0.004067,-0.003418,-0.010406
-0.004208,-0.002843,-0.002907,0.003348,-0.001765,0.004826,-0.000953,-0.000268,-0.000878,-0.000140,0.000032,0.001190,0.001740,0.001516,0.002900,-0.004209,-0.006801
-0.002335,-0.001759,-0.001642,0.001721,-0.000900,0.002490,-0.000504,-0.000286,-0.000378,-0.000081,0.000520,0.000687,0.000780,0.000655,0.001683,-0.002441,-0.003567
