AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003754,-0.007593,0.000686,-0.018414,-0.015222,-0.007931,0.004538,-0.011969,-0.019453,-0.018516,-0.002656,-0.003254,0.019513,-0.026002,0.003230,0.002085,0.000974
0.000346,-0.003636,0.017463,-0.021992,-0.004890,-0.003433,0.005261,-0.007076,-0.016869,-0.016730,-0.003872,-0.000629,0.024172,-0.025143,-0.001353,0.004589,0.005808
0.004924,-0.000558,0.038160,-0.021224,-0.000217,-0.005630,0.002652,-0.002773,-0.012472,-0.019651,-0.007668,-0.000873,0.025338,-0.027409,-0.007918,0.006682,0.011441
0.004903,0.000249,0.053537,-0.012100,0.001407,-0.006476,0.001938,0.000968,-0.008180,-0.020462,-0.011059,-0.000690,0.023386,-0.025973,-0.015122,0.017720,0.015595
0.004633,0.000161,0.062166,-0.003822,0.007968,-0.005286,0.000186,0.013780,-0.003138,-0.015865,-0.005129,0.003191,0.017992,-0.019075,-0.017020,0.035878,0.020394
0.004904,0.000541,0.062242,0.000073,0.022837,-0.002453,-0.003409,0.032361,0.006060,-0.005550,-0.000007,0.013958,0.013277,-0.012219,-0.008442,0.051117,0.023531
0.002762,-0.000861,0.026639,0.004471,0.025907,0.001096,-0.010703,0.030334,0.018327,-0.000817,0.005571,0.018060,0.010474,-0.008897,-0.002950,0.051258,0.018171
0.000298,0.007612,0.004619,0.017731,0.026643,0.016274,-0.014116,0.014131,0.034152,-0.002414,0.020053,0.024569,0.013366,-0.010409,0.004100,0.043473,0.017049
-0.004824,0.000744,-0.007571,0.021161,0.031533,0.045706,-0.004917,0.002961,0.042780,-0.008747,0.032941,0.027204,0.017115,-0.011921,0.024299,0.011444,0.015746
-0.011002,-0.005690,-0.034481,0.000608,0.035542,0.090902,-0.000501,0.002399,0.055117,-0.012034,0.039342,0.016273,0.017068,-0.015822,0.018149,0.000000,0.019959
-0.011578,-0.028900,-0.034309,-0.004004,0.043952,0.128984,0.000615,0.007766,0.066856,-0.012283,0.021997,0.005384,0.020638,-0.021978,0.005098,-0.013555,0.023758
-0.004420,-0.057626,-0.018323,-0.015910,0.052285,0.143639,-0.000188,0.003278,0.077249,-0.003404,0.004609,-0.000050,0.016017,-0.036200,0.002460,-0.048790,0.020047
-0.007858,-0.082669,-0.006133,-0.032205,0.054792,0.137097,-0.000662,0.011828,0.076794,0.000010,-0.002857,-0.013136,0.010094,-0.048781,0.000156,-0.046004,0.012751
-0.010355,-0.110707,-0.000858,-0.045051,0.058308,0.117836,0.000001,0.015615,0.069792,0.000852,-0.020372,-0.025911,-0.000395,-0.053763,-0.000561,-0.023532,0.000919
-0.010843,-0.124660,0.002762,-0.052383,0.063789,0.086200,-0.000057,0.030636,0.064998,0.012770,-0.037928,-0.033598,-0.012420,-0.056785,-0.000122,-0.000540,-0.004021
-0.007259,-0.111804,0.013433,-0.059720,0.064078,0.076430,-0.000561,0.033023,0.062765,0.033112,-0.044454,-0.040826,-0.024179,-0.050248,0.001781,0.010548,-0.016915
-0.000270,-0.062866,0.024309,-0.051845,0.060085,0.066517,-0.000702,0.031780,0.060397,0.047428,-0.023883,-0.042999,-0.042348,-0.041304,0.024397,0.036776,-0.016644
