AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006022,0.010248,0.020451,-0.010725,-0.018242,0.040630,0.004737,-0.004947,-0.004077,0.019259,0.004789,0.011785,-0.013477,0.008912,-0.007947,-0.025682,-0.005446
-0.005307,0.016411,0.030490,0.000002,-0.019479,0.062794,0.009518,-0.003983,-0.000139,0.030966,0.007618,0.018333,-0.017446,0.014461,-0.007289,-0.035250,-0.006506
-0.003909,0.001256,0.036532,0.010219,-0.002940,0.076564,0.013199,-0.000005,0.007357,0.044694,0.010764,0.027706,-0.017888,0.020831,-0.005638,-0.039881,-0.008272
-0.003486,-0.000948,0.038070,0.026115,0.000994,0.080593,0.016437,0.002084,0.023693,0.060443,0.014791,0.037926,-0.013941,0.027480,-0.003337,-0.041552,-0.008805
-0.004291,-0.009343,0.031930,0.028592,0.015626,0.073142,0.014148,0.010028,0.048045,0.082788,0.019610,0.045791,-0.010332,0.030477,0.000001,-0.036814,-0.007407
-0.007451,-0.020521,0.026529,0.015211,0.046808,0.084619,0.018834,0.023437,0.085576,0.114855,0.027963,0.047581,-0.004015,0.019089,0.006402,-0.028118,0.000112
-0.018703,-0.034035,0.018024,-0.026876,0.083272,0.089869,0.020579,0.037674,0.124331,0.148067,0.036668,0.052369,0.001468,0.004434,0.014169,-0.034037,0.017881
-0.028971,-0.045149,0.036665,-0.118698,0.120693,0.106056,0.023066,0.052028,0.163872,0.173711,0.041819,0.050546,0.019492,-0.001294,0.024771,-0.037966,0.064208
-0.037492,-0.036947,0.061977,-0.245691,0.159578,0.148634,0.028905,0.064670,0.194142,0.181177,0.043064,0.052091,0.034151,-0.018520,0.044826,-0.045780,0.130030
-0.037031,-0.035276,0.091302,-0.372368,0.193009,0.229095,0.047189,0.079420,0.205494,0.158514,0.051137,0.036693,0.050641,-0.041626,0.073049,-0.051569,0.204984
-0.029410,-0.027760,0.119918,-0.432658,0.214581,0.284153,0.071134,0.101877,0.204769,0.128714,0.053107,0.018756,0.080324,-0.067853,0.091608,-0.060587,0.254064
-0.000976,-0.030333,0.148044,-0.404519,0.238313,0.290405,0.086583,0.128006,0.201057,0.097735,0.048102,0.003709,0.104026,-0.081851,0.125405,-0.057996,0.258983
0.010925,-0.027971,0.155931,-0.314690,0.241627,0.252395,0.081299,0.137802,0.181759,0.061843,0.038870,-0.008306,0.116382,-0.079941,0.162753,-0.014930,0.199842
0.038559,-0.027470,0.122577,-0.167525,0.219081,0.158376,0.051162,0.146930,0.150166,0.025470,0.026295,-0.036403,0.114837,-0.069853,0.204458,0.000254,0.099505
0.071546,-0.022788,0.056204,-0.029296,0.175285,0.072373,0.007206,0.146880,0.129044,0.005915,0.019661,-0.081001,0.093385,-0.068610,0.249167,0.041927,0.005976
0.091259,-0.008979,0.001327,0.017296,0.122064,0.005662,-0.003694,0.157200,0.116226,-0.000097,0.015294,-0.107327,0.064870,-0.061168,0.282839,0.093777,-0.036628
0.100606,-0.000254,-0.010829,0.117087,0.076211,-0.025063,-0.040390,0.157034,0.113369,-0.006127,0.008426,-0.119070,0.031511,-0.057451,0.319138,0.145328,-0.130451
0.090509,0.024690,-0.044667,0.174609,0.039345,-0.091882,-0.084300,0.139184,0.107713,-0.012367,-0.003488,-0.109932,0.002569,-0.061213,0.364863,0.164069,-0.186750
0.070017,0.045191,-0.074076,0.180812,0.012982,-0.095016,-0.100410,0.129778,0.096727,-0.014584,-0.010035,-0.094214,-0.007148,-0.070793,0.366099,0.154327,-0.180314
0.021143,0.045204,-0.087387,0.177451,0.000206,-0.084016,-0.086100,0.123451,0.083286,-0.011317,-0.013628,-0.081792,-0.014499,-0.088284,0.340474,0.139409,-0.163636
0.001160,0.026208,-0.076165,0.171128,-0.003433,-0.082844,-0.060105,0.113504,0.070147,-0.000658,-0.015744,-0.060289,-0.017808,-0.095993,0.312466,0.107990,-0.129548
-0.004111,0.010542,-0.067053,0.163386,-0.000019,-0.072555,-0.034646,0.088696,0.057889,0.005201,-0.021807,-0.054000,-0.017544,-0.088852,0.278548,0.082862,-0.099246
-0.008759,0.003548,-0.062183,0.178675,0.005384,-0.055661,-0.014906,0.063670,0.042624,0.011902,-0.025710,-0.043424,-0.009617,-0.073182,0.230063,0.038045,-0.083045
-0.004065,0.001505,-0.067824,0.185160,0.010668,-0.038148,-0.009968,0.040367,0.028707,0.013364,-0.013233,-0.039856,-0.001915,-0.057353,0.177377,0.017568,-0.076504
-0.000052,0.000418,-0.073635,0.194462,0.014641,-0.022799,-0.006279,0.028058,0.019278,0.004972,-0.002425,-0.043675,0.000362,-0.035656,0.124105,0.001487,-0.067076
0.009090,-0.000288,-0.073504,0.182293,0.015858,-0.002251,-0.004866,0.003525,0.016952,-0.002617,0.002449,-0.026384,0.004874,-0.013995,0.091092,-0.001868,-0.068262
0.024267,0.007897,-0.071355,0.174278,0.017737,0.005973,-0.006347,-0.005717,0.014828,-0.022932,0.007065,-0.016262,0.002275,-0.000155,0.063287,-0.017207,-0.058681
0.042759,0.036315,-0.062093,0.149442,0.017062,0.009157,-0.004097,-0.017127,0.016846,-0.035464,0.015973,-0.002084,-0.001248,0.004223,0.023941,-0.045169,-0.044643
0.033251,0.022370,-0.050599,0.120014,0.013143,0.000027,-0.007755,-0.024191,0.016119,-0.045356,0.019719,-0.000463,-0.011869,0.009553,0.002586,-0.051810,-0.033735
0.009885,0.001000,-0.040176,0.084311,0.001470,-0.000344,-0.000735,-0.027970,0.017391,-0.048966,0.024228,-0.001111,-0.024656,0.002719,-0.005348,-0.060956,-0.014391
0.000054,-0.008532,-0.040365,0.016706,-0.002268,-0.009400,0.000622,-0.022126,0.020836,-0.047014,0.017126,-0.012762,-0.035265,0.000291,-0.008600,-0.061093,0.000383
-0.003087,-0.032721,-0.039529,0.000025,-0.009779,-0.015988,0.005279,-0.009464,0.026215,-0.038452,0.008196,-0.020027,-0.038740,-0.000303,-0.015500,-0.064047,0.010257
-0.010653,-0.041860,-0.040484,-0.005143,-0.017144,-0.027490,0.013401,0.000094,0.027375,-0.013015,0.005015,-0.025120,-0.020375,-0.001340,-0.020380,-0.034204,0.019843
-0.026107,-0.055852,-0.042684,-0.018487,-0.024330,-0.036093,0.017902,0.012764,0.020039,-0.000006,0.003659,-0.030731,-0.004153,-0.003874,-0.027799,-0.006345,0.025468
-0.028111,-0.072329,-0.045956,-0.030660,-0.028464,-0.031617,0.015434,0.014167,0.008363,0.002281,0.001240,-0.008628,0.001269,-0.003130,-0.030447,0.001336,0.018315
-0.031156,-0.061309,-0.041954,-0.021073,-0.026777,-0.027119,0.006677,0.012544,0.000353,0.006946,0.000128,-0.004076,0.021604,-0.001926,-0.028257,0.020174,0.012856
-0.034305,-0.051206,-0.032864,-0.022018,-0.021335,-0.038293,0.005874,0.003329,-0.001479,0.021466,0.003549,0.000002,0.024777,0.000375,-0.033321,0.045759,0.010448
-0.031948,-0.038439,-0.016339,-0.023376,-0.014082,-0.077370,-0.000394,-0.000020,-0.011248,0.032219,0.004782,0.005287,0.016035,0.008099,-0.030751,0.067071,0.009052
-0.023884,-0.027589,-0.003401,-0.019335,-0.014755,-0.054471,-0.002238,-0.005907,-0.011810,0.020922,0.013363,0.018457,0.005700,0.009523,-0.031460,0.055581,0.007795
-0.008325,-0.001804,0.000071,-0.037876,-0.017268,-0.035556,-0.008549,-0.014968,-0.009157,0.007155,0.021544,0.017908,0.001728,0.008099,-0.034228,0.037030,0.010031
-0.000283,0.000485,0.005389,-0.053914,-0.016744,-0.014456,-0.016559,-0.020616,-0.003389,0.000019,0.026101,0.024631,-0.000011,0.007647,-0.040071,0.009216,0.011083
0.005101,0.012266,0.018675,-0.064155,-0.018991,-0.002892,-0.017331,-0.019723,-0.000034,-0.000464,0.027778,0.023351,0.000001,0.010688,-0.046091,-0.000949,0.011619
0.012575,0.020683,0.021894,-0.052128,-0.020229,0.000296,-0.017937,-0.024143,0.001860,-0.001088,0.029029,0.020469,0.000002,0.011898,-0.051930,-0.012320,0.009166
0.013430,0.021525,0.001029,-0.031843,-0.019407,0.007538,-0.021215,-0.028484,0.005295,-0.004330,0.026460,0.024336,0.000125,0.010071,-0.050261,-0.016232,0.004048
0.011770,0.028663,-0.002549,-0.022836,-0.018930,0.013600,-0.023799,-0.029723,0.006228,-0.010499,0.023286,0.017143,0.000530,0.004009,-0.035833,-0.017523,-0.000046
0.004205,0.024019,-0.014544,-0.019596,-0.016314,0.001849,-0.016924,-0.026499,0.006282,-0.002894,0.012022,0.008065,0.001929,0.001406,-0.028056,-0.021182,-0.002029
0.000124,0.021609,-0.021301,-0.022013,-0.011865,-0.008781,-0.012335,-0.020096,0.003660,0.006324,0.003900,0.000428,0.000116,0.000237,-0.009949,-0.016082,-0.001410
0.001364,0.018567,-0.022897,-0.010461,-0.008994,-0.012883,-0.002332,-0.011536,0.000379,0.014936,0.000204,-0.000001,-0.001637,0.000033,-0.003978,-0.010923,-0.000890
0.002538,0.038395,-0.012863,-0.003342,-0.006097,-0.009407,0.001332,-0.002721,-0.001263,0.028024,-0.003069,-0.001411,-0.000617,-0.000615,-0.002312,-0.000960,-0.001961
0.000579,0.031377,-0.003890,-0.009230,-0.002751,-0.004174,0.010267,0.000066,-0.006261,0.038746,-0.011217,-0.004028,-0.001564,-0.001532,-0.001025,0.002120,-0.002865
0.000034,0.029344,0.000038,-0.013005,-0.000415,0.000139,0.018445,0.003905,-0.011513,0.031741,-0.016576,-0.010469,-0.002847,0.000275,-0.003287,0.007618,-0.000204
0.005267,0.016350,0.016078,-0.014999,0.000579,0.007785,0.025006,0.001130,-0.017056,0.017805,-0.013920,-0.000338,-0.007231,0.005239,-0.005766,0.011636,0.000577
0.010591,0.012889,0.018975,-0.012357,0.006424,0.020717,0.025630,-0.000576,-0.019277,0.005999,-0.010228,0.001116,-0.012402,0.013174,-0.002940,0.014871,0.002812
0.012905,0.009224,0.018068,-0.019466,0.006957,0.029201,0.024211,-0.006324,-0.019624,0.000042,-0.002442,0.003650,-0.016980,0.017310,0.000018,0.017914,0.002791
0.017960,0.005821,0.012754,-0.023287,0.003818,0.038823,0.025930,-0.004576,-0.018084,-0.004430,-0.000040,0.006498,-0.017543,0.022788,-0.000135,0.017579,0.004382
0.021934,0.001362,0.007936,-0.025137,0.000037,0.042948,0.017517,-0.000030,-0.017534,-0.004006,0.007219,0.001567,-0.016091,0.029441,0.000316,0.014760,0.006735
0.007855,-0.002111,0.000852,-0.010835,-0.000353,0.032787,0.011446,0.001379,-0.015694,-0.002754,0.017863,0.002777,-0.009066,0.032552,-0.000224,0.009149,0.007451
0.001091,-0.003478,0.004430,-0.001408,-0.002499,0.021606,0.006626,0.005186,-0.011988,-0.001308,0.018803,0.003063,-0.004527,0.026554,0.000322,0.001786,0.006625
-0.002753,-0.000468,0.000306,-0.001716,-0.008401,0.007955,0.000188,0.004811,-0.010259,-0.001971,0.013495,0.000153,-0.001735,0.018125,0.003139,-0.000001,0.004910
