AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003480,0.004385,0.005183,-0.002403,0.002455,0.002035,-0.001342,0.000933,0.003761,0.000563,-0.000799,0.000004,0.002259,0.001295,0.002389,-0.004828,0.001401
0.005380,0.008316,0.006965,-0.002784,0.003639,0.001920,-0.001017,0.002042,0.006825,0.001653,-0.002244,-0.000909,0.003154,0.002169,0.003961,-0.005698,0.001890
0.006018,0.010814,0.007155,-0.002996,0.004565,0.002146,-0.000448,0.003373,0.011205,0.003871,-0.003305,-0.003623,0.003394,0.002829,0.005686,-0.005728,0.002397
0.004987,0.010040,0.005658,-0.002160,0.005585,0.002159,0.000045,0.004614,0.016297,0.006858,-0.003383,-0.007399,0.002664,0.002873,0.006701,-0.002369,0.002892
0.002578,0.005828,0.002734,-0.000331,0.006288,0.002444,0.001392,0.005693,0.020418,0.009594,-0.002517,-0.011012,0.000859,0.002720,0.006303,-0.000012,0.003083
0.000849,0.002735,0.001598,0.000449,0.006115,0.002821,0.003916,0.006134,0.021514,0.011032,-0.001616,-0.012318,0.000006,0.003112,0.004224,0.001238,0.002555
0.000232,0.000369,0.001630,0.003263,0.005264,0.003767,0.006587,0.004883,0.018461,0.010831,-0.000363,-0.009314,-0.000189,0.004100,0.001084,0.000810,0.001755
0.000337,-0.000276,0.002126,0.006757,0.003693,0.001094,0.006901,0.000722,0.011281,0.008605,0.000178,-0.004912,-0.000076,0.005489,-0.000029,-0.000635,0.000186
0.001231,-0.000659,0.003267,0.009838,0.001887,-0.001623,0.004596,-0.000441,0.001705,0.004298,0.002973,-0.002017,0.000095,0.007371,-0.001626,-0.005645,-0.000601
0.004187,0.000331,0.004795,0.012579,0.000010,-0.009713,0.000944,-0.004298,-0.001849,0.000105,0.003938,-0.000569,0.000413,0.009154,-0.003437,-0.012462,-0.003105
0.009531,0.005408,0.006571,0.013133,-0.001648,-0.018582,-0.000266,-0.008209,-0.011547,-0.003130,0.001805,-0.000115,0.000388,0.010039,-0.004962,-0.018699,-0.005864
0.013533,0.010252,0.002805,0.011712,-0.005486,-0.023080,-0.003894,-0.011700,-0.019146,-0.007627,0.000440,-0.000380,-0.000001,0.008965,-0.004534,-0.021717,-0.007846
0.014499,0.009327,-0.000061,0.007597,-0.008167,-0.022456,-0.008086,-0.013728,-0.020279,-0.009738,0.000382,-0.001842,-0.001009,0.005172,-0.003115,-0.015443,-0.008297
0.012270,0.002833,-0.005603,0.001835,-0.009283,-0.013900,-0.010216,-0.012799,-0.016071,-0.010170,0.000975,-0.003934,-0.004420,0.000653,-0.001075,-0.003472,-0.007091
0.008827,0.000260,-0.012725,-0.001156,-0.009209,-0.002502,-0.009516,-0.008617,-0.009008,-0.009381,0.001397,-0.002529,-0.008488,-0.000985,-0.000103,0.001466,-0.004035
