AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000090,-0.018863,0.010299,-0.033561,-0.000041,-0.021315,-0.053693,0.009674,0.000944,0.000264,0.014475,-0.018661,-0.000301,-0.022764,-0.023581,-0.040781,-0.028109
0.001232,-0.014061,0.016063,-0.036181,0.000535,-0.019245,-0.052687,0.014864,0.001262,0.003758,0.019261,-0.026693,0.000095,-0.030684,-0.023069,-0.053112,-0.033939
0.007025,-0.003591,0.019355,-0.011087,0.006063,-0.007949,-0.039236,0.018150,0.001401,0.009180,0.023026,-0.031290,0.002567,-0.034502,-0.012757,-0.058126,-0.038069
0.013474,0.000002,0.019580,-0.000135,0.012772,-0.000045,-0.020051,0.021295,0.001502,0.011844,0.028395,-0.031316,0.005922,-0.036189,-0.004337,-0.057580,-0.040670
0.018761,0.001582,0.017030,0.011812,0.017701,0.005483,-0.003595,0.023302,0.001364,0.015224,0.029603,-0.027675,0.008326,-0.034159,-0.000037,-0.048725,-0.038255
0.024452,0.003561,0.003297,0.049385,0.018586,0.023431,0.006425,0.023772,0.001014,0.017086,0.024485,-0.021100,0.005614,-0.032296,0.007096,-0.040910,-0.030752
0.022342,0.000342,-0.000823,0.068470,0.015177,0.027665,0.007681,0.020778,0.001239,0.015014,0.016412,-0.018550,0.006711,-0.029097,0.033427,-0.040818,-0.024886
0.015871,-0.001878,-0.013331,0.072223,0.011319,0.027333,0.000683,0.013709,0.001280,0.002235,0.002671,-0.013654,0.006526,-0.025583,0.036962,-0.032477,-0.015823
0.009210,-0.007851,-0.012112,0.056287,0.007304,0.024955,-0.000892,0.008273,-0.000113,-0.003941,0.000154,-0.007301,0.008291,-0.024435,0.034928,-0.032319,0.000001
0.009483,-0.017143,-0.005036,0.031278,0.007694,0.017560,-0.009134,0.012425,-0.001250,-0.008020,-0.002588,-0.001271,0.008194,-0.023190,0.031136,-0.024662,0.011842
0.009749,-0.017094,-0.000088,0.003054,0.008014,0.009819,-0.014639,0.017808,-0.002814,-0.011270,-0.008057,-0.000102,0.007729,-0.023397,0.027057,-0.019580,0.031554
0.012473,-0.002661,0.004442,-0.008467,0.014577,-0.002063,-0.012967,0.019867,-0.001819,-0.010929,-0.009715,0.002595,0.001651,-0.025718,0.025341,-0.011007,0.045662
0.013312,0.001806,0.015544,-0.040202,0.020400,-0.012560,-0.007652,0.014545,-0.000676,-0.010988,-0.003453,0.011233,-0.000996,-0.026597,0.018886,-0.004818,0.044617
0.012109,0.009315,0.019951,-0.060244,0.017738,-0.030448,-0.002035,0.009929,-0.000106,-0.004598,-0.000071,0.018961,-0.009507,-0.023852,0.010054,-0.001577,0.034216
0.011576,0.011785,0.012153,-0.055105,0.011530,-0.046312,0.002071,0.007125,0.000320,-0.000231,0.005323,0.022837,-0.026420,-0.022866,0.000323,-0.001473,0.017211
0.009406,0.018425,0.011861,-0.042438,0.006145,-0.051174,0.011039,0.004083,0.003811,0.006943,0.018041,0.021179,-0.037499,-0.021204,-0.000817,-0.004400,0.002961
0.007202,0.022305,0.008371,-0.033917,0.001692,-0.052181,0.014501,0.002894,0.010131,0.003528,0.018341,0.013573,-0.039289,-0.016325,-0.000101,-0.004546,-0.003695
0.001327,0.026180,0.007002,-0.022105,-0.000569,-0.043619,0.016956,0.002529,0.010384,0.005228,0.017038,0.000177,-0.038810,-0.010556,0.000916,-0.004999,-0.011574
-0.000907,0.025743,0.008021,-0.005200,-0.004481,-0.031163,0.019794,0.008734,0.009227,0.000910,0.011678,-0.004531,-0.033436,-0.004057,0.004460,-0.001008,-0.010256
-0.003351,0.012589,0.009618,0.002276,-0.004937,-0.008182,0.022062,0.017548,0.007124,-0.000132,0.005843,-0.018191,-0.023037,-0.001429,0.009816,-0.003683,-0.006071
-0.006038,0.006209,0.015146,0.008725,-0.001129,0.000344,0.021159,0.026822,0.006382,-0.003177,0.000392,-0.027739,-0.011815,-0.004017,0.016328,-0.004603,-0.001097
-0.006075,0.000911,0.019631,0.015440,0.000740,0.021388,0.022846,0.024815,0.006404,-0.009663,-0.001950,-0.031684,-0.003247,-0.006250,0.020028,0.000285,0.000298
-0.007240,-0.001991,0.011671,0.019841,0.001217,0.038937,0.021107,0.019260,0.005455,-0.012387,-0.012151,-0.034054,0.000050,-0.005820,0.020495,0.003288,0.003989
-0.004057,-0.013736,0.004056,0.027431,0.001660,0.058143,0.014626,0.010397,0.002702,-0.013300,-0.013114,-0.034114,0.001214,-0.004091,0.016242,0.003446,0.004194
-0.001813,-0.016924,0.003804,0.031616,0.003430,0.075091,0.006266,0.002243,0.000902,-0.007450,-0.010086,-0.030526,0.000694,-0.002474,0.010629,0.002731,0.003963
0.000107,-0.003308,0.002777,0.034575,0.004711,0.078573,0.000473,-0.000242,0.000094,-0.008740,-0.000907,-0.026691,-0.000074,-0.001291,0.007331,0.001568,0.002798
0.001916,0.001391,0.001887,0.033840,0.001343,0.044466,-0.001549,-0.000079,-0.000942,-0.004599,-0.000049,-0.032345,-0.002790,0.000000,0.004073,0.001313,0.001836
0.003135,0.022799,-0.000011,0.032259,-0.000511,0.013208,-0.004900,0.000998,-0.003240,-0.003160,0.002882,-0.033380,-0.008896,0.002551,0.000913,0.001102,0.000536
0.005984,0.028154,-0.004380,0.030885,-0.004641,-0.001196,-0.009347,0.002694,-0.005781,-0.000642,0.005187,-0.029753,-0.014190,0.007237,-0.000883,-0.007606,-0.000130
0.006653,0.029387,-0.010925,0.030047,-0.007065,-0.025963,-0.016139,0.001162,-0.007330,0.000063,0.002627,-0.020715,-0.012093,0.009848,-0.005775,-0.033537,-0.001208
0.008341,0.024587,-0.017302,0.028199,-0.004102,-0.035457,-0.014287,-0.000013,-0.006200,0.000101,0.000370,-0.011380,-0.005908,0.011933,-0.013138,-0.036323,-0.002348
0.008890,0.018476,-0.021565,0.014083,-0.000469,-0.028153,-0.010713,-0.002651,-0.003873,0.001435,-0.002130,-0.000928,0.000055,0.013026,-0.021018,-0.035884,-0.000116
0.011341,0.009499,-0.024680,0.001563,0.000006,-0.018161,-0.008589,-0.010084,-0.002458,0.004055,-0.009985,0.002066,0.007712,0.014067,-0.022521,-0.034710,0.002140
0.011487,0.002037,-0.020301,-0.006283,0.000650,-0.003208,-0.007664,-0.018929,-0.000665,0.012288,-0.016493,0.011536,0.013064,0.015257,-0.020351,-0.028480,0.006269
0.007640,-0.001299,-0.007547,-0.016182,0.002062,0.004687,-0.006363,-0.026036,0.000357,0.018425,-0.011745,0.015376,0.008002,0.014070,-0.013359,-0.015526,0.009118
0.000903,-0.008104,-0.000010,-0.022999,0.002444,0.010463,-0.004806,-0.022978,0.002250,0.021669,-0.010381,0.011870,0.003271,0.007804,-0.001860,-0.004133,0.009766
-0.001880,-0.006545,0.001526,-0.027351,0.000885,0.017307,-0.002665,-0.010434,0.005009,0.021447,-0.003818,0.008784,0.000248,0.000028,0.004099,0.005805,0.007643
-0.007195,-0.007138,-0.000093,-0.015987,0.000253,0.002817,-0.001858,-0.001132,0.007477,0.009564,-0.001801,0.003944,-0.000987,-0.004015,0.015002,0.013182,0.003071
-0.012476,-0.006356,-0.005525,-0.008222,-0.002963,-0.004186,-0.003253,0.000138,0.011066,0.001138,-0.000741,0.000494,-0.000964,-0.010410,0.017776,0.007666,0.000421
-0.018520,-0.005439,-0.015962,-0.000076,-0.006636,-0.020936,-0.006544,0.002937,0.013353,-0.002327,-0.000023,-0.002213,-0.000371,-0.015226,0.008493,0.003736,-0.002560
-0.018700,-0.001355,-0.024119,0.007800,-0.006982,-0.019984,-0.008702,0.010263,0.011208,-0.015359,-0.001867,-0.005295,0.000209,-0.017735,0.001587,0.000414,-0.009080
-0.011102,0.002229,-0.025159,0.018494,-0.007244,-0.019624,-0.009810,0.014602,0.006436,-0.029066,-0.005468,-0.007645,0.002408,-0.013719,-0.000072,0.002356,-0.010404
-0.001425,0.020631,-0.016815,0.025882,-0.004984,-0.013230,-0.009973,0.017080,0.000875,-0.020914,-0.013081,-0.010395,0.000087,-0.004150,-0.000503,0.003430,-0.011391
0.003050,0.025874,-0.004863,0.026669,-0.001701,-0.005944,-0.011246,0.018735,-0.000882,-0.009958,-0.019775,-0.016269,-0.001510,0.000206,-0.001487,0.004216,-0.010969
0.011158,0.013098,-0.000186,0.023584,-0.000010,-0.000546,-0.011250,0.021604,-0.004176,-0.001780,-0.021858,-0.019237,-0.006242,0.005741,-0.002735,0.002460,-0.009793
0.016432,0.000531,0.000470,0.011360,0.001013,0.007704,-0.010099,0.021260,-0.007331,0.000852,-0.020616,-0.017445,-0.008051,0.011197,-0.000564,0.004659,-0.009256
0.016828,-0.002710,0.000092,0.003111,0.007462,0.016129,-0.008409,0.012071,-0.010742,0.002059,-0.022274,-0.013303,-0.014890,0.010985,0.000154,0.007762,-0.009801
0.014844,-0.010881,-0.001051,-0.001331,0.006683,0.004611,-0.003442,0.002505,-0.009279,0.003143,-0.020369,-0.007097,-0.016076,0.009086,0.000083,0.005801,-0.008747
0.002537,-0.026364,-0.006201,-0.014130,0.003770,-0.002299,-0.001096,-0.000645,-0.009230,0.002661,-0.015461,-0.002234,-0.014340,0.005556,-0.003226,0.001514,-0.008467
-0.001462,-0.043844,-0.015220,-0.022042,0.000076,-0.014592,-0.003341,-0.004637,-0.009534,-0.000183,-0.008324,-0.000051,-0.002302,0.002566,-0.011110,-0.000063,-0.006980
-0.009664,-0.048791,-0.015971,-0.031783,-0.003779,-0.032966,-0.007216,-0.012375,-0.009219,-0.010621,-0.001824,-0.000585,0.001690,0.000548,-0.019636,0.001969,-0.004327
-0.016727,-0.038165,-0.008612,-0.029760,-0.008980,-0.046749,-0.009476,-0.015124,-0.009622,-0.013452,-0.001527,-0.004585,0.001674,-0.000169,-0.006865,0.009689,-0.002516
-0.016253,-0.023926,-0.001679,-0.026369,-0.011801,-0.055079,-0.010525,-0.012038,-0.007999,-0.018976,-0.001154,-0.009266,0.000006,-0.001259,-0.000068,0.019686,-0.000201
-0.013489,-0.014817,0.000123,-0.020938,-0.012382,-0.054061,-0.008157,-0.002919,-0.004265,-0.022778,0.000534,-0.010580,0.000002,-0.005443,0.002043,0.019980,0.000853
-0.013499,-0.014969,0.003146,-0.007329,-0.011331,-0.040296,-0.006032,-0.000024,0.000006,-0.022702,0.006032,-0.010168,-0.000040,-0.009840,0.004967,0.013991,-0.000046
-0.016128,-0.022338,0.001345,-0.000464,-0.008687,-0.008818,-0.003688,0.000023,0.002754,-0.021700,0.006832,-0.010287,-0.001400,-0.014099,0.005149,0.002976,-0.001198
-0.016923,-0.026668,0.002021,0.003039,-0.005278,0.002656,-0.000044,-0.000131,0.008533,-0.016438,0.009119,-0.012394,-0.006897,-0.015610,0.003372,-0.000012,-0.003382
-0.019797,-0.032547,0.002861,0.016708,-0.000774,0.019435,0.008198,-0.000075,0.008072,-0.008450,0.010173,-0.014326,-0.015116,-0.014571,0.004940,-0.001904,-0.005801
-0.011121,-0.028049,0.006240,0.030946,0.001345,0.038605,0.014862,0.003090,0.006561,-0.000971,0.005638,-0.016019,-0.012604,-0.008658,0.005263,-0.001052,-0.007722
-0.001545,-0.004460,0.010227,0.027372,0.002403,0.036465,0.017805,0.006613,0.006367,0.000698,0.000572,-0.018392,-0.008277,-0.002247,0.000656,-0.000025,-0.005298
0.000473,0.000705,0.016904,0.020063,0.007004,0.019576,0.018116,0.009301,0.005030,0.010552,-0.000613,-0.018717,-0.005541,-0.000001,-0.000820,0.001238,-0.002714
0.003418,0.006307,0.019703,0.017260,0.007693,0.005091,0.017522,0.011750,0.003123,0.007736,-0.004809,-0.016606,-0.001184,0.002967,-0.003281,0.008891,-0.000563
0.005915,0.016873,0.019527,0.015560,0.007526,0.000227,0.014952,0.017226,0.001394,0.002330,-0.009740,-0.007588,0.001967,0.005695,-0.003054,0.015583,0.000273
0.002547,0.020318,0.016576,0.017118,0.006108,-0.005173,0.008338,0.017255,0.000416,0.000946,-0.010050,-0.003212,0.003088,0.004934,-0.004345,0.017210,-0.000125
-0.000022,0.010040,0.006053,0.013336,0.005618,-0.008943,0.003750,0.015060,0.000970,0.000064,-0.010921,0.000017,0.002118,0.002516,-0.009853,0.005365,-0.000952
-0.008752,0.001599,0.000212,0.003345,0.005773,0.000026,0.000001,0.013157,0.002016,-0.000056,-0.006689,0.001895,0.000136,0.000034,-0.016044,-0.000024,-0.005590
-0.025672,-0.001892,-0.004192,0.000771,0.005530,0.006940,-0.001317,0.009326,0.001786,-0.000432,-0.002104,0.004812,-0.000232,-0.001869,-0.001664,-0.005916,-0.010961
-0.030231,-0.012210,-0.013993,-0.000012,0.004993,0.011760,-0.003552,0.007100,0.001558,-0.001290,0.000429,0.010862,-0.002159,-0.004368,0.003745,-0.009973,-0.015173
-0.029790,-0.004950,-0.021612,-0.007317,0.001962,0.012859,0.000044,0.001187,0.000555,-0.002279,0.002954,0.016984,-0.004559,-0.006451,0.015003,-0.013430,-0.013089
-0.020157,0.000111,-0.021776,-0.020255,0.006231,0.008263,0.004260,-0.000111,0.000111,0.000374,0.005733,0.022946,-0.008072,-0.008641,0.019550,-0.018066,-0.010644
-0.008988,0.001671,-0.017210,-0.017899,0.003858,0.002799,0.010838,-0.001004,-0.000001,0.005027,0.006122,0.025391,-0.003980,-0.004378,0.022154,-0.020170,-0.005178
-0.002064,0.001352,-0.010814,-0.005200,0.001031,-0.003035,0.010322,-0.001384,0.000051,0.008422,0.000673,0.028303,0.000026,-0.001656,0.025562,-0.014760,-0.000287
0.000000,0.000371,-0.001155,0.000284,-0.001470,-0.018145,0.006569,-0.001157,-0.000161,0.006336,0.000009,0.022085,0.004494,-0.000008,0.025337,-0.007889,0.001375
0.004069,-0.001202,0.003638,0.020878,-0.005238,-0.035421,0.002832,-0.001367,-0.000126,0.004420,-0.000842,0.013279,0.007112,0.002794,0.018539,-0.004858,0.011700
0.007421,-0.003905,0.014014,0.040278,-0.002538,-0.033227,0.000012,0.000006,-0.000126,0.005059,-0.007547,0.003326,0.004100,0.006901,0.005773,-0.002060,0.011515
0.011035,-0.005113,0.027231,0.048172,-0.000001,-0.014808,-0.000085,0.002496,-0.000051,0.005907,-0.016004,-0.002165,0.004108,0.011547,0.001311,-0.000096,0.009733
0.019243,-0.002050,0.031720,0.042557,0.001396,-0.007207,-0.000479,0.007890,0.000943,0.002469,-0.018538,-0.005637,0.000841,0.012545,0.000797,0.001963,0.002573
0.020463,-0.000363,0.036209,0.027839,0.003400,-0.005668,-0.000006,0.006012,0.001241,0.001223,-0.018838,-0.002392,-0.000013,0.010376,0.000006,0.009246,0.000108
0.022514,0.000163,0.035770,0.007084,0.003930,-0.001429,0.001188,0.003456,0.002047,0.003134,-0.016315,-0.000188,-0.001920,0.006921,0.000080,0.010952,-0.001808
0.020843,0.002469,0.021789,0.000048,0.002751,0.001083,0.001398,0.001812,0.002286,0.003419,-0.006530,0.000356,-0.005887,0.004533,0.000224,0.011073,-0.005390
0.019355,0.007397,0.007919,-0.007309,0.001329,0.001231,0.000000,0.002842,0.003131,0.003390,-0.001422,0.002416,-0.005600,0.001877,0.000193,0.015400,-0.006392
0.013466,0.012664,0.001521,-0.027641,-0.000015,0.000827,-0.000349,0.006779,0.003541,0.000185,0.000591,0.000588,-0.004192,-0.000079,0.000080,0.020229,-0.003815
0.006938,0.013098,0.000286,-0.025603,-0.001658,0.000825,-0.001180,0.010024,0.003644,-0.000127,0.008146,-0.000003,-0.002518,-0.001710,0.000074,0.029509,-0.000096
0.000008,0.004492,-0.000042,-0.011660,0.000058,0.003913,-0.003051,0.007347,0.002768,-0.000318,0.013776,0.001129,-0.004464,-0.003726,-0.000925,0.035297,0.001847
-0.008436,0.000118,-0.000528,-0.002281,0.003016,0.016058,-0.001803,0.004624,0.003169,-0.000206,0.019824,0.002042,-0.003162,-0.003537,-0.006662,0.032526,0.008171
-0.002771,-0.000183,-0.000008,0.000201,0.007476,0.028193,-0.000160,0.006232,0.003881,-0.000236,0.022189,-0.001364,-0.000027,-0.001142,-0.008684,0.015801,0.008739
-0.000212,-0.001537,0.003241,0.001242,0.012287,0.015078,-0.000109,0.005837,0.004745,-0.001114,0.020259,-0.004983,0.003448,-0.000966,-0.010045,0.003015,0.006797
0.000999,-0.004377,0.014578,-0.001190,0.011811,-0.000023,-0.000140,0.002205,0.007467,-0.001174,0.012892,-0.006078,0.010498,0.000027,-0.009784,-0.002569,0.007409
0.000240,0.000437,0.010281,-0.004807,0.008881,-0.002489,-0.001799,0.000030,0.009300,-0.004125,0.008841,-0.004848,0.012853,0.000808,-0.001793,-0.020126,0.009184
0.000555,0.006478,0.000567,-0.008460,0.004777,-0.005167,-0.003678,0.000001,0.009130,-0.011555,0.003937,-0.002875,0.009199,0.002285,0.000008,-0.040014,0.009362
0.000517,0.015513,-0.004763,-0.002446,0.001524,-0.007344,-0.004475,0.000373,0.008517,-0.019174,-0.000791,-0.003326,0.004672,0.002080,0.000257,-0.052925,0.010407
0.000757,0.021119,-0.009471,-0.000022,0.000006,-0.005109,-0.002641,0.004374,0.007313,-0.018596,-0.010156,-0.003912,0.000916,0.000665,0.000935,-0.049639,0.009338
0.000961,0.008119,-0.019271,0.004656,0.000827,-0.001787,-0.000540,0.004758,0.005745,-0.014972,-0.017075,-0.000729,-0.000590,-0.000106,0.002150,-0.039285,0.008507
0.002245,0.000905,-0.017703,0.016472,0.003318,-0.000015,0.000152,0.004199,0.005229,-0.008971,-0.008550,0.000842,-0.007096,-0.001304,0.003334,-0.026648,0.006516
0.008885,-0.000047,-0.007767,0.033283,0.003543,0.001807,0.004523,0.007192,0.004188,-0.001351,-0.005765,-0.000930,-0.012915,-0.001518,0.001460,-0.017783,0.002589
0.014800,-0.002772,-0.001214,0.037408,0.004563,0.005235,0.009082,0.010606,0.000391,-0.000043,-0.000446,-0.006472,-0.007706,-0.003817,-0.000048,-0.013711,0.000199
