AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003185,-0.032427,-0.006024,-0.017395,0.012935,0.011549,-0.002920,0.008427,0.013329,0.012345,0.005630,0.000793,0.017857,0.006108,-0.011788,-0.020713,-0.006911
-0.001120,-0.032842,-0.005479,-0.018383,0.015428,0.015795,-0.001142,0.010147,0.017274,0.014573,0.005914,0.000626,0.019304,0.006667,-0.010925,-0.020316,-0.007896
0.000844,-0.032895,-0.004158,-0.020344,0.018290,0.021167,0.000766,0.012214,0.022503,0.016570,0.005107,0.000225,0.020872,0.007128,-0.009906,-0.019710,-0.008807
0.002706,-0.033498,-0.001654,-0.022446,0.021713,0.026063,0.003436,0.014082,0.029159,0.018337,0.004320,-0.000148,0.022139,0.007489,-0.008240,-0.019057,-0.010260
0.005486,-0.033667,0.001106,-0.024411,0.027035,0.033414,0.006610,0.018393,0.036810,0.021993,0.002272,-0.000842,0.021581,0.008128,-0.005204,-0.018213,-0.011829
0.008610,-0.031951,0.004274,-0.026038,0.033874,0.040083,0.009553,0.023060,0.045136,0.025316,0.000341,-0.001481,0.020805,0.008639,-0.002041,-0.017207,-0.013699
0.011942,-0.029741,0.007269,-0.027238,0.040454,0.046681,0.012267,0.027236,0.053875,0.029050,-0.000648,-0.006197,0.019536,0.008752,0.001545,-0.017489,-0.015319
0.015504,-0.027216,0.011821,-0.028809,0.047688,0.052569,0.014168,0.032959,0.062592,0.032287,-0.001583,-0.011446,0.017129,0.008758,0.006360,-0.017899,-0.015897
0.019774,-0.024383,0.016508,-0.029892,0.054320,0.058730,0.014859,0.039583,0.070964,0.035341,-0.003804,-0.018219,0.013933,0.009143,0.010907,-0.018168,-0.013945
0.023964,-0.018081,0.020854,-0.030486,0.060753,0.064721,0.015384,0.046424,0.078671,0.038319,-0.005869,-0.025305,0.010548,0.009382,0.015184,-0.018037,-0.007876
0.027764,-0.011714,0.022323,-0.031088,0.066202,0.069061,0.015411,0.052845,0.087076,0.041748,-0.006434,-0.031728,0.007150,0.007275,0.019157,-0.018452,0.001999
0.031175,-0.005284,0.023647,-0.030261,0.070651,0.073356,0.015366,0.058384,0.094148,0.044543,-0.006945,-0.037487,0.003738,0.005192,0.023058,-0.018395,0.011251
0.034412,0.001825,0.025277,-0.029667,0.074117,0.077007,0.015754,0.062841,0.099659,0.044662,-0.008777,-0.042150,0.000144,0.004640,0.026484,-0.017864,0.018529
0.038100,0.008951,0.026727,-0.028563,0.076838,0.079686,0.016866,0.065933,0.102870,0.044304,-0.012213,-0.046321,-0.003450,0.005934,0.027766,-0.016458,0.023010
0.041316,0.015456,0.027998,-0.026947,0.079044,0.080520,0.019132,0.067838,0.104842,0.047224,-0.015353,-0.049713,-0.006963,0.007505,0.028455,-0.011871,0.024749
0.040493,0.015924,0.026353,-0.028611,0.081420,0.079979,0.021602,0.067933,0.105361,0.048958,-0.017516,-0.052686,-0.010150,0.009314,0.026118,-0.008827,0.026171
0.037374,0.015603,0.024237,-0.029734,0.083308,0.077778,0.023039,0.068290,0.104466,0.049897,-0.019163,-0.054677,-0.013568,0.011496,0.023636,-0.004831,0.027657
0.033692,0.011851,0.021883,-0.029259,0.082599,0.072895,0.024075,0.069355,0.102106,0.050222,-0.020380,-0.056329,-0.016000,0.012552,0.021469,-0.000803,0.029076
0.030983,0.008602,0.019013,-0.028282,0.079608,0.066685,0.023285,0.070852,0.097645,0.049633,-0.020175,-0.058094,-0.018042,0.012767,0.019625,0.003087,0.030192
0.028538,0.006097,0.017119,-0.028810,0.075090,0.059704,0.021654,0.069919,0.091908,0.048627,-0.019728,-0.058728,-0.019838,0.012738,0.018001,0.007735,0.030631
0.029516,0.003766,0.015529,-0.029263,0.069819,0.052448,0.019724,0.069237,0.085260,0.047552,-0.018051,-0.059098,-0.022850,0.010293,0.016267,0.012289,0.030794
0.032123,0.001292,0.015723,-0.028970,0.064264,0.046279,0.018983,0.067002,0.077232,0.045987,-0.014225,-0.057358,-0.026577,0.007398,0.014414,0.017230,0.030461
0.034456,-0.001407,0.016017,-0.027082,0.058461,0.040060,0.018012,0.064350,0.068631,0.042906,-0.010060,-0.055275,-0.029897,0.003561,0.012409,0.022403,0.029797
0.036038,-0.003974,0.017159,-0.024199,0.052711,0.037206,0.017212,0.060101,0.059973,0.039249,-0.006878,-0.051308,-0.031306,-0.000209,0.008919,0.027170,0.028714
0.038848,-0.004712,0.018304,-0.021259,0.047128,0.035417,0.016139,0.055191,0.050763,0.035669,-0.006061,-0.047281,-0.032293,-0.004458,0.006644,0.031583,0.026383
0.040797,-0.004804,0.020018,-0.019065,0.041344,0.034967,0.014877,0.049602,0.042200,0.030790,-0.004560,-0.043730,-0.032856,-0.008142,0.004534,0.034712,0.023352
0.041249,-0.006775,0.021239,-0.016219,0.035390,0.032814,0.013612,0.043325,0.033347,0.025915,-0.002492,-0.039043,-0.031653,-0.011920,0.001846,0.037477,0.019965
0.040666,-0.008832,0.021832,-0.013412,0.028967,0.029001,0.013049,0.036766,0.025143,0.020928,-0.000014,-0.033745,-0.029529,-0.014963,-0.000542,0.039555,0.016167
0.037508,-0.010396,0.021361,-0.011186,0.022590,0.026677,0.012385,0.032153,0.017795,0.016346,0.002930,-0.027733,-0.024968,-0.015933,-0.002799,0.041663,0.011474
0.031243,-0.011463,0.021016,-0.013042,0.016211,0.024585,0.010066,0.027305,0.011712,0.011785,0.004851,-0.020806,-0.017851,-0.016103,-0.004575,0.043424,0.006580
0.022205,-0.013523,0.019161,-0.014983,0.009782,0.020668,0.008130,0.021193,0.006988,0.006616,0.006779,-0.012754,-0.010459,-0.016206,-0.005871,0.045073,0.001140
0.012592,-0.016461,0.017506,-0.016791,0.004520,0.019430,0.005952,0.017234,0.003013,0.003761,0.006750,-0.004103,-0.004203,-0.015948,-0.005666,0.047021,-0.004667
0.002320,-0.019263,0.016866,-0.019338,0.000488,0.017968,0.003849,0.013642,0.000129,0.002078,0.006676,0.004956,0.002172,-0.015670,-0.004365,0.048517,-0.010929
-0.007131,-0.020267,0.016218,-0.021839,-0.003425,0.015947,0.002014,0.009594,-0.002553,0.002096,0.006658,0.010138,0.008741,-0.015799,-0.002608,0.048186,-0.017517
-0.014866,-0.020689,0.018054,-0.025314,-0.005546,0.012938,-0.000090,0.008105,-0.004299,0.002207,0.006582,0.015107,0.014089,-0.016542,0.000559,0.046750,-0.023686
-0.021157,-0.021041,0.020259,-0.028298,-0.007668,0.009835,-0.003190,0.006123,-0.005399,0.002360,0.005152,0.017866,0.018434,-0.017309,0.004090,0.042946,-0.027588
-0.027477,-0.020362,0.023318,-0.030792,-0.009226,0.006488,-0.007441,0.006464,-0.005935,0.002722,0.002883,0.019407,0.022576,-0.018516,0.007613,0.038605,-0.025983
-0.035293,-0.019452,0.022577,-0.035518,-0.010620,0.002612,-0.012009,0.007128,-0.004689,0.004212,0.002509,0.021298,0.026424,-0.022015,0.011091,0.036074,-0.019799
-0.042426,-0.019263,0.022599,-0.038652,-0.011867,-0.000177,-0.016550,0.008922,-0.003234,0.005639,0.001585,0.023923,0.031752,-0.025677,0.015105,0.032675,-0.013880
-0.048245,-0.016548,0.022762,-0.042180,-0.013152,-0.002567,-0.020488,0.010299,-0.001980,0.004675,-0.001226,0.026815,0.036430,-0.027869,0.019184,0.026015,-0.008890
-0.052464,-0.014508,0.022617,-0.044680,-0.014605,-0.004672,-0.023980,0.011849,-0.001584,0.002938,-0.005828,0.029155,0.040625,-0.028235,0.020887,0.019104,-0.005336
-0.055875,-0.010576,0.023071,-0.047728,-0.015290,-0.005781,-0.025807,0.012417,-0.001126,0.004046,-0.009395,0.031569,0.044494,-0.027897,0.021673,0.014479,-0.003726
-0.059989,-0.009012,0.021022,-0.049746,-0.013772,-0.006798,-0.025268,0.012868,-0.000536,0.005195,-0.010552,0.033838,0.048241,-0.027238,0.021088,0.012289,-0.002134
-0.064241,-0.007093,0.018605,-0.050797,-0.011387,-0.007535,-0.024439,0.013001,0.000011,0.006272,-0.011179,0.037327,0.051459,-0.025892,0.020234,0.010814,-0.001087
-0.068198,-0.005961,0.015806,-0.051295,-0.008811,-0.009552,-0.023421,0.015256,0.000777,0.007643,-0.011747,0.039444,0.053429,-0.024724,0.019601,0.009168,0.000024
-0.069391,-0.004961,0.013678,-0.050493,-0.006832,-0.008810,-0.023389,0.018746,0.000758,0.009026,-0.012802,0.041480,0.056302,-0.023476,0.019079,0.007536,0.000692
-0.069883,-0.003836,0.012247,-0.048788,-0.005132,-0.008545,-0.022713,0.020379,0.000497,0.009298,-0.013977,0.041626,0.058506,-0.021194,0.019401,0.005646,0.000988
-0.066685,-0.003853,0.010501,-0.046744,-0.003806,-0.009247,-0.021769,0.022625,0.000088,0.009560,-0.013809,0.042253,0.058080,-0.020453,0.020122,0.004165,0.001363
-0.060399,-0.003871,0.010093,-0.044436,-0.002582,-0.011520,-0.019767,0.024253,-0.000786,0.009679,-0.010912,0.043260,0.054064,-0.020323,0.020489,0.002885,0.001706
-0.052425,-0.003043,0.009456,-0.040985,-0.001003,-0.013319,-0.017562,0.025672,-0.001559,0.007122,-0.007687,0.044236,0.047839,-0.020988,0.021397,0.002020,0.002078
-0.043324,-0.002112,0.011708,-0.034944,0.000972,-0.011150,-0.014404,0.026071,-0.002232,0.004389,-0.005826,0.043925,0.040696,-0.021783,0.021927,0.002616,0.002544
-0.031952,0.000722,0.013936,-0.028729,0.003741,-0.006573,-0.010566,0.025315,-0.002953,0.001716,-0.005350,0.044040,0.033074,-0.022989,0.023390,0.003101,0.001747
-0.019385,0.004202,0.016779,-0.022678,0.006499,-0.001791,-0.006427,0.022425,-0.003444,-0.002498,-0.004611,0.042496,0.026517,-0.024084,0.024107,0.002707,0.000561
-0.007379,0.005778,0.018702,-0.016231,0.009406,0.002537,-0.002145,0.019108,-0.003971,-0.006108,-0.004015,0.040887,0.021125,-0.024999,0.023671,0.002153,-0.000571
0.004957,0.007416,0.020510,-0.008390,0.012098,0.006618,0.002238,0.015519,-0.004399,-0.010046,-0.003052,0.037944,0.015741,-0.025761,0.023057,0.001314,-0.002239
0.014471,0.007859,0.021232,-0.000060,0.015558,0.012259,0.006244,0.015603,-0.003366,-0.013184,-0.001535,0.033737,0.012028,-0.024419,0.022021,0.000366,-0.004519
0.021023,0.010413,0.021192,0.005160,0.018907,0.016940,0.008876,0.014643,-0.001488,-0.016723,-0.000563,0.028656,0.010423,-0.022072,0.021212,-0.001588,-0.006759
0.024981,0.012988,0.018559,0.010367,0.021761,0.020602,0.010991,0.013421,0.000637,-0.020478,0.000575,0.023916,0.008720,-0.019512,0.019532,-0.003477,-0.008730
0.027573,0.015372,0.015484,0.015478,0.023455,0.023834,0.011893,0.011580,0.002328,-0.023812,0.001149,0.019529,0.007273,-0.016714,0.017700,-0.006441,-0.010434
0.029295,0.016521,0.012969,0.019454,0.024207,0.027673,0.012597,0.009896,0.003721,-0.024734,0.001852,0.015452,0.005818,-0.013459,0.016560,-0.009097,-0.011471
0.031126,0.018451,0.009828,0.023209,0.024535,0.029541,0.013295,0.007442,0.004066,-0.024063,0.002131,0.011685,0.004803,-0.009968,0.015246,-0.011541,-0.012407
0.034128,0.021168,0.007976,0.026998,0.024907,0.029129,0.014110,0.005739,0.004484,-0.022359,0.002416,0.008436,0.003445,-0.006574,0.013933,-0.013376,-0.013762
0.036638,0.023312,0.006375,0.030531,0.024644,0.027303,0.014468,0.002026,0.004806,-0.020354,0.002816,0.005835,0.002438,-0.003726,0.012815,-0.015839,-0.015034
0.037925,0.023581,0.005693,0.031566,0.024212,0.024982,0.013859,-0.000270,0.005691,-0.017258,0.002690,0.002959,0.001099,0.000059,0.011524,-0.017860,-0.015652
0.036589,0.023596,0.003820,0.029013,0.023449,0.022266,0.012639,-0.002669,0.006181,-0.013756,0.002589,0.000400,-0.000367,0.003815,0.010085,-0.015977,-0.016845
0.034282,0.021841,0.002456,0.026297,0.022062,0.018194,0.011230,-0.003855,0.006564,-0.010484,0.002197,-0.001192,-0.000359,0.007181,0.008910,-0.012921,-0.018492
0.031715,0.019451,0.000330,0.022902,0.020007,0.013614,0.009663,-0.005063,0.006425,-0.007780,0.001086,-0.002448,-0.000542,0.009991,0.007914,-0.012190,-0.019458
0.027936,0.015180,-0.001795,0.021581,0.017011,0.010463,0.007359,-0.004962,0.006278,-0.005306,-0.000167,-0.003801,-0.000512,0.012086,0.005670,-0.013022,-0.019435
0.023760,0.012570,-0.002806,0.018953,0.013639,0.009047,0.004935,-0.005126,0.005862,-0.003589,-0.000121,-0.004877,-0.000623,0.013774,0.002935,-0.013673,-0.018651
0.020965,0.009974,-0.003557,0.017078,0.010149,0.007363,0.004053,-0.005523,0.005432,-0.000983,-0.000054,-0.006382,-0.000709,0.014406,0.000190,-0.013633,-0.017600
0.018178,0.007867,-0.004409,0.014985,0.006934,0.007342,0.003058,-0.005898,0.004913,0.001741,0.000236,-0.005756,-0.000740,0.014695,-0.002594,-0.012714,-0.016880
0.014552,0.008359,-0.005852,0.013118,0.005142,0.006948,0.001714,-0.005325,0.004959,0.004505,0.000208,-0.006348,-0.001020,0.014816,-0.004698,-0.011567,-0.016032
0.012919,0.008124,-0.005785,0.010780,0.003969,0.009842,0.000260,-0.004599,0.005287,0.007723,0.000651,-0.005473,0.000139,0.014716,-0.006016,-0.009478,-0.015520
0.011038,0.007377,-0.005659,0.010067,0.003302,0.012346,0.000587,-0.003983,0.005368,0.009323,0.000147,-0.006134,0.001522,0.015083,-0.006450,-0.008078,-0.015168
0.008254,0.004370,-0.005371,0.009160,0.002715,0.013758,0.001249,-0.002883,0.005604,0.011167,-0.000243,-0.005541,0.002987,0.015447,-0.006719,-0.006505,-0.014792
0.005238,0.001190,-0.005311,0.007754,0.001971,0.013785,0.001527,-0.001296,0.005739,0.012956,0.000955,-0.005542,0.003081,0.015407,-0.006949,-0.006125,-0.014319
0.002715,-0.001020,-0.006086,0.006450,0.001104,0.013435,0.001541,0.000945,0.005717,0.013793,0.002546,-0.004429,0.001371,0.014595,-0.006140,-0.004440,-0.013080
