AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000004,-0.002082,-0.000820,0.000263,0.001326,0.004050,0.001653,0.003573,0.001367,0.000442,-0.000455,-0.000389,0.000037,0.000068,0.003087,0.003629,0.000149
0.000611,-0.000788,-0.000018,0.000892,0.002586,0.008647,0.003453,0.006149,0.002562,0.000788,-0.001217,-0.001564,0.000385,-0.000362,0.004581,0.005072,0.000545
0.001789,-0.000002,0.000497,0.001599,0.004499,0.014787,0.005524,0.009466,0.004237,0.001428,-0.002056,-0.003428,0.000977,-0.001634,0.005723,0.005919,0.000889
0.003211,0.000746,0.001843,0.002869,0.006752,0.020899,0.007253,0.012605,0.006148,0.002052,-0.001710,-0.005552,0.001321,-0.003313,0.006847,0.005507,0.001159
0.004199,0.002685,0.003503,0.004605,0.008750,0.024263,0.008154,0.015121,0.008218,0.003150,-0.000336,-0.006846,0.001133,-0.005240,0.007884,0.003496,0.000604
0.004524,0.005473,0.005369,0.006731,0.009890,0.022403,0.008111,0.015805,0.010078,0.004393,0.000127,-0.006697,0.000519,-0.007197,0.008858,0.000685,0.000036
0.003937,0.008379,0.006859,0.008192,0.009808,0.015221,0.006800,0.013821,0.011022,0.005313,0.001779,-0.005326,0.000033,-0.009104,0.009828,-0.000545,-0.000163
0.002317,0.008147,0.007345,0.008622,0.007691,0.006426,0.004379,0.010198,0.010573,0.005242,0.003912,-0.003422,-0.000305,-0.010844,0.011920,-0.002937,-0.000611
0.000983,0.005391,0.006960,0.007843,0.003822,0.000414,0.001630,0.004314,0.007482,0.003365,0.004925,-0.000999,-0.001497,-0.011762,0.014158,-0.005238,-0.000455
0.000242,0.002180,0.005774,0.005969,0.000050,-0.003038,-0.000056,0.000108,0.002721,0.000249,0.004715,0.000221,-0.002853,-0.011223,0.014693,-0.006207,-0.000012
