AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006026,-0.020441,0.012363,-0.059897,0.030164,0.055737,0.008873,0.032468,0.043073,-0.010884,-0.010273,0.019533,-0.011254,-0.056344,0.073500,0.002432,0.097646
0.004902,-0.021264,0.017770,-0.054682,0.032570,0.059326,0.012443,0.032584,0.042744,-0.009663,-0.010164,0.018980,-0.007758,-0.052972,0.073821,0.002464,0.085543
0.003918,-0.021594,0.021264,-0.049060,0.034149,0.059952,0.015510,0.031871,0.041609,-0.008462,-0.009881,0.018862,-0.004294,-0.048961,0.073294,0.002451,0.072012
0.002931,-0.021744,0.023576,-0.043031,0.035115,0.059814,0.018442,0.030723,0.039885,-0.008178,-0.009401,0.018689,-0.000695,-0.044593,0.072471,0.001932,0.058017
0.000667,-0.023534,0.025553,-0.036658,0.035528,0.058914,0.020465,0.027851,0.037373,-0.007815,-0.008912,0.018193,0.002555,-0.039898,0.070758,0.000683,0.043165
-0.002006,-0.024627,0.026181,-0.030424,0.035475,0.057822,0.022267,0.024484,0.034497,-0.006919,-0.008695,0.017454,0.005004,-0.034797,0.068153,0.000240,0.028276
-0.004656,-0.024009,0.025679,-0.024281,0.034744,0.056509,0.022219,0.019648,0.031224,-0.005736,-0.008548,0.017810,0.006271,-0.029288,0.065218,-0.001047,0.013277
-0.005636,-0.022630,0.023686,-0.018702,0.033213,0.055280,0.021645,0.014860,0.027467,-0.004609,-0.008309,0.018844,0.007162,-0.023451,0.061434,-0.002331,-0.001680
-0.006361,-0.021758,0.023368,-0.012810,0.031057,0.052904,0.020676,0.011795,0.022713,-0.003625,-0.006620,0.020130,0.007613,-0.017006,0.057199,-0.001314,-0.017139
-0.006775,-0.021332,0.022875,-0.006101,0.027814,0.045472,0.019501,0.008649,0.017529,-0.001521,-0.004319,0.020649,0.008480,-0.009249,0.051767,-0.000310,-0.033550
-0.007321,-0.021732,0.021760,0.000908,0.024734,0.037408,0.016946,0.005258,0.012079,0.001061,-0.002071,0.021415,0.009310,-0.001287,0.046140,0.000751,-0.050311
-0.009400,-0.023243,0.019788,0.006791,0.021354,0.029357,0.013895,0.002697,0.006688,0.003935,-0.000811,0.019889,0.010231,0.007504,0.038792,0.001242,-0.066904
-0.011973,-0.025556,0.017429,0.012852,0.017674,0.021376,0.009329,0.000373,0.001305,0.006783,-0.000581,0.016902,0.011474,0.016324,0.031349,0.000514,-0.083758
-0.015087,-0.027590,0.015035,0.019918,0.013355,0.013715,0.004922,-0.002108,-0.004140,0.009435,-0.001183,0.013750,0.012877,0.025442,0.024437,-0.000855,-0.101106
-0.017219,-0.027910,0.013316,0.025127,0.009291,0.008505,0.001632,-0.005228,-0.009665,0.011597,-0.002816,0.010666,0.013468,0.033623,0.017996,-0.002179,-0.118372
-0.018712,-0.023980,0.011391,0.029091,0.006287,0.004559,0.000201,-0.008598,-0.014750,0.012115,-0.004493,0.007342,0.013345,0.041677,0.013437,-0.002272,-0.129260
-0.016700,-0.019531,0.009918,0.030678,0.003466,-0.001672,-0.000959,-0.011432,-0.016775,0.011833,-0.004879,0.006110,0.013022,0.044819,0.010778,-0.003897,-0.131438
-0.014398,-0.015976,0.008489,0.033270,0.000716,-0.005655,-0.002989,-0.013827,-0.016914,0.010444,-0.005133,0.004618,0.011355,0.042743,0.009002,-0.004196,-0.126497
-0.012161,-0.013919,0.005438,0.035592,-0.002244,-0.010944,-0.005162,-0.015976,-0.016809,0.007947,-0.004110,0.002867,0.009675,0.040024,0.007724,-0.005757,-0.118620
-0.011177,-0.011820,0.000671,0.037563,-0.004929,-0.014184,-0.007720,-0.017417,-0.016204,0.005276,-0.003840,0.004630,0.007914,0.036969,0.007210,-0.005976,-0.106020
-0.009412,-0.010404,-0.004426,0.039152,-0.007166,-0.021443,-0.010455,-0.017644,-0.015242,0.002892,-0.003186,0.005586,0.006327,0.033208,0.006946,-0.007395,-0.091392
-0.007002,-0.010201,-0.008527,0.039973,-0.009412,-0.028083,-0.013326,-0.017724,-0.014060,0.000293,-0.002367,0.006636,0.004520,0.028799,0.006762,-0.008657,-0.075466
-0.003687,-0.009777,-0.013590,0.039912,-0.011720,-0.035475,-0.016672,-0.017770,-0.012652,-0.001120,-0.001391,0.006608,0.002500,0.023931,0.006732,-0.010307,-0.057882
-0.000131,-0.006252,-0.018026,0.039102,-0.013759,-0.039935,-0.019001,-0.017909,-0.010459,-0.000058,-0.001822,0.005808,0.000826,0.019158,0.006401,-0.011622,-0.044803
0.000953,-0.002322,-0.020233,0.037449,-0.013790,-0.038396,-0.019298,-0.017022,-0.008231,0.002573,-0.003096,0.004320,0.002307,0.015153,0.006057,-0.013490,-0.034516
0.001967,0.001419,-0.018986,0.033704,-0.013677,-0.037814,-0.018849,-0.016317,-0.006374,0.005761,-0.003990,0.002576,0.003683,0.012191,0.006395,-0.013677,-0.027859
0.002197,0.001161,-0.017116,0.028962,-0.013530,-0.037683,-0.018133,-0.015416,-0.003889,0.007577,-0.004508,0.002398,0.004496,0.011194,0.006107,-0.013074,-0.023099
0.002270,0.000129,-0.014750,0.024038,-0.013053,-0.035729,-0.017829,-0.014396,-0.000944,0.009129,-0.005389,0.001505,0.004969,0.010180,0.003852,-0.012160,-0.018156
0.001765,-0.000851,-0.011983,0.022134,-0.012644,-0.033153,-0.017698,-0.013654,0.002240,0.010475,-0.005929,0.001098,0.006594,0.009394,0.001324,-0.011456,-0.015606
0.001251,0.001794,-0.009705,0.020758,-0.011929,-0.031178,-0.018965,-0.013201,0.005934,0.011582,-0.006682,0.003012,0.009032,0.010696,-0.001152,-0.012297,-0.014139
0.001138,0.003882,-0.008147,0.017926,-0.011725,-0.031989,-0.020445,-0.012424,0.009841,0.011467,-0.007336,0.006318,0.011237,0.011686,-0.003448,-0.014109,-0.012813
0.000905,0.003090,-0.004967,0.015175,-0.011457,-0.032169,-0.022405,-0.013383,0.014442,0.012375,-0.007828,0.009401,0.013157,0.012331,-0.005615,-0.017153,-0.012459
-0.000704,0.001827,-0.000933,0.011659,-0.011021,-0.033532,-0.024200,-0.014565,0.019217,0.014088,-0.008165,0.013251,0.015135,0.015591,-0.012139,-0.019916,-0.012010
-0.002881,0.000094,0.001541,0.006987,-0.009831,-0.034245,-0.026306,-0.016669,0.023665,0.015712,-0.005942,0.017115,0.016638,0.019099,-0.017971,-0.020674,-0.011357
-0.006376,-0.004254,0.003652,0.001985,-0.007998,-0.034543,-0.028632,-0.017799,0.028314,0.016902,-0.002954,0.021782,0.018130,0.022466,-0.022947,-0.021279,-0.010303
-0.009331,-0.007218,0.006071,-0.002956,-0.005606,-0.036671,-0.030004,-0.015419,0.033459,0.017555,0.001300,0.026494,0.018048,0.025845,-0.026559,-0.017730,-0.009160
-0.011598,-0.010644,0.008131,-0.003956,-0.003404,-0.041592,-0.030970,-0.011668,0.039451,0.019907,0.005703,0.029494,0.018400,0.029051,-0.025547,-0.012269,-0.009763
-0.013798,-0.014919,0.009798,-0.005066,-0.000188,-0.044465,-0.032071,-0.005535,0.044887,0.023177,0.009796,0.031660,0.018846,0.030058,-0.019972,-0.006872,-0.010454
-0.016526,-0.018848,0.012180,-0.006432,0.003904,-0.046239,-0.032960,0.000683,0.051023,0.027588,0.013747,0.032855,0.019325,0.030908,-0.014710,-0.003307,-0.011785
-0.019092,-0.024995,0.014211,-0.008125,0.008291,-0.047758,-0.035124,0.006250,0.056374,0.030605,0.019230,0.033277,0.022449,0.031244,-0.008023,-0.001486,-0.013454
-0.023043,-0.030892,0.016135,-0.007777,0.011910,-0.047552,-0.038082,0.013254,0.060767,0.035804,0.025167,0.031964,0.026741,0.032420,-0.001754,-0.001690,-0.014844
-0.027851,-0.038938,0.016708,-0.009651,0.015859,-0.042730,-0.041648,0.019563,0.061858,0.048552,0.040489,0.030716,0.035806,0.036420,0.004611,-0.009660,-0.015475
-0.032284,-0.045509,0.016022,-0.009594,0.020044,-0.039085,-0.043725,0.025682,0.061779,0.058820,0.054387,0.029182,0.044130,0.040611,0.008623,-0.017140,-0.016154
-0.036080,-0.051547,0.015006,-0.010029,0.023819,-0.038448,-0.044785,0.031197,0.060872,0.067541,0.067905,0.028309,0.051841,0.045042,0.012428,-0.020570,-0.016252
-0.039555,-0.057101,0.014747,-0.007858,0.027250,-0.036807,-0.045322,0.035690,0.057767,0.073055,0.080384,0.031463,0.061612,0.049072,0.016526,-0.023533,-0.015486
-0.043582,-0.063485,0.014348,-0.003066,0.030114,-0.031951,-0.045009,0.039669,0.053486,0.076032,0.091754,0.035076,0.070259,0.052670,0.020353,-0.026394,-0.014343
-0.047615,-0.069136,0.012778,0.002345,0.031600,-0.025111,-0.043893,0.043538,0.049187,0.076401,0.104326,0.039445,0.074899,0.054696,0.022654,-0.028797,-0.011821
-0.051250,-0.073719,0.009679,0.007595,0.033087,-0.019316,-0.042687,0.046466,0.044434,0.075320,0.114875,0.042219,0.078552,0.055673,0.024863,-0.030718,-0.009243
-0.054261,-0.077496,0.006204,0.012980,0.034398,-0.013416,-0.040802,0.049380,0.039141,0.073431,0.123060,0.045487,0.081459,0.055631,0.027231,-0.032633,-0.007270
-0.056188,-0.080956,0.002192,0.018262,0.035389,-0.007271,-0.038091,0.051353,0.033395,0.074274,0.126646,0.047014,0.083961,0.055176,0.028366,-0.035131,-0.006323
-0.057381,-0.081349,-0.000936,0.021015,0.035796,0.002914,-0.033687,0.052454,0.026359,0.077725,0.127582,0.047569,0.085951,0.053596,0.031251,-0.039119,-0.005552
-0.057838,-0.080683,-0.004716,0.023251,0.035802,0.013018,-0.028488,0.053362,0.018866,0.081378,0.126889,0.047152,0.086916,0.050939,0.033356,-0.042413,-0.004519
-0.055756,-0.074439,-0.006566,0.025789,0.034877,0.021612,-0.021969,0.051412,0.010848,0.083890,0.126189,0.043796,0.084639,0.047553,0.035541,-0.040206,-0.003761
-0.052661,-0.069279,-0.009293,0.027859,0.033338,0.029045,-0.014252,0.048452,0.001865,0.086166,0.129354,0.040390,0.078374,0.044025,0.038527,-0.037284,-0.003081
-0.049004,-0.062258,-0.012400,0.029473,0.031330,0.036349,-0.006782,0.043156,-0.006567,0.087133,0.130276,0.035828,0.068983,0.039920,0.041697,-0.033709,-0.002387
-0.044396,-0.054830,-0.015530,0.030627,0.028738,0.044195,0.000318,0.036810,-0.012021,0.080686,0.118962,0.030041,0.060425,0.032702,0.047108,-0.024150,-0.001717
-0.039073,-0.043791,-0.017905,0.032436,0.026584,0.055442,0.006900,0.029898,-0.016553,0.072449,0.103837,0.024531,0.051418,0.026835,0.051687,-0.016152,-0.000994
-0.032687,-0.032762,-0.020692,0.032536,0.023523,0.062815,0.013738,0.022714,-0.021222,0.064475,0.090505,0.019340,0.041138,0.020963,0.054320,-0.009126,0.000262
-0.026991,-0.024382,-0.021790,0.029945,0.019580,0.069068,0.019556,0.013025,-0.025250,0.056176,0.081595,0.010823,0.030659,0.013847,0.054683,-0.011422,0.001035
-0.022253,-0.016918,-0.021169,0.025905,0.015118,0.070957,0.024590,0.002619,-0.028619,0.048324,0.071395,0.001228,0.020708,0.008680,0.048070,-0.013474,0.001897
-0.017659,-0.010650,-0.019806,0.020754,0.010562,0.070128,0.028767,-0.008389,-0.030665,0.039937,0.060425,-0.007704,0.010609,0.003641,0.040169,-0.009971,0.002596
-0.014440,-0.007387,-0.018063,0.015826,0.006539,0.068267,0.031884,-0.018784,-0.031537,0.030963,0.046153,-0.016409,0.002854,-0.001286,0.031203,-0.006045,0.003321
-0.010215,-0.000900,-0.016614,0.011676,0.002585,0.063711,0.035016,-0.027023,-0.030457,0.021201,0.031825,-0.024469,-0.006214,-0.006001,0.021039,-0.000146,0.003412
-0.005759,0.004842,-0.015490,0.011161,-0.001111,0.059865,0.037817,-0.033793,-0.027992,0.011077,0.017147,-0.032835,-0.014399,-0.011308,0.015333,0.008112,0.002194
-0.000963,0.011204,-0.014486,0.009370,-0.003872,0.056559,0.040224,-0.036795,-0.024736,0.001616,-0.004935,-0.040029,-0.022059,-0.018466,0.013864,0.017966,0.000964
0.003976,0.017374,-0.012545,0.007442,-0.006060,0.052428,0.042533,-0.038812,-0.018392,-0.011509,-0.026645,-0.045195,-0.031145,-0.025983,0.012994,0.026362,-0.000854
0.009102,0.022321,-0.010350,0.005988,-0.008381,0.045092,0.044147,-0.039263,-0.011800,-0.025647,-0.046147,-0.044876,-0.041202,-0.033427,0.010185,0.034232,-0.002229
0.013377,0.025189,-0.007601,0.006629,-0.010707,0.036924,0.044717,-0.037393,-0.005505,-0.036967,-0.063955,-0.045031,-0.049988,-0.039730,0.007648,0.038507,-0.003432
0.013956,0.024322,-0.005505,0.005246,-0.012119,0.033884,0.043352,-0.035644,-0.002054,-0.039390,-0.070828,-0.045359,-0.052641,-0.041934,0.008480,0.034245,-0.004185
0.013812,0.022431,-0.003968,0.005156,-0.012661,0.031007,0.041406,-0.032664,0.001179,-0.040599,-0.078650,-0.047659,-0.054277,-0.042704,0.007367,0.029402,-0.004127
0.013916,0.020303,-0.002301,0.004346,-0.012837,0.026007,0.039634,-0.029562,0.004653,-0.041217,-0.086553,-0.050372,-0.054865,-0.042750,0.005789,0.027631,-0.003967
0.013617,0.019718,0.000475,0.003851,-0.012563,0.021221,0.037402,-0.025670,0.006625,-0.043111,-0.093374,-0.049533,-0.050861,-0.042551,0.003215,0.022160,-0.003181
0.012774,0.017238,0.003647,0.004356,-0.012237,0.020946,0.034795,-0.022065,0.008278,-0.046968,-0.098871,-0.047677,-0.045687,-0.041512,0.000047,0.016560,-0.001842
0.010832,0.014592,0.004748,0.005767,-0.012859,0.020695,0.031550,-0.017929,0.010286,-0.051977,-0.098672,-0.043874,-0.042887,-0.040719,-0.005621,0.010958,0.000692
0.007632,0.011601,0.004437,0.006838,-0.013320,0.018711,0.027293,-0.013994,0.012187,-0.057339,-0.097081,-0.038357,-0.040153,-0.039406,-0.011523,0.005590,0.004100
0.004309,0.008265,0.004128,0.000996,-0.013351,0.013664,0.022766,-0.009282,0.014150,-0.062135,-0.095332,-0.030038,-0.036571,-0.035675,-0.022743,0.000930,0.007798
0.002153,0.003282,0.004010,-0.004474,-0.013121,0.007805,0.019358,-0.004516,0.015736,-0.060399,-0.095824,-0.019039,-0.031832,-0.030149,-0.034988,-0.005008,0.010518
-0.000134,-0.001552,0.004151,-0.009573,-0.012936,0.003470,0.017260,-0.000187,0.015643,-0.055347,-0.095146,-0.007659,-0.026229,-0.024711,-0.045130,-0.012944,0.012444
-0.002053,-0.006696,0.004974,-0.014570,-0.013448,-0.001201,0.015381,0.004403,0.015046,-0.050274,-0.093605,0.004235,-0.020099,-0.019820,-0.055855,-0.020685,0.013717
-0.002773,-0.007701,0.007767,-0.019104,-0.013981,-0.005758,0.012361,0.007353,0.013748,-0.045133,-0.090468,0.013172,-0.014567,-0.015378,-0.065125,-0.024909,0.014362
-0.001877,-0.007479,0.010793,-0.022234,-0.014013,-0.008473,0.011201,0.010235,0.010669,-0.036967,-0.079880,0.021616,-0.011191,-0.010488,-0.072000,-0.028837,0.014061
0.000955,-0.005946,0.013420,-0.024880,-0.013975,-0.011060,0.009026,0.011294,0.007342,-0.028530,-0.067272,0.029917,-0.009972,-0.005309,-0.076142,-0.032639,0.013434
0.004323,-0.004120,0.015693,-0.022602,-0.013684,-0.013918,0.006696,0.011364,0.006466,-0.028442,-0.065054,0.035638,-0.008428,-0.004171,-0.069731,-0.029563,0.012356
0.007443,-0.002817,0.015844,-0.019889,-0.012873,-0.013748,0.005173,0.010735,0.005539,-0.029343,-0.065391,0.039275,-0.007839,-0.003080,-0.062011,-0.025773,0.011178
0.010385,-0.000994,0.015086,-0.017048,-0.011851,-0.011669,0.004463,0.010154,0.003779,-0.028882,-0.062456,0.041886,-0.007834,-0.001572,-0.054316,-0.023463,0.010059
0.012359,0.000311,0.014114,-0.016171,-0.010987,-0.009590,0.004223,0.008007,0.001656,-0.028527,-0.053084,0.040513,-0.007894,-0.000719,-0.048164,-0.028624,0.008890
0.013873,0.000777,0.014044,-0.014851,-0.010054,-0.008920,0.004030,0.006310,-0.000609,-0.027558,-0.043805,0.035913,-0.007607,-0.000628,-0.043038,-0.033016,0.007835
0.013638,0.001047,0.014247,-0.013789,-0.009189,-0.010698,0.002995,0.004109,-0.001828,-0.025890,-0.035386,0.030936,-0.006947,-0.001037,-0.037378,-0.033367,0.007015
0.013450,0.001124,0.014333,-0.012146,-0.008010,-0.013208,0.002003,0.001806,-0.002701,-0.023439,-0.029151,0.024418,-0.003747,-0.001817,-0.031556,-0.033348,0.006368
0.014213,0.003431,0.014376,-0.010056,-0.006854,-0.015387,0.001191,-0.000637,-0.002997,-0.020528,-0.022119,0.016805,-0.000209,-0.002507,-0.025800,-0.032202,0.005025
0.014615,0.005674,0.014531,-0.009433,-0.004953,-0.014386,0.000556,-0.002314,-0.003557,-0.017615,-0.014532,0.007844,0.003620,-0.002858,-0.019644,-0.028984,0.003482
0.014752,0.007871,0.014025,-0.011092,-0.002970,-0.013277,-0.000317,-0.003196,-0.003884,-0.013935,-0.013480,-0.000818,0.008559,-0.003343,-0.012588,-0.024024,0.002266
0.015273,0.010122,0.012810,-0.013641,-0.001440,-0.012744,-0.001011,-0.004354,-0.002427,-0.013612,-0.012123,-0.008295,0.012379,-0.004210,-0.004772,-0.018673,0.001132
0.017111,0.013239,0.011455,-0.015887,-0.001010,-0.016869,-0.001939,-0.004372,-0.000873,-0.013226,-0.010475,-0.009080,0.013540,-0.005886,-0.000242,-0.013328,0.001415
0.018910,0.014387,0.010896,-0.018543,-0.000672,-0.020675,-0.002904,-0.004259,0.000359,-0.013559,-0.007212,-0.008350,0.013823,-0.007424,0.004368,-0.010594,0.002456
0.018013,0.016411,0.010763,-0.021818,-0.000590,-0.022251,-0.004106,-0.003943,0.001247,-0.013919,-0.004076,-0.007309,0.013263,-0.008858,0.011537,-0.007526,0.003240
0.015793,0.014004,0.010990,-0.023568,-0.000343,-0.022822,-0.005259,-0.003487,0.001989,-0.013498,-0.002622,-0.008183,0.012419,-0.010077,0.019043,-0.004706,0.004243
0.013507,0.010284,0.010945,-0.024656,0.000047,-0.022817,-0.005887,-0.003508,0.002783,-0.013323,-0.001899,-0.009495,0.011459,-0.011876,0.026201,0.000141,0.004775
0.010686,0.007711,0.010033,-0.025672,0.001179,-0.022490,-0.006076,-0.001929,0.003739,-0.013350,-0.001314,-0.011905,0.010206,-0.013707,0.032512,-0.000081,0.005135
0.008538,0.005216,0.009113,-0.026128,0.002187,-0.020144,-0.005593,0.000377,0.005549,-0.014379,-0.000772,-0.014797,0.009255,-0.015459,0.038070,0.000739,0.005768
0.006318,0.003251,0.007853,-0.025085,0.002863,-0.017175,-0.005036,0.003041,0.007374,-0.014246,0.000650,-0.017808,0.008095,-0.017330,0.041997,0.000585,0.006245
0.004670,0.001402,0.006919,-0.023328,0.003505,-0.014222,-0.004336,0.005561,0.009146,-0.013703,0.002053,-0.017978,0.006461,-0.018951,0.045010,-0.000059,0.007505
0.002958,0.000522,0.008231,-0.029707,0.004251,-0.014070,-0.003536,0.008222,0.010941,-0.012936,0.002688,-0.017250,0.005081,-0.017784,0.040080,-0.001315,0.009414
0.002916,-0.000850,0.009329,-0.035709,0.005297,-0.015904,-0.002715,0.011228,0.012904,-0.009470,0.001283,-0.012007,0.002714,-0.014363,0.033159,-0.003261,0.011659
0.002611,-0.003990,0.010462,-0.041471,0.006312,-0.019374,-0.003414,0.013990,0.014579,-0.004198,-0.000063,-0.007829,-0.000229,-0.011460,0.026916,-0.008178,0.014252
0.002428,-0.007060,0.011500,-0.047131,0.006781,-0.021615,-0.003613,0.016531,0.016244,0.000296,-0.001475,-0.003054,-0.003190,-0.010138,0.019655,-0.012421,0.016503
0.001918,-0.011088,0.013564,-0.052459,0.007430,-0.025084,-0.005079,0.018852,0.017661,0.004170,-0.001980,0.000716,-0.005164,-0.009560,0.012109,-0.014851,0.017061
0.002005,-0.014421,0.017249,-0.056576,0.008145,-0.023960,-0.005254,0.020853,0.018311,0.008602,-0.001609,0.004427,-0.007112,-0.008807,0.004126,-0.016620,0.016307
0.005171,-0.016895,0.021302,-0.059594,0.007247,-0.024113,-0.007989,0.023246,0.018001,0.013485,-0.000548,0.008260,-0.008973,-0.007858,-0.004466,-0.018344,0.015289
0.008223,-0.017600,0.024472,-0.057274,0.005928,-0.025170,-0.010648,0.024322,0.017481,0.014765,-0.000132,0.010813,-0.010797,-0.007523,-0.006706,-0.018657,0.013777
0.010853,-0.017916,0.025442,-0.054994,0.004594,-0.027925,-0.013344,0.024702,0.017008,0.016180,-0.000648,0.013115,-0.012988,-0.007144,-0.008746,-0.019794,0.011555
0.014273,-0.016974,0.025736,-0.052090,0.003777,-0.028627,-0.016072,0.024786,0.016972,0.016811,-0.001042,0.015311,-0.014598,-0.007188,-0.010711,-0.023274,0.009000
0.018016,-0.015801,0.026480,-0.048137,0.002879,-0.028590,-0.018769,0.024715,0.017018,0.017207,-0.000055,0.016990,-0.015914,-0.007149,-0.013500,-0.026493,0.006364
0.020638,-0.017548,0.028214,-0.041959,0.001523,-0.029530,-0.021165,0.024881,0.016837,0.017045,-0.000339,0.018115,-0.017288,-0.007061,-0.016779,-0.028789,0.003160
0.021497,-0.019003,0.029558,-0.033501,-0.000238,-0.031291,-0.023238,0.024773,0.015948,0.016368,-0.000691,0.019321,-0.017246,-0.006953,-0.019731,-0.029001,-0.000596
0.021850,-0.020103,0.031109,-0.024545,-0.001802,-0.035026,-0.024922,0.023878,0.014861,0.015897,-0.002107,0.022502,-0.015856,-0.006742,-0.022382,-0.030758,-0.004088
0.021508,-0.021370,0.032185,-0.017826,-0.003114,-0.038037,-0.026289,0.022567,0.013719,0.015788,-0.002697,0.024622,-0.013781,-0.005702,-0.023244,-0.032487,-0.007237
0.020705,-0.022194,0.032784,-0.012236,-0.003719,-0.037220,-0.029003,0.021036,0.012557,0.015489,-0.003964,0.025185,-0.012447,-0.004251,-0.024567,-0.032759,-0.009439
0.019043,-0.021999,0.031808,-0.006502,-0.004748,-0.035684,-0.031463,0.020148,0.011086,0.015551,-0.005259,0.025259,-0.011471,-0.003116,-0.024974,-0.032342,-0.011495
0.017693,-0.021530,0.030325,-0.001697,-0.006404,-0.034130,-0.033519,0.017874,0.009419,0.017403,-0.006549,0.024892,-0.010813,-0.001887,-0.025056,-0.031606,-0.013165
0.018705,-0.019729,0.028397,0.002577,-0.008413,-0.036977,-0.034929,0.014683,0.007480,0.019024,-0.007772,0.026238,-0.009223,-0.001296,-0.024075,-0.030988,-0.014074
0.019232,-0.018543,0.026495,0.004949,-0.010568,-0.039338,-0.035925,0.011161,0.005140,0.019028,-0.007386,0.027313,-0.008277,-0.000622,-0.023065,-0.030918,-0.013774
0.019400,-0.014175,0.024757,0.007179,-0.012533,-0.041865,-0.037202,0.008307,0.002853,0.018602,-0.006924,0.028111,-0.007802,-0.000145,-0.022552,-0.031495,-0.013553
0.018219,-0.013284,0.023301,0.008387,-0.014082,-0.043313,-0.038030,0.005448,0.000483,0.017994,-0.006345,0.028346,-0.007179,-0.000239,-0.021678,-0.032181,-0.013972
0.016215,-0.012761,0.021582,0.010439,-0.015122,-0.041188,-0.037481,0.003130,-0.002012,0.017148,-0.005993,0.028426,-0.005328,-0.001196,-0.021007,-0.028835,-0.014533
0.013117,-0.013629,0.019500,0.011855,-0.015305,-0.038609,-0.036262,0.002233,-0.004258,0.016926,-0.005835,0.028372,-0.004087,-0.001594,-0.019028,-0.025388,-0.014392
0.009919,-0.016374,0.019239,0.013565,-0.015171,-0.036713,-0.033905,0.002257,-0.005860,0.016298,-0.005890,0.027640,-0.004294,-0.001885,-0.016379,-0.020588,-0.014192
0.005458,-0.018760,0.018979,0.015560,-0.014653,-0.032739,-0.030319,0.002415,-0.007335,0.016309,-0.006224,0.024660,-0.004382,-0.000212,-0.013421,-0.015301,-0.013912
0.001239,-0.021567,0.018102,0.016851,-0.011636,-0.025318,-0.025101,0.003040,-0.008320,0.016002,-0.007884,0.022862,-0.004189,0.001364,-0.010003,-0.011929,-0.011542
-0.002791,-0.023024,0.018618,0.015162,-0.007891,-0.016711,-0.019836,0.003855,-0.007437,0.016647,-0.009446,0.019973,-0.003493,0.000086,-0.008500,-0.008232,-0.000753
-0.005758,-0.025260,0.015548,0.013337,-0.004046,-0.009326,-0.016093,0.004643,-0.005998,0.016917,-0.011414,0.018784,-0.004216,-0.004771,-0.008282,-0.005505,0.015907
-0.007641,-0.028670,0.011984,0.011662,-0.003550,-0.006568,-0.014937,0.004987,-0.005914,0.018378,-0.012305,0.016330,-0.005831,-0.010501,-0.006824,-0.005873,0.032445
-0.009125,-0.028432,0.008192,0.011896,-0.002982,-0.002249,-0.013485,0.004263,-0.006215,0.019068,-0.012423,0.013300,-0.007266,-0.016750,-0.005310,-0.006246,0.047151
-0.011128,-0.028186,0.006946,0.010819,-0.001887,0.002113,-0.009841,0.003162,-0.007232,0.018474,-0.011478,0.010176,-0.007479,-0.021944,-0.004050,-0.005309,0.055353
-0.013639,-0.027819,0.007088,0.009513,-0.000572,0.009103,-0.003894,0.001859,-0.010518,0.017608,-0.010387,0.007479,-0.007101,-0.023638,-0.003995,-0.003692,0.055764
-0.015064,-0.027632,0.007619,0.007641,-0.001526,0.013755,0.000386,0.002151,-0.015493,0.017381,-0.009410,0.004801,-0.007092,-0.024779,-0.004353,-0.001646,0.053362
