AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007978,0.001629,0.031289,-0.010011,0.017728,0.036559,0.026649,0.012550,-0.006639,-0.016753,0.000384,0.000025,-0.004846,-0.006523,0.019812,0.022588,0.010866
-0.007420,0.000333,0.034018,-0.012615,0.017654,0.038760,0.027565,0.011467,-0.008567,-0.019097,0.001074,-0.001184,-0.003332,-0.007386,0.019744,0.024950,0.010904
-0.007031,-0.000018,0.036076,-0.012641,0.017329,0.040458,0.028054,0.009554,-0.010419,-0.022131,0.001765,-0.001790,-0.001741,-0.008087,0.020292,0.026801,0.010828
-0.007690,0.000092,0.037525,-0.012859,0.016845,0.040878,0.028741,0.007822,-0.011755,-0.024791,0.002780,-0.002419,-0.000754,-0.008687,0.019774,0.028617,0.010526
-0.008038,0.000031,0.037752,-0.013371,0.016376,0.040633,0.029220,0.006308,-0.012979,-0.026625,0.002914,-0.002946,0.000180,-0.009119,0.019580,0.030847,0.010453
-0.007447,-0.000084,0.037451,-0.014565,0.015740,0.039679,0.029799,0.005100,-0.013920,-0.026838,0.002928,-0.003418,-0.000453,-0.009280,0.019119,0.032728,0.009784
-0.007562,0.000063,0.036741,-0.015520,0.015308,0.038707,0.030056,0.003817,-0.015040,-0.025687,0.002791,-0.003578,-0.001229,-0.009368,0.018909,0.034048,0.008545
-0.007609,0.000079,0.035528,-0.014959,0.014739,0.036176,0.029893,0.002366,-0.015595,-0.023197,0.002553,-0.004632,-0.001145,-0.008895,0.018713,0.034527,0.006791
-0.007630,0.000098,0.033717,-0.013615,0.013952,0.032639,0.029702,0.000389,-0.015955,-0.020445,0.002698,-0.005652,-0.001387,-0.007890,0.019740,0.034313,0.003967
-0.006581,0.000733,0.031872,-0.010777,0.013433,0.029541,0.029089,-0.000467,-0.016420,-0.017525,0.002812,-0.006573,-0.003439,-0.006615,0.020669,0.033420,0.000738
-0.005210,0.001480,0.029203,-0.007675,0.012714,0.026038,0.028206,-0.001202,-0.016851,-0.014419,0.002402,-0.007830,-0.005426,-0.005235,0.021268,0.032683,-0.002768
-0.003743,0.003096,0.026792,-0.004929,0.011798,0.022679,0.026998,-0.001170,-0.017158,-0.011256,0.001926,-0.008925,-0.005590,-0.004306,0.020756,0.031572,-0.006048
-0.003290,0.004931,0.024066,-0.004066,0.010309,0.019284,0.025216,-0.001765,-0.016887,-0.008848,0.001189,-0.010246,-0.005198,-0.003185,0.019594,0.030356,-0.006823
-0.002522,0.006736,0.021617,-0.003253,0.008856,0.014697,0.022682,-0.001487,-0.016160,-0.006921,0.000886,-0.011082,-0.004378,-0.001736,0.017081,0.027857,-0.006623
0.000190,0.008608,0.019450,-0.005127,0.007705,0.011770,0.020318,-0.000119,-0.015086,-0.004808,0.001087,-0.011565,-0.003507,-0.001092,0.013203,0.022604,-0.002148
0.002730,0.009466,0.013381,-0.005623,0.008378,0.008850,0.017146,0.002509,-0.012631,-0.002522,0.000607,-0.011488,-0.002618,-0.003931,0.009192,0.017059,0.013483
0.006455,0.010390,0.007612,-0.002994,0.009184,0.007763,0.012412,0.005554,-0.008881,-0.000660,0.000390,-0.011601,-0.002145,-0.008168,0.003503,0.010543,0.031434
0.009939,0.011636,0.000906,-0.000245,0.010558,0.006144,0.007618,0.009206,-0.005010,0.000897,-0.000979,-0.011692,-0.002265,-0.011886,-0.001091,0.006786,0.047589
0.011515,0.013770,-0.004714,0.002596,0.011696,0.004559,0.003201,0.011942,-0.001964,0.002703,-0.000392,-0.011374,-0.003074,-0.013244,-0.004581,0.002881,0.057553
0.012830,0.015081,-0.008659,0.006480,0.011390,0.001199,-0.001128,0.012372,0.000606,0.004482,0.000415,-0.011592,-0.004493,-0.012690,-0.005820,0.001059,0.058767
0.013983,0.015775,-0.010615,0.014469,0.010745,-0.002920,-0.003962,0.011959,0.001995,0.006104,0.002538,-0.010176,-0.006024,-0.012536,-0.007961,-0.001774,0.056051
0.015076,0.012604,-0.013914,0.022239,0.008669,-0.008494,-0.007461,0.010527,0.003335,0.006320,0.003331,-0.009445,-0.007468,-0.012478,-0.007453,-0.004492,0.049002
0.016210,0.010216,-0.018287,0.030150,0.005943,-0.015795,-0.011706,0.009159,0.003874,0.006040,0.003299,-0.008212,-0.010309,-0.010567,-0.006446,-0.008200,0.039552
0.017653,0.007389,-0.021842,0.037771,0.002960,-0.022720,-0.015915,0.006976,0.004316,0.005348,0.003209,-0.006099,-0.012697,-0.007770,-0.006014,-0.012010,0.029792
0.019081,0.004750,-0.025877,0.046917,-0.000184,-0.029371,-0.019844,0.004842,0.004617,0.004011,0.003251,-0.003957,-0.013714,-0.004930,-0.003827,-0.015625,0.020127
0.019831,0.001950,-0.028581,0.057448,-0.002943,-0.036807,-0.022953,0.002765,0.004870,0.002386,0.002549,-0.001786,-0.014328,-0.001748,-0.002397,-0.018755,0.010031
0.020345,-0.000148,-0.030438,0.066528,-0.006064,-0.043472,-0.026324,0.001319,0.005394,0.001443,0.001483,-0.000800,-0.015562,0.000956,-0.000766,-0.021438,0.000178
0.021244,-0.002636,-0.031899,0.073690,-0.008928,-0.047065,-0.029743,0.000355,0.005489,0.000875,0.000081,-0.000080,-0.015234,0.003720,0.000927,-0.023370,-0.009233
0.021096,-0.006871,-0.033745,0.077823,-0.011630,-0.049487,-0.032219,-0.000277,0.005416,-0.000057,-0.001858,0.000646,-0.013383,0.006689,0.002827,-0.022872,-0.018861
0.020784,-0.010561,-0.035651,0.083184,-0.014585,-0.051366,-0.034935,-0.001835,0.005187,-0.002175,-0.003722,0.001356,-0.011429,0.009741,0.004732,-0.022219,-0.027952
0.020861,-0.012647,-0.037106,0.087587,-0.017371,-0.052382,-0.036309,-0.005425,0.004184,-0.003924,-0.005120,0.001549,-0.009908,0.012602,0.005580,-0.021488,-0.036628
0.020753,-0.014492,-0.037281,0.090600,-0.019808,-0.053122,-0.037941,-0.008836,0.002615,-0.005747,-0.006420,0.000110,-0.008673,0.015701,0.006500,-0.020038,-0.045068
0.020435,-0.016220,-0.036316,0.092300,-0.021888,-0.052097,-0.039023,-0.012007,0.000821,-0.007008,-0.006921,-0.001490,-0.009644,0.018918,0.007461,-0.018423,-0.052956
0.019828,-0.017945,-0.035031,0.093593,-0.023343,-0.050634,-0.039555,-0.014828,-0.001142,-0.008179,-0.007774,-0.003436,-0.010454,0.021967,0.008521,-0.016382,-0.060232
0.018974,-0.019653,-0.032940,0.095339,-0.024420,-0.049095,-0.039057,-0.017580,-0.003149,-0.007805,-0.008239,-0.005180,-0.009766,0.025765,0.009000,-0.013749,-0.067363
0.018644,-0.021648,-0.030986,0.096270,-0.025385,-0.047589,-0.037907,-0.020858,-0.005375,-0.005540,-0.008827,-0.005428,-0.008874,0.029960,0.009145,-0.010939,-0.074603
0.019173,-0.021215,-0.028296,0.097158,-0.026387,-0.045776,-0.036620,-0.023283,-0.007832,-0.003377,-0.009175,-0.005502,-0.009093,0.034252,0.009528,-0.008898,-0.081636
0.019504,-0.020403,-0.025815,0.095074,-0.027086,-0.043738,-0.034878,-0.025399,-0.010016,-0.002115,-0.009415,-0.005916,-0.009260,0.036840,0.010222,-0.007608,-0.087098
0.020229,-0.019344,-0.021285,0.085191,-0.026489,-0.041619,-0.032521,-0.025718,-0.010385,-0.000915,-0.009547,-0.006017,-0.008715,0.036100,0.011245,-0.006074,-0.086218
0.019973,-0.016164,-0.016665,0.069121,-0.024682,-0.037933,-0.029884,-0.024859,-0.009733,0.000244,-0.008619,-0.006600,-0.007204,0.034336,0.010905,-0.004097,-0.075105
0.020018,-0.013425,-0.013221,0.052059,-0.021560,-0.034785,-0.027668,-0.021387,-0.008389,0.001024,-0.007510,-0.006503,-0.005220,0.031181,0.009671,-0.003469,-0.056032
0.020573,-0.009264,-0.010376,0.031487,-0.018143,-0.031944,-0.025811,-0.016802,-0.007210,0.001955,-0.006349,-0.006368,-0.001416,0.027751,0.006977,-0.004892,-0.034331
0.020442,-0.005062,-0.010627,0.010691,-0.012975,-0.028045,-0.023992,-0.011490,-0.005500,0.002927,-0.005987,-0.005825,0.002528,0.021501,0.003650,-0.007600,-0.001846
0.021011,0.000094,-0.010239,-0.008269,-0.008210,-0.022224,-0.022170,-0.006255,-0.002747,0.004385,-0.004654,-0.005269,0.007034,0.014377,-0.001805,-0.011524,0.029064
0.020929,0.005269,-0.009027,-0.027286,-0.003463,-0.014198,-0.019477,-0.000167,-0.000282,0.005771,-0.004395,-0.004981,0.010562,0.007920,-0.006884,-0.013831,0.054569
0.018696,0.010452,-0.006379,-0.046224,0.001517,-0.006961,-0.016340,0.005362,0.001364,0.008706,-0.003056,-0.004574,0.012570,0.003083,-0.010920,-0.014208,0.072350
0.016246,0.015659,-0.001889,-0.062755,0.005369,0.000043,-0.013187,0.009866,0.003021,0.011577,-0.002014,-0.004376,0.014077,-0.000404,-0.013772,-0.013787,0.080964
0.013294,0.020223,0.002632,-0.073411,0.008274,0.005097,-0.010359,0.013976,0.004457,0.014296,-0.000340,-0.003036,0.015817,-0.003847,-0.016966,-0.014370,0.084021
0.010033,0.019714,0.004985,-0.081802,0.008782,0.008570,-0.008060,0.016821,0.006128,0.015294,0.000975,-0.001966,0.017476,-0.007690,-0.018977,-0.014821,0.081528
0.006691,0.018544,0.006166,-0.088288,0.008812,0.010055,-0.007187,0.018846,0.007640,0.015382,0.001608,-0.000657,0.017066,-0.009784,-0.020085,-0.015112,0.075485
0.003738,0.016673,0.007908,-0.093642,0.008850,0.011447,-0.006480,0.019761,0.009094,0.015236,0.002368,0.001643,0.015649,-0.010868,-0.020976,-0.015001,0.068525
0.000776,0.014471,0.008778,-0.094807,0.008556,0.012477,-0.005727,0.020249,0.010614,0.013097,0.003255,0.003966,0.013545,-0.011586,-0.019537,-0.014528,0.060160
-0.002791,0.012190,0.009246,-0.092708,0.008322,0.011547,-0.004842,0.020550,0.012129,0.010760,0.003315,0.006313,0.011862,-0.012168,-0.017886,-0.013796,0.050577
-0.006307,0.011141,0.009467,-0.089706,0.007385,0.009585,-0.005101,0.020735,0.014176,0.009330,0.002350,0.007788,0.009418,-0.012608,-0.015069,-0.012778,0.040242
-0.009062,0.010092,0.009589,-0.085652,0.006168,0.008239,-0.005430,0.021432,0.015859,0.007835,0.001298,0.009243,0.007701,-0.012977,-0.011475,-0.011153,0.029341
-0.012300,0.007116,0.008843,-0.081324,0.004648,0.006860,-0.005475,0.022349,0.017462,0.006276,0.000286,0.010434,0.006988,-0.012847,-0.007453,-0.009494,0.016656
-0.014894,0.004012,0.007881,-0.075847,0.002313,0.004467,-0.006084,0.022538,0.018808,0.003920,-0.000098,0.011444,0.008058,-0.012226,-0.003665,-0.007720,0.002850
-0.015959,0.001827,0.007103,-0.069407,-0.000271,0.001604,-0.006012,0.020652,0.019254,0.001744,-0.000052,0.012285,0.008548,-0.011481,-0.001474,-0.006097,-0.010981
-0.016896,0.000059,0.005889,-0.061670,-0.002832,-0.001705,-0.006450,0.018545,0.019026,-0.000593,-0.000088,0.012182,0.007409,-0.010066,0.000354,-0.003619,-0.025117
-0.018398,-0.002008,0.005507,-0.052637,-0.005517,-0.003876,-0.006521,0.016159,0.018128,-0.003255,0.000203,0.013061,0.005029,-0.007972,0.002190,-0.002159,-0.039265
-0.019086,-0.003672,0.004433,-0.042052,-0.008219,-0.006134,-0.006654,0.013298,0.016852,-0.006026,-0.000660,0.012900,0.002789,-0.005586,0.003849,-0.000248,-0.053226
-0.019373,-0.004636,0.003593,-0.027771,-0.011178,-0.006868,-0.007398,0.010184,0.014970,-0.008489,-0.001432,0.012410,0.001673,-0.002047,0.005154,0.001797,-0.067650
-0.018794,-0.006017,0.002355,-0.012458,-0.014322,-0.007079,-0.008355,0.006738,0.012532,-0.009262,-0.002249,0.012786,0.000484,0.002615,0.004699,0.003391,-0.082873
-0.017031,-0.005984,0.001417,0.003735,-0.018148,-0.007497,-0.009273,0.003066,0.009961,-0.009817,-0.003664,0.012950,-0.001476,0.007490,0.003751,0.004445,-0.098119
-0.014840,-0.005257,0.000085,0.018844,-0.022967,-0.009287,-0.010020,-0.001244,0.007705,-0.010210,-0.005060,0.012331,-0.003516,0.011044,0.003174,0.006245,-0.111946
-0.011319,-0.004454,0.000340,0.027200,-0.026477,-0.012933,-0.011320,-0.005089,0.007116,-0.010509,-0.005369,0.011616,-0.005559,0.011699,0.002903,0.008158,-0.119723
-0.007391,-0.002186,0.001095,0.031435,-0.028330,-0.016011,-0.012414,-0.007607,0.007105,-0.011283,-0.004386,0.010502,-0.006159,0.011445,0.002392,0.010355,-0.116228
-0.003545,-0.001469,0.000173,0.034366,-0.028434,-0.019137,-0.013953,-0.008221,0.007346,-0.013103,-0.003883,0.009710,-0.007025,0.009205,0.001640,0.010360,-0.102621
0.000009,-0.000829,-0.003263,0.036565,-0.028932,-0.022653,-0.017002,-0.007788,0.007260,-0.015022,-0.003291,0.008380,-0.005887,0.006306,0.000224,0.009253,-0.086955
0.003014,-0.000181,-0.006921,0.039040,-0.029042,-0.025842,-0.019819,-0.007753,0.006378,-0.016579,-0.002587,0.007319,-0.004415,0.004088,-0.001803,0.006021,-0.069518
0.005555,0.001320,-0.010107,0.040106,-0.029613,-0.028763,-0.021181,-0.008559,0.005152,-0.017570,-0.001846,0.006706,-0.001918,0.003455,-0.004029,0.001972,-0.055737
0.007286,0.002949,-0.011613,0.040402,-0.030174,-0.029108,-0.021271,-0.010232,0.003473,-0.016882,-0.001403,0.005167,0.000628,0.003978,-0.006702,-0.003037,-0.046648
0.008620,0.005018,-0.012074,0.039158,-0.030665,-0.031715,-0.021410,-0.011803,0.001410,-0.015840,-0.001597,0.003632,0.002005,0.004300,-0.009071,-0.006423,-0.040220
0.010447,0.007027,-0.012327,0.037967,-0.030853,-0.032327,-0.021170,-0.013126,-0.000748,-0.014105,-0.002139,0.001783,0.003316,0.004470,-0.011227,-0.008765,-0.034467
0.012275,0.008322,-0.011909,0.035972,-0.031166,-0.034064,-0.021135,-0.013967,-0.002668,-0.012218,-0.002178,0.000790,0.004962,0.003702,-0.013282,-0.010972,-0.030029
0.013983,0.008114,-0.012453,0.033560,-0.031961,-0.035255,-0.020799,-0.014299,-0.004324,-0.010092,-0.002680,0.000005,0.007245,0.002753,-0.015298,-0.013130,-0.026595
0.015728,0.007589,-0.012872,0.030827,-0.032390,-0.035898,-0.020707,-0.014796,-0.006001,-0.008057,-0.003397,0.000535,0.009389,0.001755,-0.017540,-0.015942,-0.023741
0.017273,0.006209,-0.012415,0.028390,-0.032452,-0.036234,-0.020335,-0.015622,-0.007538,-0.007066,-0.004066,0.000983,0.010517,0.000683,-0.019150,-0.017536,-0.020867
0.018685,0.004397,-0.011029,0.026348,-0.032421,-0.036075,-0.019148,-0.016284,-0.009149,-0.006983,-0.004312,0.001847,0.010998,-0.000278,-0.020117,-0.018616,-0.018541
0.019183,0.002741,-0.010170,0.023934,-0.032464,-0.035673,-0.017788,-0.017154,-0.010981,-0.006810,-0.004602,0.002756,0.011337,-0.001213,-0.020782,-0.019011,-0.016381
0.019507,0.002557,-0.009703,0.021765,-0.032669,-0.035693,-0.016632,-0.018036,-0.012516,-0.006527,-0.004957,0.004708,0.010981,-0.002022,-0.020782,-0.019075,-0.014589
0.018988,0.002236,-0.010930,0.019315,-0.032601,-0.035254,-0.015346,-0.018217,-0.014615,-0.006139,-0.005345,0.006422,0.009676,-0.002770,-0.019832,-0.018884,-0.012940
0.018291,0.001432,-0.011951,0.018804,-0.032437,-0.033823,-0.013678,-0.018134,-0.016981,-0.005601,-0.006859,0.006884,0.008053,-0.003524,-0.018724,-0.018671,-0.011693
0.017290,0.000505,-0.012647,0.018443,-0.032132,-0.032726,-0.011851,-0.018040,-0.019512,-0.006286,-0.007607,0.006152,0.008066,-0.004313,-0.017316,-0.018079,-0.011246
0.016904,0.000248,-0.013075,0.017228,-0.031539,-0.032999,-0.009784,-0.017981,-0.022059,-0.006951,-0.006307,0.005316,0.007559,-0.005402,-0.017267,-0.018277,-0.010566
0.016487,0.000316,-0.013566,0.015796,-0.030483,-0.033098,-0.007637,-0.017931,-0.024118,-0.007319,-0.004946,0.004297,0.006450,-0.006653,-0.016268,-0.018123,-0.009666
0.015682,0.000774,-0.012884,0.012913,-0.029956,-0.033013,-0.005144,-0.017960,-0.025917,-0.006912,-0.003562,0.003947,0.005081,-0.007923,-0.015754,-0.018566,-0.007688
0.015381,0.001892,-0.012287,0.009302,-0.028991,-0.032628,-0.002908,-0.019153,-0.027742,-0.006511,-0.002928,0.003708,0.004257,-0.009691,-0.014931,-0.018559,-0.005052
0.015081,0.003848,-0.010951,0.006762,-0.028139,-0.029777,-0.001196,-0.020333,-0.029531,-0.006231,-0.003161,0.003623,0.004379,-0.011620,-0.014111,-0.017116,-0.002604
0.014586,0.005833,-0.009469,0.004374,-0.027206,-0.025413,0.000255,-0.021238,-0.032140,-0.005942,-0.003281,0.003513,0.004792,-0.012803,-0.013965,-0.016237,-0.001019
0.014823,0.008254,-0.007595,0.002636,-0.026227,-0.020574,0.001986,-0.021022,-0.034193,-0.005131,-0.003952,0.003452,0.004927,-0.013648,-0.014779,-0.015532,0.000490
0.014998,0.011496,-0.005906,0.000940,-0.026066,-0.017728,0.004324,-0.020720,-0.035911,-0.003608,-0.004114,0.002875,0.005504,-0.014248,-0.014897,-0.013373,0.001860
