AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010170,-0.023214,-0.020797,0.014951,-0.000563,-0.039327,-0.032338,-0.006727,0.013980,-0.028984,-0.042073,-0.023176,-0.025842,-0.122408,0.092789,0.073920,0.001007
0.010615,-0.030820,-0.024556,0.013991,0.000178,-0.042266,-0.036906,-0.006412,0.018805,-0.035283,-0.049883,-0.023475,-0.021910,-0.150374,0.120821,0.099781,0.002054
0.007025,-0.035726,-0.021087,0.003040,0.003988,-0.024874,-0.036173,0.000094,0.025879,-0.036520,-0.050601,-0.013361,-0.005597,-0.157365,0.131871,0.070750,0.005264
0.003418,-0.042261,-0.007340,-0.000920,0.012470,-0.004119,-0.020177,0.004182,0.030226,-0.045834,-0.044470,-0.004801,0.000015,-0.140644,0.116871,0.039583,0.008990
-0.000245,-0.044528,0.000599,-0.018261,0.026897,0.001345,-0.002945,0.010892,0.034919,-0.048171,-0.032075,-0.000146,0.009225,-0.099075,0.086390,0.012293,0.026357
-0.005990,-0.045884,0.020613,-0.056773,0.062726,0.066214,0.003893,0.026062,0.040718,-0.037739,-0.018608,-0.003398,0.034305,-0.053945,0.033895,-0.000004,0.094220
0.001704,-0.046322,0.048555,-0.094754,0.087417,0.132791,0.016781,0.047869,0.051078,-0.018701,-0.010698,-0.014099,0.045019,-0.026668,0.002089,-0.023794,0.210582
0.022919,-0.042706,0.007262,-0.114370,0.100186,0.142112,0.036777,0.069825,0.070594,-0.003015,-0.004732,-0.039013,0.058956,-0.015635,-0.005705,-0.041918,0.343996
0.062931,-0.020418,-0.002705,-0.099025,0.118063,0.129496,0.043490,0.064306,0.101988,-0.001870,-0.009868,-0.079631,0.071791,-0.013575,-0.012408,-0.054400,0.437320
0.099619,-0.005110,-0.042207,-0.088382,0.120265,0.099152,0.040594,0.052700,0.131690,-0.000271,0.008668,-0.109896,0.048995,0.000658,-0.004596,-0.028989,0.457169
0.129264,-0.000396,-0.093862,-0.066503,0.122176,0.077449,0.031391,0.038235,0.147301,0.000489,0.032680,-0.125934,0.021038,0.020744,0.002193,0.000019,0.372352
0.138324,0.000936,-0.125667,-0.042854,0.120096,0.063992,0.032206,0.036486,0.155804,0.005958,0.056313,-0.106238,0.005169,0.067930,0.021325,0.005689,0.166646
0.131830,0.003727,-0.112649,-0.029385,0.105859,0.079955,0.046011,0.043062,0.148963,0.010829,0.073582,-0.069918,-0.005703,0.116430,0.043427,0.022351,0.003433
0.113118,0.002475,-0.057061,-0.019560,0.085093,0.071525,0.059182,0.048730,0.131705,0.020860,0.096405,-0.022030,-0.045274,0.159546,0.055032,0.037825,-0.118352
0.091035,0.006623,-0.002709,-0.021384,0.081796,0.118699,0.058919,0.057733,0.109484,0.032052,0.105139,-0.003393,-0.087470,0.175734,0.056187,0.050356,-0.328997
0.076753,0.009281,0.039644,-0.016185,0.058803,0.158345,0.053214,0.085429,0.085011,0.047217,0.105991,0.007066,-0.132255,0.159894,0.054262,0.060526,-0.444963
0.064402,0.011900,0.107670,-0.009340,0.032836,0.132059,0.047354,0.110257,0.060017,0.057503,0.086641,0.026756,-0.119580,0.120748,0.042095,0.059562,-0.450601
0.058040,0.028315,0.157764,0.005324,0.012238,0.088279,0.037544,0.097156,0.046730,0.056470,0.059018,0.051567,-0.094518,0.076997,0.026754,0.025115,-0.404717
0.044384,0.043272,0.136078,0.021015,-0.000002,0.025805,0.019782,0.070169,0.034923,0.051948,0.048676,0.065833,-0.071758,0.046008,0.013454,0.003389,-0.318692
0.025939,0.044448,0.097268,0.036006,-0.008469,-0.002817,0.001662,0.038745,0.027218,0.039253,0.036401,0.070165,-0.044665,0.029873,0.012722,0.009802,-0.234018
0.003641,0.034771,0.055876,0.048135,-0.014941,-0.071477,-0.006523,0.018697,0.020515,0.024685,0.013348,0.079069,-0.006627,0.028289,0.011919,0.014027,-0.174412
-0.005570,0.020585,0.016334,0.059599,-0.017968,-0.073372,-0.004010,0.008153,0.012873,0.017746,-0.000000,0.076025,0.004451,0.027223,0.007131,0.023506,-0.140796
-0.035003,-0.000239,-0.001420,0.062893,-0.014872,-0.066138,-0.003477,-0.000160,0.003440,0.017197,-0.008269,0.073844,0.025338,0.024110,0.000229,0.016889,-0.114203
-0.055315,-0.013754,-0.024155,0.060222,-0.009587,-0.065863,-0.004753,-0.006813,0.000852,0.010819,-0.023147,0.054937,0.049312,0.017647,0.007035,0.010918,-0.095642
-0.071254,-0.034110,-0.055553,0.042267,-0.006248,-0.061506,-0.012357,-0.015656,0.000011,0.000274,-0.005727,0.035078,0.050656,0.007705,0.013156,0.007876,-0.078845
-0.077527,-0.045939,-0.057901,0.022639,-0.006143,-0.060283,-0.021356,-0.012826,-0.000115,-0.001078,-0.000000,0.029194,0.061713,0.000096,0.020032,0.003910,-0.051100
-0.075791,-0.031677,-0.044591,0.015043,-0.001644,-0.049561,-0.024903,-0.014306,-0.000067,-0.014556,0.007957,0.027953,0.061583,-0.002530,0.022672,-0.000110,-0.028140
-0.064497,-0.016160,-0.029257,0.006915,0.000018,-0.036894,-0.024724,-0.024786,0.000251,-0.022108,0.017265,0.019955,0.056957,-0.015074,0.011622,-0.014004,-0.007252
-0.038953,-0.004258,-0.012957,0.000356,0.007199,-0.018664,-0.018263,-0.035420,0.006411,-0.026807,0.040248,0.010637,0.059683,-0.028247,0.004370,-0.000694,-0.000014
-0.016535,0.000202,-0.000851,-0.006593,0.017687,-0.013002,-0.016243,-0.033429,0.016508,-0.002639,0.055456,0.009100,0.063302,-0.038806,0.003485,0.006386,0.008566
