AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.074901,-0.089399,-0.002184,-0.040224,0.036025,0.003926,-0.004246,-0.013873,0.077508,-0.033109,0.007540,-0.052724,-0.058849,-0.111926,0.012730,-0.008577,0.017568
-0.077914,-0.090614,-0.000351,-0.043624,0.040980,0.008905,-0.001970,-0.007967,0.082309,-0.036287,0.012182,-0.055744,-0.066836,-0.116275,0.009060,-0.009681,0.020412
-0.080876,-0.090943,0.002106,-0.047369,0.045344,0.015768,0.000974,-0.002290,0.086071,-0.037720,0.016968,-0.058021,-0.075832,-0.120009,0.005567,-0.015159,0.023075
-0.082993,-0.090814,0.005076,-0.050690,0.049036,0.023407,0.004077,0.004585,0.088659,-0.038912,0.021283,-0.059555,-0.083747,-0.122470,0.002386,-0.020211,0.025564
-0.083841,-0.089620,0.008353,-0.052968,0.052432,0.031190,0.007460,0.012534,0.090193,-0.039627,0.025862,-0.060349,-0.091350,-0.123446,0.000894,-0.024699,0.027785
-0.083844,-0.087711,0.011682,-0.053530,0.055498,0.041048,0.010901,0.021317,0.090414,-0.040421,0.030115,-0.061114,-0.098303,-0.123118,-0.000090,-0.028114,0.029738
-0.082451,-0.084674,0.014771,-0.053446,0.058074,0.050108,0.014120,0.029756,0.089601,-0.040694,0.034566,-0.061080,-0.104611,-0.121252,-0.000874,-0.031003,0.031561
-0.080596,-0.080509,0.017620,-0.054025,0.060030,0.057867,0.017555,0.038306,0.087805,-0.040378,0.039890,-0.060263,-0.109577,-0.118131,0.000487,-0.034073,0.033285
-0.076935,-0.075544,0.020255,-0.057133,0.061922,0.064867,0.021120,0.046377,0.085131,-0.039546,0.044666,-0.057363,-0.113350,-0.114526,0.001682,-0.038688,0.034648
-0.072648,-0.070310,0.023713,-0.060193,0.063281,0.071943,0.024796,0.053813,0.081247,-0.038252,0.050093,-0.054570,-0.115558,-0.110086,0.001893,-0.041094,0.035590
-0.066899,-0.063916,0.027192,-0.062182,0.064141,0.078629,0.028315,0.060613,0.076295,-0.036438,0.053585,-0.051014,-0.116439,-0.104102,0.001873,-0.042869,0.036130
-0.059078,-0.056297,0.030593,-0.062039,0.064294,0.084458,0.031535,0.066539,0.069915,-0.033372,0.056667,-0.046970,-0.115945,-0.096576,0.001761,-0.042515,0.036844
-0.050308,-0.047103,0.033351,-0.060647,0.063939,0.089783,0.034586,0.072792,0.062529,-0.029549,0.056891,-0.042143,-0.114075,-0.087672,0.003382,-0.041645,0.037138
-0.040591,-0.036308,0.035753,-0.058544,0.062322,0.094223,0.037812,0.076893,0.053499,-0.025579,0.059028,-0.036839,-0.111002,-0.077372,0.006189,-0.041090,0.036915
-0.030091,-0.024072,0.037803,-0.055478,0.060129,0.098790,0.040657,0.080417,0.044041,-0.021198,0.058329,-0.030820,-0.106435,-0.065938,0.008652,-0.040130,0.036631
-0.026315,-0.019465,0.037466,-0.055553,0.056200,0.096293,0.041011,0.082779,0.033583,-0.019139,0.053623,-0.025910,-0.100593,-0.061935,0.005642,-0.043217,0.034702
-0.022696,-0.018345,0.036354,-0.055372,0.052687,0.092399,0.039560,0.080975,0.025267,-0.016689,0.048059,-0.025048,-0.093162,-0.057836,0.000660,-0.047824,0.033620
-0.018738,-0.017042,0.034076,-0.055069,0.048244,0.086228,0.037793,0.078118,0.017777,-0.013953,0.041109,-0.024431,-0.084079,-0.053610,-0.004641,-0.051869,0.032100
-0.016387,-0.015179,0.031320,-0.054041,0.044662,0.078905,0.035843,0.073479,0.011637,-0.011253,0.033137,-0.025092,-0.072645,-0.050359,-0.008080,-0.050828,0.030759
-0.013714,-0.011860,0.028790,-0.052418,0.041545,0.070735,0.034432,0.067999,0.008031,-0.008188,0.025581,-0.026248,-0.062613,-0.047434,-0.007122,-0.049003,0.029312
-0.010380,-0.009718,0.026112,-0.050116,0.039152,0.064010,0.032560,0.061889,0.004052,-0.006261,0.018581,-0.026853,-0.051828,-0.045147,-0.004205,-0.044737,0.028187
-0.006760,-0.007045,0.023421,-0.046233,0.036550,0.057840,0.030239,0.055981,0.000490,-0.005315,0.013065,-0.026136,-0.039482,-0.042339,-0.000933,-0.039822,0.026616
-0.001844,-0.005399,0.021103,-0.041542,0.032931,0.052812,0.028141,0.049016,-0.003217,-0.005198,0.006298,-0.024030,-0.030898,-0.040910,0.002736,-0.032564,0.023900
0.003561,-0.003331,0.019063,-0.034813,0.028069,0.051248,0.025595,0.041063,-0.006765,-0.004821,-0.001554,-0.022110,-0.020728,-0.040410,0.008024,-0.025267,0.019139
0.008864,-0.001074,0.016642,-0.030347,0.023259,0.049253,0.022671,0.032597,-0.009257,-0.009265,-0.010167,-0.019254,-0.008417,-0.039647,0.013747,-0.021038,0.014602
0.013393,0.001188,0.012656,-0.026520,0.019242,0.045717,0.019375,0.023948,-0.010396,-0.015374,-0.019988,-0.017200,0.004022,-0.038476,0.017353,-0.017483,0.008818
0.018723,0.004677,0.006757,-0.022859,0.015500,0.040505,0.017575,0.017405,-0.011371,-0.024848,-0.031150,-0.017213,0.017837,-0.036927,0.016808,-0.012180,0.002554
0.026314,0.014010,-0.000492,-0.015096,0.011818,0.034147,0.017913,0.011728,-0.012119,-0.036323,-0.040886,-0.016544,0.034055,-0.032835,0.014939,-0.006467,-0.005935
0.033792,0.022751,-0.010792,-0.007446,0.006693,0.024397,0.017848,0.007628,-0.012667,-0.046934,-0.043403,-0.014908,0.051203,-0.024189,0.008915,-0.008334,-0.018393
0.039605,0.031438,-0.022763,-0.005512,-0.000502,0.011743,0.014849,0.005185,-0.011487,-0.050067,-0.045175,-0.003995,0.071090,-0.004996,-0.009300,-0.018959,-0.034263
0.041488,0.038493,-0.033754,-0.006663,-0.008472,-0.002220,0.010730,0.003762,-0.009858,-0.050508,-0.047482,0.012110,0.091296,0.021828,-0.034700,-0.029811,-0.048893
