AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.107432,-0.088741,-0.039539,-0.033497,-0.057139,-0.052734,-0.019606,-0.000294,-0.012474,0.020020,-0.051233,0.000342,-0.012811,-0.005592,0.000435,0.000054,-0.045280
-0.107248,-0.087569,-0.038956,-0.034726,-0.056601,-0.050032,-0.019510,0.000004,-0.011394,0.022455,-0.053911,-0.000019,-0.011783,-0.004101,0.001422,0.000391,-0.045406
-0.105351,-0.086376,-0.037722,-0.035416,-0.055861,-0.046684,-0.019070,0.000375,-0.010326,0.024104,-0.055700,-0.000558,-0.008627,-0.002821,0.002706,0.000971,-0.044405
-0.102159,-0.083801,-0.035484,-0.034969,-0.053374,-0.042221,-0.017812,0.000925,-0.008567,0.025379,-0.056566,-0.001349,-0.005892,-0.001635,0.004916,0.001718,-0.042709
-0.097312,-0.079888,-0.032215,-0.035074,-0.049734,-0.035919,-0.015749,0.001667,-0.006825,0.027192,-0.057093,-0.002321,-0.004127,-0.000728,0.008044,0.002898,-0.040321
-0.090435,-0.074642,-0.027986,-0.035599,-0.044359,-0.026075,-0.013231,0.002958,-0.004681,0.028581,-0.056652,-0.003388,-0.002743,-0.000089,0.011582,0.003209,-0.036851
-0.082152,-0.069384,-0.022432,-0.035507,-0.037649,-0.014103,-0.010665,0.004841,-0.002579,0.029296,-0.053274,-0.004772,-0.001569,0.000161,0.015164,0.003502,-0.032535
-0.073019,-0.065482,-0.016983,-0.033476,-0.030557,-0.005384,-0.007400,0.007384,-0.000754,0.029540,-0.045918,-0.006168,-0.000755,0.001328,0.018073,0.003584,-0.027580
-0.063135,-0.061538,-0.011979,-0.030948,-0.023119,-0.000709,-0.004247,0.010090,-0.000001,0.029767,-0.038283,-0.006907,-0.000226,0.003567,0.018511,0.003647,-0.022154
-0.052834,-0.056269,-0.007815,-0.030871,-0.015657,0.000502,-0.001826,0.013087,0.000688,0.031643,-0.030822,-0.007559,-0.000003,0.006420,0.018728,0.003711,-0.016910
-0.041408,-0.048931,-0.003845,-0.030663,-0.008676,0.004883,-0.000523,0.016079,0.003070,0.033268,-0.023540,-0.008614,0.000065,0.009667,0.019563,0.004136,-0.011833
