AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,-0.000438,0.000185,-0.001204,0.000535,0.000596,0.000091,0.000978,0.001020,0.000499,-0.000036,-0.000045,-0.000159,-0.000525,0.000942,-0.000667,0.000991
0.000063,-0.000469,0.000217,-0.001299,0.000735,0.000791,0.000153,0.001283,0.001307,0.000648,-0.000007,-0.000104,-0.000163,-0.000693,0.001254,-0.000638,0.001401
0.000130,-0.000516,0.000229,-0.001383,0.000974,0.001001,0.000234,0.001637,0.001644,0.000818,0.000001,-0.000187,-0.000188,-0.000891,0.001635,-0.000567,0.001852
0.000189,-0.000574,0.000206,-0.001456,0.001250,0.001228,0.000331,0.002030,0.002029,0.001001,0.000010,-0.000301,-0.000225,-0.001110,0.002087,-0.000462,0.002298
0.000235,-0.000622,0.000137,-0.001497,0.001556,0.001461,0.000440,0.002455,0.002457,0.001188,0.000028,-0.000449,-0.000280,-0.001341,0.002604,-0.000332,0.002697
0.000268,-0.000657,0.000051,-0.001501,0.001881,0.001691,0.000556,0.002901,0.002920,0.001364,0.000053,-0.000637,-0.000350,-0.001574,0.003180,-0.000203,0.003015
0.000286,-0.000683,0.000003,-0.001459,0.002218,0.001887,0.000673,0.003355,0.003408,0.001529,0.000080,-0.000873,-0.000424,-0.001799,0.003806,-0.000099,0.003230
0.000288,-0.000707,-0.000011,-0.001371,0.002556,0.002038,0.000788,0.003798,0.003910,0.001664,0.000109,-0.001152,-0.000499,-0.002001,0.004475,-0.000024,0.003311
0.000268,-0.000722,-0.000069,-0.001239,0.002892,0.002127,0.000898,0.004218,0.004413,0.001775,0.000132,-0.001472,-0.000575,-0.002174,0.005168,0.000000,0.003249
0.000230,-0.000726,-0.000168,-0.001061,0.003213,0.002167,0.000999,0.004592,0.004898,0.001855,0.000153,-0.001823,-0.000650,-0.002309,0.005865,0.000043,0.003035
0.000200,-0.000698,-0.000302,-0.000848,0.003509,0.002172,0.001074,0.004905,0.005351,0.001898,0.000170,-0.002195,-0.000713,-0.002389,0.006535,0.000142,0.002668
0.000179,-0.000628,-0.000459,-0.000606,0.003772,0.002153,0.001115,0.005143,0.005757,0.001910,0.000180,-0.002574,-0.000759,-0.002396,0.007148,0.000285,0.002164
0.000166,-0.000520,-0.000632,-0.000349,0.003990,0.002112,0.001124,0.005297,0.006095,0.001892,0.000182,-0.002957,-0.000784,-0.002307,0.007681,0.000466,0.001568
0.000161,-0.000377,-0.000814,-0.000134,0.004151,0.002043,0.001101,0.005353,0.006346,0.001847,0.000177,-0.003328,-0.000787,-0.002119,0.008107,0.000670,0.000959
0.000161,-0.000206,-0.001000,-0.000014,0.004246,0.001948,0.001046,0.005295,0.006491,0.001770,0.000155,-0.003675,-0.000773,-0.001830,0.008411,0.000888,0.000434
0.000162,-0.000059,-0.001189,0.000017,0.004271,0.001845,0.000963,0.005124,0.006528,0.001662,0.000124,-0.003980,-0.000742,-0.001464,0.008596,0.001097,0.000091
0.000153,-0.000001,-0.001371,0.000121,0.004212,0.001715,0.000856,0.004832,0.006440,0.001489,0.000088,-0.004234,-0.000714,-0.001065,0.008633,0.001228,-0.000005
0.000133,0.000029,-0.001539,0.000279,0.004061,0.001539,0.000727,0.004401,0.006211,0.001246,0.000059,-0.004425,-0.000671,-0.000664,0.008500,0.001273,-0.000210
0.000108,0.000106,-0.001678,0.000441,0.003798,0.001313,0.000573,0.003850,0.005829,0.000945,0.000037,-0.004549,-0.000621,-0.000315,0.008175,0.001264,-0.000703
0.000075,0.000196,-0.001787,0.000592,0.003414,0.001021,0.000400,0.003197,0.005285,0.000608,0.000020,-0.004580,-0.000556,-0.000074,0.007646,0.001243,-0.001454
0.000038,0.000274,-0.001864,0.000731,0.002880,0.000669,0.000227,0.002430,0.004568,0.000292,0.000006,-0.004511,-0.000461,0.000002,0.006882,0.001210,-0.002426
0.000008,0.000344,-0.001922,0.000861,0.002208,0.000274,0.000074,0.001597,0.003693,0.000074,0.000000,-0.004314,-0.000333,0.000146,0.005889,0.001125,-0.003570
-0.000003,0.000412,-0.001948,0.000977,0.001466,0.000011,0.000002,0.000814,0.002706,-0.000000,-0.000007,-0.003979,-0.000190,0.000526,0.004689,0.000990,-0.004829
-0.000058,0.000489,-0.001930,0.001060,0.000742,-0.000116,-0.000029,0.000228,0.001668,-0.000092,-0.000030,-0.003500,-0.000063,0.001125,0.003341,0.000827,-0.006100
-0.000152,0.000572,-0.001855,0.001108,0.000216,-0.000486,-0.000128,0.000000,0.000761,-0.000320,-0.000083,-0.002918,-0.000001,0.001827,0.002017,0.000612,-0.007200
-0.000226,0.000682,-0.001721,0.001140,0.000002,-0.000930,-0.000259,-0.000207,0.000160,-0.000636,-0.000161,-0.002280,0.000048,0.002504,0.000883,0.000368,-0.008048
-0.000241,0.000807,-0.001526,0.001162,-0.000143,-0.001384,-0.000420,-0.000800,-0.000011,-0.000961,-0.000230,-0.001614,0.000211,0.003107,0.000153,0.000158,-0.008527
-0.000171,0.000956,-0.001295,0.001201,-0.000586,-0.001810,-0.000600,-0.001603,-0.000349,-0.001257,-0.000243,-0.000965,0.000467,0.003607,-0.000034,0.000031,-0.008616
-0.000066,0.001108,-0.001034,0.001249,-0.001215,-0.002174,-0.000755,-0.002446,-0.001051,-0.001494,-0.000202,-0.000422,0.000793,0.003967,-0.000550,-0.000002,-0.008310
-0.000018,0.001206,-0.000767,0.001278,-0.001901,-0.002491,-0.000837,-0.003249,-0.001960,-0.001647,-0.000119,-0.000074,0.001112,0.004160,-0.001548,-0.000064,-0.007734
-0.000009,0.001228,-0.000513,0.001277,-0.002570,-0.002709,-0.000850,-0.003976,-0.002933,-0.001748,-0.000057,0.000018,0.001386,0.004194,-0.002803,-0.000182,-0.006977
