AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.280867,-0.108753,-0.003364,-0.086052,0.039445,-0.023505,0.019134,0.025499,0.027792,0.040310,-0.008014,-0.084146,-0.099208,-0.175736,-0.199212,-0.138259,-0.019493
-0.310103,-0.092201,-0.022497,-0.170181,0.061282,-0.008417,0.042139,0.037697,0.050236,0.045786,0.011886,-0.101176,-0.126429,-0.189110,-0.211791,-0.182296,-0.019174
-0.287494,-0.054904,-0.006724,-0.228481,0.074483,0.005064,0.072234,0.045009,0.065342,0.059543,0.029818,-0.109834,-0.137328,-0.181861,-0.201337,-0.204363,-0.017543
-0.228432,-0.027552,0.005886,-0.259364,0.066685,0.026902,0.092198,0.032683,0.067390,0.105107,0.043474,-0.111120,-0.128289,-0.191881,-0.170033,-0.208907,-0.014599
-0.116767,0.007207,-0.057205,-0.290991,-0.044206,0.160847,-0.062276,-0.202695,0.049515,0.156285,0.033359,-0.134481,-0.018041,-0.170715,-0.024104,-0.190226,0.053522
0.015900,0.049159,-0.111395,-0.292677,-0.141325,0.262549,-0.192529,-0.386799,0.026325,0.184018,0.023842,-0.136445,0.092309,-0.119726,0.121837,-0.146952,0.109852
0.116875,0.054909,-0.146043,-0.271077,-0.220639,0.323787,-0.296852,-0.517132,-0.004871,0.188663,0.007198,-0.131052,0.155814,-0.115976,0.213028,-0.079242,0.151126
0.132082,0.041945,-0.153570,-0.229066,-0.264116,0.335910,-0.371194,-0.588763,-0.033589,0.188626,-0.001957,-0.127220,0.192634,-0.106261,0.229915,-0.043434,0.181451
0.119317,0.017867,-0.143188,-0.177819,-0.276595,0.310323,-0.394565,-0.595562,-0.049171,0.171100,-0.014477,-0.120133,0.210712,-0.085551,0.221072,-0.023803,0.184050
0.088147,0.018029,-0.149759,-0.086197,-0.261384,0.256522,-0.376519,-0.535965,-0.052461,0.134712,-0.022693,-0.099451,0.210090,-0.060048,0.192162,-0.005089,0.167826
0.043933,0.014308,-0.142549,-0.053249,-0.200012,0.195017,-0.307426,-0.415287,-0.038658,0.079461,-0.015386,-0.076179,0.152482,-0.036945,0.145679,-0.013981,0.139624
0.011832,0.024947,-0.080773,-0.013687,-0.109642,0.102761,-0.178560,-0.233906,-0.018443,0.022186,-0.002941,-0.045612,0.074007,-0.006076,0.078543,-0.021151,0.092284
-0.010385,0.021534,-0.000428,0.031706,-0.003925,-0.007793,-0.007071,-0.010194,-0.000016,0.003855,0.012797,-0.009050,-0.014076,-0.012183,-0.013406,-0.028071,0.025806
-0.004340,0.019380,0.016741,0.045634,0.007204,0.012352,0.001657,-0.004724,0.017162,0.015869,0.007383,-0.007859,-0.016566,-0.016011,-0.010064,-0.042051,0.030476
-0.000771,0.012992,0.027143,0.021816,0.020430,0.048235,0.015468,0.004840,0.037578,0.031026,0.000406,-0.011052,-0.012568,-0.020439,-0.001655,-0.031176,0.045920
-0.004472,0.023164,0.056218,-0.046025,0.048710,0.156590,0.042743,0.033308,0.081345,0.045279,-0.009766,-0.017554,-0.008709,-0.033279,0.021130,-0.034391,0.103674
-0.015188,0.034427,0.095232,-0.112962,0.099295,0.262398,0.061117,0.078479,0.141070,0.054097,-0.008989,-0.060474,-0.003507,-0.060596,0.055908,-0.014312,0.201237
-0.019987,0.030991,0.118308,-0.166605,0.158555,0.328443,0.067546,0.131307,0.211703,0.053713,-0.007953,-0.094010,-0.006973,-0.096171,0.127804,0.004717,0.317504
