AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003298,0.002546,-0.000265,0.004964,-0.001058,-0.005049,0.001530,-0.000729,-0.001471,0.000177,-0.000286,0.004385,0.002839,0.002033,0.001268,-0.002129,-0.002806
0.004872,0.005312,0.000661,0.004684,-0.001366,-0.004116,0.001192,-0.001169,-0.001453,-0.001087,-0.002017,0.005982,0.002539,0.003924,0.001290,-0.000976,-0.002899
0.006103,0.007513,0.001365,0.003086,-0.001487,-0.002219,0.000507,-0.001521,-0.001291,-0.002704,-0.004209,0.006716,0.001633,0.005638,0.000640,0.001002,-0.002382
0.006133,0.008417,0.002055,0.000472,-0.001212,0.001269,-0.000619,-0.001573,-0.001014,-0.004316,-0.006033,0.006278,0.000162,0.006752,-0.000570,0.002747,-0.001234
0.005163,0.007426,0.003133,-0.002999,-0.000615,0.006913,-0.001835,-0.001332,-0.000446,-0.005552,-0.006990,0.004750,-0.001413,0.007010,-0.001825,0.005024,0.000492
0.003613,0.005064,0.004531,-0.006870,0.000514,0.013496,-0.002961,-0.000818,0.000593,-0.006164,-0.007265,0.002202,-0.002971,0.006224,-0.002928,0.006616,0.002282
0.001975,0.001892,0.005140,-0.009469,0.002054,0.017682,-0.003269,-0.000213,0.001520,-0.005438,-0.006294,-0.000260,-0.003486,0.004149,-0.003481,0.006794,0.003183
0.000618,-0.001442,0.004302,-0.010404,0.003620,0.019632,-0.002816,0.000888,0.002319,-0.003490,-0.004235,-0.002699,-0.002734,0.001178,-0.003775,0.004626,0.003483
-0.000497,-0.004724,0.002184,-0.009932,0.004749,0.019296,-0.002034,0.002581,0.002634,-0.000706,-0.001734,-0.003980,-0.001654,-0.001690,-0.003681,0.001369,0.003220
-0.001100,-0.007358,-0.000284,-0.007049,0.004865,0.017148,-0.001346,0.004177,0.002668,0.001589,0.000692,-0.004060,-0.000324,-0.004063,-0.003087,-0.001471,0.002881
-0.001225,-0.006846,-0.002534,-0.003619,0.004095,0.013376,-0.000814,0.005244,0.002677,0.002889,0.002088,-0.002996,0.000659,-0.005546,-0.002052,-0.002312,0.002651
-0.001224,-0.005101,-0.004723,0.000335,0.003458,0.007884,-0.000061,0.006007,0.003215,0.003285,0.002770,-0.001777,0.000566,-0.006013,-0.001420,-0.001326,0.002626
-0.001863,-0.002681,-0.006510,0.004238,0.003446,0.002008,0.000493,0.007503,0.005003,0.004151,0.003226,-0.001020,-0.000748,-0.005211,-0.001126,0.000259,0.002905
-0.002743,-0.001042,-0.007089,0.006571,0.004678,-0.001538,0.001010,0.009693,0.008159,0.005208,0.003871,-0.001050,-0.003874,-0.003437,0.001002,0.003441,0.003508
-0.004125,0.000151,-0.006087,0.007416,0.007667,-0.003253,0.001696,0.013134,0.013770,0.006381,0.004324,-0.001640,-0.008376,-0.002672,0.006320,0.006416,0.003894
-0.005220,0.001599,-0.004126,0.006131,0.012560,-0.004254,0.002700,0.018703,0.021693,0.008072,0.004591,-0.003670,-0.012910,-0.002756,0.014151,0.008453,0.003735
-0.005564,0.003737,-0.002739,0.002845,0.018430,-0.004292,0.004011,0.024855,0.029825,0.009593,0.004504,-0.006638,-0.016256,-0.003498,0.022909,0.008467,0.003144
-0.005195,0.005838,-0.002159,-0.002934,0.023685,-0.003810,0.005423,0.029851,0.036067,0.010578,0.003954,-0.009569,-0.017952,-0.005137,0.030060,0.007361,0.001959
-0.004021,0.007492,-0.002100,-0.009081,0.026333,-0.002938,0.006480,0.032210,0.038501,0.010260,0.003027,-0.011076,-0.016711,-0.007100,0.034654,0.005559,0.000864
-0.002680,0.009002,-0.002068,-0.014867,0.025425,-0.002339,0.006659,0.031615,0.035952,0.007895,0.002023,-0.011180,-0.013803,-0.008946,0.036489,0.005276,-0.000147
-0.001241,0.009692,-0.000478,-0.017847,0.022022,-0.002360,0.006670,0.026413,0.028612,0.003129,0.001424,-0.009050,-0.010036,-0.009506,0.032989,0.005546,-0.001119
0.000720,0.009459,0.002381,-0.016576,0.016045,-0.003071,0.006052,0.018293,0.018256,-0.001093,0.001006,-0.005153,-0.004920,-0.007070,0.022709,0.004929,-0.001856
0.003377,0.009115,0.005314,-0.012869,0.008986,-0.004342,0.004426,0.007248,0.005222,-0.004607,0.000859,-0.000230,-0.000837,-0.001447,0.008852,0.003268,-0.001977
0.004917,0.009173,0.008007,-0.008274,0.001804,-0.006055,0.002137,-0.003863,-0.006164,-0.007154,0.001520,0.005951,0.000383,0.003730,-0.004382,0.000205,-0.001481
0.005088,0.009304,0.009778,-0.003967,-0.003674,-0.007779,-0.000780,-0.011095,-0.013119,-0.007726,0.003622,0.009916,-0.000824,0.008031,-0.014570,-0.004317,-0.000473
0.004366,0.008891,0.010019,0.000341,-0.007188,-0.007686,-0.003731,-0.014844,-0.016399,-0.006656,0.005902,0.012109,-0.002739,0.011125,-0.020359,-0.010499,0.000707
0.003117,0.008145,0.008540,0.002939,-0.009643,-0.006025,-0.006388,-0.016806,-0.017066,-0.004552,0.007227,0.012567,-0.003762,0.011877,-0.023363,-0.016248,0.001614
0.001113,0.006818,0.005226,0.003416,-0.012074,-0.004701,-0.009022,-0.018121,-0.016583,-0.001797,0.006613,0.012430,-0.002547,0.010829,-0.023780,-0.020635,0.002266
-0.002116,0.004216,0.000085,0.002514,-0.014454,-0.003499,-0.011554,-0.016822,-0.015654,0.000627,0.005660,0.010634,-0.001059,0.008219,-0.019445,-0.020640,0.002036
-0.005787,-0.000663,-0.003850,0.002036,-0.016035,-0.002699,-0.013197,-0.014881,-0.015435,0.001456,0.003560,0.008990,0.001335,0.004942,-0.012809,-0.016554,0.000403
-0.008357,-0.008022,-0.005632,0.004859,-0.017172,-0.001833,-0.013530,-0.012349,-0.015770,0.001755,-0.000234,0.007470,0.006024,0.002675,-0.007243,-0.010548,-0.002600
-0.008916,-0.014306,-0.005570,0.010849,-0.017249,-0.001987,-0.012309,-0.011238,-0.017710,0.001310,-0.005501,0.006265,0.012308,0.001836,-0.003845,-0.004195,-0.005800
-0.007872,-0.017849,-0.004025,0.016020,-0.016687,-0.003151,-0.009609,-0.010638,-0.018577,-0.000006,-0.010529,0.005548,0.016947,0.001311,-0.002559,0.001943,-0.008291
-0.005650,-0.018384,-0.001893,0.018939,-0.014453,-0.004706,-0.006160,-0.009476,-0.017682,-0.001418,-0.012444,0.003207,0.018742,0.000831,-0.002615,0.007099,-0.009537
-0.002552,-0.017014,0.000805,0.019755,-0.010951,-0.003103,-0.001757,-0.007601,-0.015331,-0.002301,-0.011783,0.000015,0.018755,0.000247,-0.002983,0.009729,-0.009406
0.001616,-0.012042,0.003543,0.017352,-0.007410,0.002884,0.003034,-0.006340,-0.012202,-0.003149,-0.009458,-0.002866,0.017816,-0.000801,-0.004212,0.010047,-0.007815
0.005461,-0.004597,0.005582,0.011551,-0.004859,0.009077,0.006476,-0.006857,-0.008998,-0.003954,-0.007272,-0.004663,0.015387,-0.001666,-0.006917,0.008800,-0.004753
0.007704,0.003595,0.005249,0.004019,-0.003222,0.014556,0.008795,-0.007769,-0.005935,-0.004594,-0.003541,-0.006166,0.010576,-0.002286,-0.008427,0.007329,-0.001033
0.008342,0.009271,0.003218,-0.004046,-0.002536,0.017402,0.009248,-0.008147,-0.003694,-0.005228,0.000011,-0.006968,0.005334,-0.002434,-0.008458,0.006155,0.002256
0.006967,0.010540,-0.000081,-0.010102,-0.002638,0.017197,0.008186,-0.007887,-0.002573,-0.005247,0.002105,-0.006939,0.001259,-0.001887,-0.007425,0.004902,0.004356
0.004200,0.009076,-0.002878,-0.012049,-0.002851,0.013540,0.006900,-0.007754,-0.002363,-0.005019,0.002147,-0.005551,-0.000820,-0.001167,-0.005965,0.003453,0.005426
0.000808,0.004662,-0.004631,-0.011145,-0.003132,0.007604,0.005639,-0.007337,-0.002178,-0.004621,0.000917,-0.003262,-0.002003,-0.000242,-0.004397,0.002173,0.005748
-0.001950,-0.001938,-0.005465,-0.007277,-0.003016,-0.000181,0.004256,-0.006918,-0.002271,-0.003788,0.000532,-0.001528,-0.002626,0.000649,-0.003424,0.001086,0.005602
-0.004005,-0.009256,-0.004956,-0.001725,-0.002543,-0.007120,0.002796,-0.005916,-0.002492,-0.001837,0.000910,-0.000653,-0.002222,0.001090,-0.002894,-0.000713,0.005042
-0.004659,-0.012960,-0.003744,0.002919,-0.002279,-0.010433,0.001065,-0.004643,-0.002521,0.000286,0.001786,0.000031,-0.000952,0.001075,-0.002766,-0.002821,0.004221
-0.003998,-0.012182,-0.001454,0.005728,-0.002363,-0.010863,-0.001288,-0.003699,-0.002568,0.001846,0.001357,0.000794,-0.000446,0.000708,-0.003438,-0.004202,0.003396
-0.001787,-0.007274,0.001173,0.007312,-0.002347,-0.008980,-0.003174,-0.003576,-0.002557,0.002861,0.000634,0.001432,-0.001303,0.000102,-0.004342,-0.004334,0.002541
0.001832,-0.000592,0.003505,0.007402,-0.002111,-0.006715,-0.004633,-0.003625,-0.002514,0.003592,-0.000190,0.001491,-0.002744,-0.000524,-0.005402,-0.003487,0.001508
0.005069,0.005435,0.004282,0.005836,-0.001551,-0.004012,-0.005512,-0.003479,-0.002568,0.004473,-0.000805,0.001038,-0.004117,-0.000907,-0.005530,-0.002085,0.000574
0.007542,0.010023,0.004181,0.003112,-0.000747,-0.002945,-0.005066,-0.003210,-0.002318,0.004852,-0.001845,0.000526,-0.005205,-0.000937,-0.004812,0.000105,-0.000140
0.008918,0.012338,0.003724,-0.000329,0.000368,-0.001284,-0.003303,-0.002484,-0.001845,0.004602,-0.002673,0.000212,-0.005987,-0.000543,-0.002887,0.002680,-0.000630
0.010081,0.010872,0.002525,-0.002194,0.001476,0.000196,-0.000733,-0.001689,-0.001137,0.003914,-0.002476,-0.000315,-0.005747,0.000295,-0.000232,0.005015,-0.001004
0.010470,0.006703,0.001225,-0.003098,0.002422,0.001339,0.001637,-0.000548,-0.000183,0.003611,-0.001207,-0.001515,-0.004513,0.001135,0.002568,0.005116,-0.001192
0.008954,0.001540,-0.001372,-0.003810,0.002393,0.001374,0.002811,0.001028,0.001135,0.003310,0.000965,-0.002833,-0.002332,0.001969,0.004961,0.003092,-0.001102
0.005839,-0.002900,-0.003967,-0.004423,0.001469,0.001703,0.002918,0.002536,0.002075,0.002110,0.002000,-0.003689,0.000048,0.002279,0.007014,0.000235,-0.000914
0.002881,-0.005010,-0.005915,-0.005035,0.000019,0.002761,0.001875,0.003531,0.002850,0.000127,0.001598,-0.003859,0.002125,0.001871,0.008062,-0.001774,-0.000997
0.000266,-0.005052,-0.006761,-0.005413,-0.001205,0.002535,0.000201,0.003540,0.003335,-0.001662,0.000009,-0.003379,0.003253,0.000869,0.007484,-0.002876,-0.001406
-0.002446,-0.003912,-0.007002,-0.005677,-0.001735,0.002060,-0.001498,0.003021,0.003419,-0.002704,-0.001172,-0.002421,0.003319,-0.000364,0.006691,-0.003953,-0.001462
-0.005232,-0.003245,-0.006305,-0.005181,-0.002066,0.000350,-0.002485,0.002110,0.002859,-0.003473,-0.002439,-0.001061,0.002471,-0.001353,0.004898,-0.004207,-0.000897
-0.007913,-0.002142,-0.004299,-0.003722,-0.002046,-0.000617,-0.002520,0.001549,0.001757,-0.003480,-0.003941,0.000044,0.000948,-0.002041,0.002726,-0.003421,0.000166
-0.008848,-0.001770,-0.001743,-0.000697,-0.001902,0.000246,-0.002503,0.000984,0.000480,-0.002784,-0.005292,0.000948,-0.000360,-0.002245,-0.000041,-0.001748,0.001136
-0.008192,-0.001526,0.001391,0.001354,-0.001655,0.000814,-0.002572,0.000357,-0.000588,-0.001231,-0.005665,0.000793,-0.001448,-0.001968,-0.002476,-0.000876,0.001881
-0.007823,-0.002017,0.003854,0.002703,-0.001585,-0.000913,-0.002869,0.000113,-0.001370,0.000502,-0.005220,0.000016,-0.001943,-0.001139,-0.004743,-0.001278,0.002288
-0.007627,-0.002701,0.006453,0.003580,-0.001461,-0.003086,-0.002966,0.000202,-0.002159,0.001384,-0.004148,-0.001093,-0.001375,-0.000122,-0.005994,-0.002335,0.002225
-0.006625,-0.002028,0.008011,0.002390,-0.000952,-0.003711,-0.003044,0.000542,-0.002361,0.001385,-0.003025,-0.001791,0.000338,0.000637,-0.006012,-0.002289,0.001375
-0.004754,0.000009,0.008408,-0.000518,0.000051,-0.003840,-0.003043,0.000683,-0.001971,0.000868,-0.001805,-0.001843,0.002255,0.001099,-0.005266,-0.000893,-0.000231
-0.002145,0.002939,0.007003,-0.004600,0.001557,-0.003939,-0.002510,0.000627,-0.001096,0.000003,0.000363,-0.000375,0.003931,0.001439,-0.003142,0.000312,-0.001862
0.000437,0.004986,0.004402,-0.007684,0.002611,-0.003922,-0.000706,0.000097,-0.000538,-0.001636,0.003228,0.002436,0.004812,0.002011,-0.001516,0.000847,-0.003014
0.002685,0.006134,0.001349,-0.007415,0.003159,-0.003665,0.002347,-0.000160,-0.000134,-0.002821,0.005452,0.004760,0.004866,0.002461,0.000164,0.000693,-0.003496
0.005013,0.005940,-0.001975,-0.003312,0.002956,-0.000360,0.004983,0.000073,0.000098,-0.003107,0.006317,0.006265,0.004226,0.002795,0.000361,0.000104,-0.003370
0.006969,0.005271,-0.005055,0.001187,0.001995,0.002631,0.006739,0.000240,0.000315,-0.002286,0.006393,0.006700,0.003232,0.002965,0.000135,-0.001120,-0.002581
0.007438,0.003889,-0.007456,0.006010,0.000482,0.003405,0.007363,0.000325,0.000434,-0.001318,0.004562,0.006201,0.001736,0.002994,-0.000734,-0.002886,-0.001599
0.006657,0.001910,-0.007206,0.010943,-0.001287,0.002772,0.006683,0.000580,0.000337,-0.000685,0.002166,0.004310,0.000616,0.002793,-0.001826,-0.004505,-0.000442
0.004398,0.000599,-0.006037,0.013775,-0.002535,0.001763,0.004851,0.001130,0.000255,-0.000064,-0.000928,0.001600,0.000131,0.002171,-0.002495,-0.005365,0.000611
0.001887,0.000653,-0.003331,0.013524,-0.002997,0.000618,0.002066,0.001801,0.000195,0.000689,-0.003745,-0.001736,-0.000113,0.001086,-0.002242,-0.004506,0.001354
-0.000233,0.001711,-0.000472,0.009926,-0.002489,-0.000793,-0.001173,0.002083,0.000365,0.001119,-0.004822,-0.003916,-0.000153,-0.000294,-0.000881,-0.002686,0.001714
-0.001669,0.002796,0.002128,0.003915,-0.001567,-0.001571,-0.003630,0.001061,0.000304,0.000832,-0.003870,-0.004515,-0.000709,-0.001448,0.000689,-0.000819,0.001729
-0.002257,0.003365,0.004444,-0.001609,-0.000343,-0.001925,-0.004778,-0.000798,0.000117,0.000279,-0.001269,-0.003980,-0.001896,-0.002416,0.002609,0.000247,0.001513
-0.002191,0.002791,0.005612,-0.004835,0.000765,-0.000549,-0.004479,-0.002536,-0.000347,-0.000160,0.001971,-0.003193,-0.004028,-0.003115,0.003989,0.000916,0.001172
-0.001950,0.001818,0.004869,-0.006765,0.001632,0.001456,-0.003072,-0.004134,-0.000916,-0.000052,0.005341,-0.001854,-0.005409,-0.003502,0.004833,0.001210,0.000844
-0.001642,0.000344,0.002826,-0.006716,0.002192,0.002787,-0.000903,-0.005393,-0.001415,0.000110,0.006937,-0.000059,-0.006442,-0.003415,0.004940,0.001248,0.000300
-0.001294,-0.001841,0.001244,-0.004790,0.002394,0.004060,0.001294,-0.005962,-0.001675,0.000114,0.006848,0.001583,-0.006470,-0.002827,0.003941,0.001951,0.000038
-0.001552,-0.004728,-0.000539,-0.002142,0.002264,0.004674,0.003025,-0.005303,-0.001620,0.000179,0.004997,0.002720,-0.005529,-0.001893,0.002053,0.002599,0.000188
-0.001555,-0.006869,-0.001780,0.000065,0.001999,0.004078,0.003938,-0.002583,-0.001247,0.000554,0.001383,0.002426,-0.003861,-0.000969,0.000783,0.003681,0.000751
-0.001190,-0.007881,-0.002624,0.001374,0.001761,0.001443,0.003910,0.001160,-0.000536,0.000841,-0.002097,0.000988,-0.001461,-0.000293,0.000146,0.005023,0.001224
-0.000396,-0.007924,-0.002977,0.001194,0.001388,-0.001236,0.003107,0.004272,0.000446,0.001113,-0.004785,-0.000709,0.001134,0.000539,0.000257,0.006090,0.001353
0.000817,-0.007032,-0.002152,0.000461,0.000897,-0.003362,0.001509,0.006330,0.001495,0.001664,-0.006069,-0.001613,0.003518,0.001394,0.000938,0.006113,0.001150
0.002205,-0.005254,-0.000254,-0.000130,0.000216,-0.004951,0.000046,0.007488,0.002295,0.002278,-0.005613,-0.002105,0.004517,0.001839,0.002077,0.005643,0.000866
0.002959,-0.002675,0.000928,-0.000700,-0.000665,-0.005922,-0.000992,0.007473,0.002648,0.002894,-0.003701,-0.001825,0.005333,0.001824,0.003172,0.004559,0.000400
0.002932,0.000445,0.000737,-0.000504,-0.001663,-0.006993,-0.001554,0.005955,0.002469,0.003164,-0.001538,-0.000770,0.005072,0.001441,0.003968,0.003095,-0.000431
0.002000,0.004027,0.000233,0.000452,-0.002489,-0.007582,-0.001977,0.002738,0.001819,0.002731,0.000414,0.001063,0.004167,0.000963,0.003553,0.001935,-0.001314
0.000843,0.006375,-0.000320,0.001359,-0.003023,-0.007283,-0.002314,-0.001313,0.000863,0.001676,0.002005,0.003181,0.002713,0.000504,0.001779,0.000308,-0.001911
-0.000135,0.007720,-0.001339,0.000957,-0.002905,-0.004967,-0.002552,-0.003976,0.000066,0.000637,0.003019,0.003792,0.001742,-0.000184,-0.000271,-0.001969,-0.002330
-0.000600,0.007623,-0.002118,-0.000510,-0.002132,-0.001878,-0.002208,-0.005267,-0.000561,-0.000466,0.003593,0.002503,0.001247,-0.001136,-0.002395,-0.003899,-0.002582
-0.001367,0.005494,-0.002213,-0.003195,-0.001405,0.001026,-0.001511,-0.006100,-0.000922,-0.001778,0.003972,0.000462,0.000726,-0.001567,-0.004135,-0.005158,-0.002646
-0.001682,0.002159,-0.001368,-0.005434,-0.001002,0.003758,-0.000938,-0.006533,-0.001141,-0.002293,0.003423,-0.001235,0.000106,-0.001390,-0.005213,-0.005908,-0.002539
-0.001104,-0.000888,0.001166,-0.007156,-0.000711,0.006149,-0.000335,-0.005934,-0.001172,-0.002070,0.002691,-0.003155,-0.001637,-0.001012,-0.005683,-0.005927,-0.002035
-0.000093,-0.003467,0.004453,-0.008219,-0.000668,0.007640,0.000604,-0.004361,-0.001199,-0.001486,0.001867,-0.004093,-0.003509,-0.000535,-0.005598,-0.005372,-0.001415
0.000722,-0.005322,0.006150,-0.007968,-0.000853,0.006085,0.001629,-0.002890,-0.001405,-0.000924,0.000688,-0.004311,-0.005773,-0.000125,-0.004908,-0.004494,-0.000749
0.001290,-0.004604,0.006112,-0.005958,-0.001163,0.001190,0.001945,-0.002099,-0.001771,-0.001492,-0.000745,-0.003028,-0.007329,0.000248,-0.004021,-0.002680,0.000118
0.001934,-0.002120,0.004475,-0.002054,-0.001446,-0.005901,0.001494,-0.001865,-0.002178,-0.003118,-0.002386,-0.000939,-0.008098,0.000596,-0.003264,-0.000838,0.001289
0.002670,0.001637,0.001105,0.001622,-0.001262,-0.011356,0.000445,-0.001296,-0.002311,-0.004389,-0.003172,0.000449,-0.006398,0.000757,-0.002774,0.000226,0.001871
0.003962,0.005127,-0.002279,0.004578,-0.000640,-0.012519,-0.000316,-0.000549,-0.002180,-0.004645,-0.003317,0.000591,-0.002757,0.000600,-0.002535,0.000674,0.001963
0.004212,0.006550,-0.004221,0.005866,-0.000258,-0.010458,-0.000529,-0.000125,-0.001807,-0.004323,-0.002972,-0.000366,0.001692,0.000577,-0.002300,0.000884,0.002262
0.004139,0.007768,-0.004348,0.006839,-0.000294,-0.005686,-0.000350,-0.000185,-0.001466,-0.002621,-0.003054,-0.001322,0.006659,0.001065,-0.002417,0.000565,0.003280
0.003894,0.008669,-0.002506,0.006371,0.000286,0.001797,0.000226,-0.000286,-0.001003,0.000719,-0.003384,-0.003338,0.009612,0.001857,-0.002846,0.000127,0.005707
0.003150,0.007339,0.001090,0.004479,0.001268,0.011167,0.001349,-0.000171,-0.000833,0.004755,-0.003768,-0.003906,0.009716,0.003126,-0.003111,0.000341,0.008998
0.001516,0.003106,0.004478,0.001675,0.002036,0.018798,0.002528,-0.000480,-0.001072,0.008681,-0.004400,-0.003824,0.006796,0.004391,-0.002878,0.000703,0.013118
-0.000866,-0.001407,0.006660,-0.001318,0.002530,0.022897,0.002847,-0.000973,-0.001495,0.010445,-0.004743,-0.001908,0.002918,0.005077,-0.001713,0.001551,0.017122
