AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004731,0.010814,0.004126,0.003857,0.010236,0.016854,0.006953,0.003060,0.015174,-0.002647,0.010949,0.000241,-0.015619,0.001129,0.014149,0.012990,0.005122
0.011223,0.022004,0.007456,0.008577,0.012343,0.028374,0.010381,0.007727,0.014608,-0.000343,0.020566,0.004167,-0.024493,0.009007,0.018936,0.018403,0.006127
0.015395,0.031582,0.010584,0.011195,0.012577,0.037328,0.012906,0.014643,0.010359,0.001611,0.029490,0.009048,-0.033662,0.015713,0.022007,0.020517,0.005873
0.017562,0.036620,0.012902,0.011529,0.011321,0.042171,0.013570,0.020571,0.004128,0.003967,0.035824,0.012368,-0.039340,0.020488,0.020899,0.018440,0.004774
0.018011,0.037416,0.013764,0.009582,0.008039,0.041710,0.012732,0.026321,-0.003837,0.004874,0.036671,0.013865,-0.039492,0.023634,0.012827,0.012507,0.003268
0.016175,0.034239,0.012731,0.005476,0.003799,0.035579,0.010572,0.030899,-0.012838,0.005016,0.031454,0.013865,-0.032701,0.025047,-0.001604,0.003613,0.001523
0.011696,0.027086,0.010227,-0.000659,0.000690,0.023305,0.008153,0.032307,-0.017399,0.003716,0.022113,0.010882,-0.022536,0.022809,-0.017004,-0.007215,0.000576
0.005957,0.016385,0.006963,-0.007857,-0.001124,0.009577,0.005967,0.029842,-0.018465,0.001077,0.009131,0.006371,-0.010322,0.017061,-0.029627,-0.017554,0.000490
0.001183,0.006691,0.003476,-0.012474,-0.002027,-0.002247,0.004065,0.025567,-0.016823,-0.002186,-0.004570,0.002029,0.005258,0.010782,-0.037503,-0.025250,0.000761
-0.000575,-0.000485,0.000975,-0.012555,-0.002601,-0.009451,0.003177,0.020007,-0.014250,-0.003237,-0.015755,-0.000456,0.017560,0.006722,-0.038954,-0.028173,0.001190
0.001787,-0.001817,0.000331,-0.006512,-0.002810,-0.008503,0.003396,0.013649,-0.012525,-0.001348,-0.019212,-0.000686,0.023591,0.007053,-0.031236,-0.025021,0.001373
0.004235,-0.000711,0.000469,0.000586,-0.003781,-0.004281,0.003459,0.008310,-0.012439,0.001311,-0.017188,0.001452,0.022795,0.007968,-0.015473,-0.018892,0.000568
0.006237,-0.000100,0.000818,0.006747,-0.004892,0.000490,0.002322,0.001823,-0.012281,0.005757,-0.010487,0.003421,0.018602,0.008191,0.005006,-0.012054,-0.001068
0.008094,0.000070,0.000880,0.009460,-0.006475,0.003651,0.000830,-0.003035,-0.012004,0.008163,-0.004143,0.005311,0.013485,0.007633,0.021841,-0.005810,-0.002572
0.008840,-0.000343,0.000482,0.008358,-0.007136,0.004744,-0.000666,-0.006217,-0.011484,0.008827,0.000402,0.006867,0.010425,0.006135,0.031041,0.001547,-0.003854
0.009259,-0.000520,-0.000300,0.004767,-0.006433,0.001624,-0.002064,-0.008538,-0.009706,0.007643,0.003612,0.007136,0.008822,0.004513,0.033120,0.009399,-0.004467
0.009175,-0.001015,-0.001097,-0.000690,-0.004822,-0.003437,-0.002919,-0.011702,-0.007328,0.006231,0.004446,0.006376,0.007718,0.001993,0.028980,0.014356,-0.004083
0.008710,-0.000807,-0.001989,-0.005919,-0.002952,-0.009024,-0.003412,-0.013840,-0.004641,0.004466,0.001106,0.005251,0.009727,-0.000581,0.020589,0.016667,-0.003120
0.008394,-0.000019,-0.002544,-0.009048,-0.001653,-0.014492,-0.003081,-0.015491,-0.002603,0.003312,-0.003676,0.004295,0.012136,-0.002376,0.011160,0.016699,-0.002007
0.007616,0.001206,-0.002581,-0.007281,-0.000868,-0.015628,-0.002436,-0.016387,-0.001583,0.002559,-0.009287,0.002710,0.013470,-0.003521,0.003014,0.015961,-0.000999
0.006761,0.003298,-0.002959,-0.001894,-0.001036,-0.013428,-0.002177,-0.016722,-0.001409,0.002102,-0.014181,0.000791,0.012647,-0.003055,-0.004866,0.014203,-0.000212
0.004584,0.005710,-0.003992,0.005552,-0.001878,-0.010073,-0.002690,-0.015808,-0.001403,0.002220,-0.016139,-0.002193,0.009440,-0.000920,-0.009724,0.010029,0.000269
0.001885,0.007919,-0.005721,0.010750,-0.002918,-0.007599,-0.003218,-0.013062,-0.001024,0.001802,-0.016532,-0.004092,0.004844,0.001758,-0.012974,0.002312,0.000643
-0.001532,0.008910,-0.007037,0.012892,-0.003754,-0.005547,-0.003543,-0.009212,-0.000473,0.000599,-0.014438,-0.005674,0.001358,0.003547,-0.014850,-0.002722,0.000307
-0.004682,0.009184,-0.007699,0.012388,-0.004003,-0.004668,-0.003937,-0.005040,0.000291,-0.001094,-0.010749,-0.007220,-0.000296,0.004967,-0.015314,-0.004392,-0.000674
-0.006273,0.008513,-0.007267,0.010550,-0.003516,-0.004623,-0.004375,-0.001847,0.000633,-0.001657,-0.004722,-0.008314,-0.000613,0.005858,-0.015121,-0.003899,-0.001389
-0.006497,0.006236,-0.005937,0.007626,-0.002421,-0.005328,-0.004808,0.001530,0.000718,-0.001495,-0.000370,-0.007876,0.000871,0.006008,-0.012812,-0.001334,-0.001948
-0.004495,0.003206,-0.003748,0.004167,-0.001895,-0.006975,-0.004389,0.003033,-0.000093,-0.002169,0.003883,-0.005443,0.003778,0.004654,-0.006096,0.002933,-0.003169
-0.000419,-0.000002,-0.000839,0.002773,-0.002431,-0.005226,-0.003328,0.003032,-0.000989,-0.003509,0.002427,-0.001587,0.009820,0.001540,0.004197,0.008574,-0.005406
0.005325,-0.002617,0.001434,0.002825,-0.003860,-0.001067,-0.002231,0.000672,-0.001726,-0.007566,-0.003480,0.003816,0.018831,-0.002041,0.011421,0.012257,-0.008046
0.010396,-0.004015,0.001960,0.004141,-0.005356,0.003752,-0.001515,-0.001826,-0.002025,-0.014876,-0.011888,0.008611,0.026391,-0.003744,0.014240,0.011475,-0.010639
0.015099,-0.003790,-0.000425,0.004897,-0.006484,0.006522,-0.000404,-0.004117,-0.001800,-0.023101,-0.020422,0.012542,0.031411,-0.003459,0.012771,0.005557,-0.013435
0.019223,0.000710,-0.004960,0.007510,-0.007687,0.006539,0.001878,-0.006410,-0.001322,-0.031704,-0.025836,0.014072,0.035231,-0.001026,0.008995,0.000603,-0.017255
0.021365,0.008430,-0.012065,0.010400,-0.009544,0.002832,0.004564,-0.007461,-0.000402,-0.036893,-0.024619,0.013307,0.037408,0.005451,0.002530,-0.007547,-0.023409
0.021146,0.017506,-0.020903,0.010515,-0.011677,-0.005983,0.004960,-0.005833,0.001143,-0.033146,-0.015170,0.015261,0.039197,0.020765,-0.012190,-0.019557,-0.030853
0.015794,0.024090,-0.028871,0.005956,-0.013158,-0.019494,0.002718,-0.001288,0.003274,-0.020176,0.000183,0.021812,0.038506,0.044798,-0.034408,-0.032407,-0.036165
0.007222,0.026727,-0.033935,-0.002511,-0.013733,-0.035012,-0.001173,0.004013,0.005093,-0.002158,0.018754,0.031671,0.032824,0.069266,-0.056885,-0.041842,-0.038390
-0.002540,0.024655,-0.034427,-0.011266,-0.014197,-0.045444,-0.005953,0.009311,0.006509,0.019983,0.032468,0.041454,0.024740,0.087103,-0.073526,-0.044931,-0.037236
-0.012116,0.017668,-0.028816,-0.019485,-0.013935,-0.049311,-0.011100,0.012062,0.007378,0.039335,0.040035,0.049608,0.016029,0.093576,-0.081956,-0.043534,-0.030675
-0.021669,0.006402,-0.017899,-0.026665,-0.011583,-0.045231,-0.016064,0.012027,0.007678,0.052057,0.039154,0.052696,0.003828,0.086804,-0.079991,-0.037639,-0.018348
-0.028310,-0.007426,-0.003711,-0.032068,-0.006351,-0.033561,-0.018750,0.008889,0.006566,0.056577,0.029752,0.046514,-0.011258,0.064399,-0.065114,-0.025055,-0.001171
-0.028840,-0.016111,0.012335,-0.028914,0.000917,-0.015137,-0.016094,0.002562,0.003763,0.048978,0.013897,0.028881,-0.026783,0.027628,-0.034568,-0.002714,0.018344
-0.023712,-0.020073,0.025711,-0.017283,0.008023,0.006511,-0.008097,-0.004913,-0.000529,0.030972,-0.000245,0.000249,-0.040969,-0.018471,0.008605,0.019567,0.034360
-0.013861,-0.019118,0.033091,-0.003592,0.012975,0.024675,0.000139,-0.010414,-0.004264,0.011865,-0.009988,-0.027271,-0.047649,-0.058409,0.048001,0.034758,0.042290
-0.005035,-0.015797,0.035640,0.007536,0.015551,0.035485,0.006672,-0.013104,-0.006560,-0.003297,-0.014190,-0.045843,-0.046963,-0.080712,0.072729,0.041950,0.044010
0.001919,-0.012375,0.033717,0.014842,0.016488,0.038611,0.010578,-0.013270,-0.007157,-0.014316,-0.013723,-0.053214,-0.041368,-0.086790,0.082005,0.041721,0.039963
0.006485,-0.010151,0.027849,0.018585,0.015495,0.037771,0.011736,-0.010732,-0.006347,-0.019539,-0.011103,-0.051309,-0.032042,-0.080058,0.077495,0.036265,0.031321
0.008825,-0.009504,0.020797,0.019424,0.012931,0.032567,0.010605,-0.005940,-0.004279,-0.020860,-0.005818,-0.042056,-0.021357,-0.064825,0.062626,0.026456,0.020864
0.007927,-0.010295,0.013828,0.017174,0.010053,0.024902,0.007456,-0.000064,-0.001266,-0.018276,0.000066,-0.028448,-0.012186,-0.044875,0.041645,0.014469,0.011008
