AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033821,-0.019064,-0.026560,0.008040,0.019893,0.031730,-0.009424,-0.006190,0.012169,-0.013427,0.014148,0.029607,0.001714,0.027195,-0.000833,-0.035193,-0.008600
-0.048298,-0.034343,-0.026329,-0.012399,0.036429,0.022673,-0.010506,-0.005919,0.024680,-0.012109,0.014643,0.038587,0.004891,0.016101,0.016496,-0.035608,-0.007100
-0.056562,-0.072475,-0.021533,-0.042171,0.049109,0.012913,-0.011059,-0.005083,0.044762,-0.008398,0.010452,0.037813,0.010732,0.005543,0.034825,-0.033755,-0.005031
-0.061886,-0.101590,-0.011892,-0.064786,0.063246,0.025419,-0.006767,-0.002692,0.077952,0.000415,-0.006718,0.028899,0.044505,0.006020,0.053899,-0.028149,-0.010236
-0.058442,-0.118032,-0.001308,-0.080243,0.087272,0.033490,-0.007357,0.004696,0.101668,0.022149,-0.024720,0.008595,0.069732,0.004634,0.066986,-0.026493,-0.016649
-0.048404,-0.121801,0.010257,-0.067803,0.103058,0.038373,-0.001177,0.011231,0.127831,0.048209,-0.042013,-0.001457,0.086172,0.007160,0.074529,-0.022666,-0.019596
-0.025133,-0.137804,0.011952,-0.071382,0.110734,0.038173,0.001315,0.013659,0.139175,0.063493,-0.062241,-0.009191,0.112905,0.010877,0.068486,-0.022265,-0.024284
-0.003811,-0.135058,0.008879,-0.044346,0.115444,0.055628,0.004059,0.018750,0.136934,0.070626,-0.079655,-0.017302,0.125087,0.028993,0.048896,-0.026612,-0.023835
0.011022,-0.112134,-0.000718,-0.012103,0.113108,0.069743,0.004013,0.030754,0.127600,0.069492,-0.086246,-0.009342,0.123942,0.045352,0.020553,-0.014621,-0.026616
0.016576,-0.091250,-0.010305,-0.002189,0.110830,0.065164,0.002850,0.041568,0.107033,0.073480,-0.081108,0.002391,0.103199,0.059759,0.014517,-0.002799,-0.018756
0.008831,-0.057673,-0.016497,0.006291,0.109103,0.062251,0.002592,0.046717,0.080268,0.067746,-0.066550,0.027618,0.076681,0.053851,-0.004603,0.008854,-0.011995
-0.003840,-0.057380,-0.015037,0.000385,0.093541,0.033901,0.001147,0.042940,0.053163,0.053970,-0.043587,0.044317,0.041366,0.040527,-0.017988,0.001608,0.001402
-0.021101,-0.053749,-0.008246,0.001694,0.072386,0.005895,0.011685,0.035548,0.039730,0.048767,-0.026572,0.051533,0.039120,0.027374,-0.013879,-0.001794,0.012435
-0.041785,-0.050987,-0.000814,-0.011257,0.060157,-0.031920,0.013995,0.033809,0.022279,0.048788,-0.010627,0.048909,0.030741,0.009805,-0.006400,-0.009534,0.022293
-0.062393,-0.038009,0.007286,0.011518,0.042382,-0.059305,0.010606,0.027749,0.018813,0.056260,0.005196,0.042167,0.002883,-0.013013,-0.002161,-0.005994,0.029054
-0.070961,-0.062522,0.011642,0.003484,0.023235,-0.076518,0.005650,0.018956,0.017377,0.054527,0.003514,0.022395,-0.004231,-0.035422,-0.001608,-0.005301,0.035915
-0.066482,-0.080431,0.022541,-0.004840,0.008715,-0.090944,-0.002981,0.005256,0.017662,0.052702,-0.007596,0.002065,-0.008711,-0.050011,-0.000545,-0.006156,0.044764
-0.057247,-0.088313,0.030246,-0.027084,-0.003985,-0.081342,-0.009779,0.003998,0.024788,0.063460,-0.021386,-0.011639,-0.011347,-0.073762,0.002752,-0.019778,0.055259
-0.038577,-0.081533,0.035049,-0.046078,-0.008309,-0.062061,-0.015822,0.004936,0.033809,0.074084,-0.028561,-0.026396,-0.014309,-0.086356,0.018057,-0.033797,0.061832
-0.026336,-0.067333,0.034937,-0.059285,0.000122,0.009717,-0.011609,0.012439,0.040412,0.075404,-0.029662,-0.035156,-0.010637,-0.079772,0.021095,-0.038923,0.051591
-0.016697,-0.058280,0.045070,-0.062887,0.008499,0.066330,-0.008520,0.015097,0.045802,0.066588,-0.025388,-0.039354,-0.007365,-0.064799,0.016644,-0.045455,0.039388
-0.019760,-0.040768,0.050388,-0.048789,0.015523,0.093566,-0.003064,0.018805,0.048807,0.067401,-0.016521,-0.036895,0.005385,-0.059561,0.020079,-0.050220,0.041023
-0.029461,-0.038220,0.041135,-0.044405,0.016182,0.083798,0.004939,0.025925,0.046515,0.066081,-0.008759,-0.021685,0.004728,-0.046134,0.025532,-0.063347,0.041288
-0.038863,-0.019255,0.024157,-0.023006,0.014127,0.067854,0.005869,0.031548,0.043743,0.062077,0.002145,0.001606,-0.008222,-0.036725,0.025836,-0.053724,0.035875
-0.049466,-0.024709,0.005725,-0.007741,0.010480,0.046609,0.006618,0.033488,0.038890,0.044747,0.002207,-0.000013,-0.033877,-0.028204,0.019840,-0.035926,0.029160
-0.058999,-0.048663,-0.004584,0.004658,0.005570,0.020818,0.000683,0.035065,0.035122,0.027948,0.005687,0.008225,-0.054802,-0.019025,0.006729,-0.008300,0.021456
