AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000038,-0.000035,0.000065,-0.001264,0.002533,0.002543,0.000889,0.002213,0.002897,0.000977,0.000371,-0.001910,-0.000937,-0.000747,0.002108,0.000216,0.000157
0.000041,-0.000024,0.000071,-0.001428,0.002829,0.002766,0.000983,0.002487,0.003131,0.001008,0.000449,-0.002138,-0.001084,-0.000857,0.002296,0.000270,0.000166
0.000128,-0.000014,0.000066,-0.001591,0.003102,0.002956,0.001064,0.002749,0.003323,0.001013,0.000509,-0.002367,-0.001232,-0.000979,0.002458,0.000308,0.000173
0.000221,-0.000014,0.000055,-0.001739,0.003346,0.003084,0.001134,0.002996,0.003470,0.000979,0.000559,-0.002603,-0.001384,-0.001120,0.002640,0.000330,0.000174
0.000320,-0.000026,0.000041,-0.001871,0.003556,0.003163,0.001194,0.003225,0.003566,0.000914,0.000595,-0.002838,-0.001546,-0.001284,0.002838,0.000339,0.000171
0.000421,-0.000031,0.000034,-0.001983,0.003731,0.003210,0.001244,0.003433,0.003606,0.000818,0.000619,-0.003053,-0.001717,-0.001459,0.003045,0.000333,0.000162
0.000527,-0.000023,0.000035,-0.002075,0.003863,0.003213,0.001279,0.003607,0.003584,0.000690,0.000633,-0.003222,-0.001887,-0.001636,0.003241,0.000315,0.000150
0.000642,-0.000000,0.000044,-0.002149,0.003941,0.003174,0.001295,0.003738,0.003492,0.000536,0.000643,-0.003339,-0.002040,-0.001811,0.003411,0.000288,0.000136
0.000768,0.000034,0.000049,-0.002213,0.003959,0.003058,0.001292,0.003820,0.003336,0.000353,0.000641,-0.003420,-0.002168,-0.001979,0.003554,0.000254,0.000124
0.000901,0.000081,0.000046,-0.002260,0.003913,0.002864,0.001270,0.003851,0.003116,0.000147,0.000632,-0.003456,-0.002259,-0.002137,0.003670,0.000215,0.000113
0.001030,0.000139,0.000038,-0.002277,0.003808,0.002589,0.001227,0.003828,0.002835,-0.000086,0.000621,-0.003454,-0.002311,-0.002281,0.003745,0.000171,0.000101
0.001150,0.000199,0.000028,-0.002257,0.003642,0.002266,0.001171,0.003748,0.002493,-0.000338,0.000620,-0.003403,-0.002324,-0.002403,0.003771,0.000122,0.000087
0.001265,0.000260,0.000020,-0.002200,0.003409,0.001888,0.001108,0.003605,0.002089,-0.000609,0.000627,-0.003290,-0.002298,-0.002500,0.003746,0.000069,0.000071
0.001377,0.000324,0.000014,-0.002096,0.003105,0.001454,0.001037,0.003393,0.001618,-0.000891,0.000640,-0.003101,-0.002227,-0.002570,0.003660,0.000019,0.000054
0.001489,0.000390,0.000003,-0.001923,0.002724,0.000960,0.000953,0.003105,0.001085,-0.001185,0.000656,-0.002826,-0.002104,-0.002611,0.003499,-0.000040,0.000034
0.001581,0.000468,-0.000011,-0.001672,0.002293,0.000475,0.000865,0.002768,0.000537,-0.001479,0.000671,-0.002479,-0.001927,-0.002624,0.003290,-0.000126,0.000021
0.001657,0.000551,-0.000016,-0.001363,0.001820,0.000011,0.000773,0.002387,-0.000027,-0.001769,0.000676,-0.002062,-0.001711,-0.002603,0.003041,-0.000216,0.000017
0.001713,0.000637,-0.000013,-0.001027,0.001317,-0.000447,0.000672,0.001950,-0.000592,-0.002055,0.000665,-0.001627,-0.001470,-0.002548,0.002751,-0.000312,0.000016
0.001745,0.000720,-0.000007,-0.000681,0.000809,-0.000891,0.000557,0.001452,-0.001143,-0.002311,0.000658,-0.001176,-0.001207,-0.002465,0.002438,-0.000421,0.000011
0.001744,0.000778,-0.000004,-0.000323,0.000288,-0.001327,0.000445,0.000910,-0.001672,-0.002531,0.000649,-0.000702,-0.000928,-0.002348,0.002093,-0.000542,0.000003
0.001708,0.000813,-0.000005,-0.000004,-0.000210,-0.001738,0.000339,0.000383,-0.002160,-0.002697,0.000624,-0.000230,-0.000632,-0.002195,0.001709,-0.000625,-0.000008
0.001630,0.000813,-0.000007,0.000271,-0.000688,-0.002129,0.000252,-0.000124,-0.002606,-0.002809,0.000585,0.000240,-0.000323,-0.002011,0.001271,-0.000673,-0.000028
0.001511,0.000763,-0.000007,0.000506,-0.001126,-0.002467,0.000192,-0.000589,-0.002995,-0.002864,0.000540,0.000678,-0.000006,-0.001792,0.000790,-0.000683,-0.000054
0.001349,0.000661,-0.000004,0.000696,-0.001517,-0.002755,0.000156,-0.001013,-0.003324,-0.002864,0.000505,0.001087,0.000319,-0.001539,0.000295,-0.000652,-0.000082
0.001184,0.000546,0.000001,0.000831,-0.001853,-0.002996,0.000137,-0.001393,-0.003586,-0.002823,0.000494,0.001480,0.000628,-0.001254,-0.000214,-0.000570,-0.000109
0.001015,0.000415,-0.000007,0.000923,-0.002137,-0.003179,0.000122,-0.001741,-0.003792,-0.002753,0.000509,0.001870,0.000916,-0.000938,-0.000751,-0.000439,-0.000134
0.000842,0.000271,-0.000027,0.000985,-0.002374,-0.003294,0.000101,-0.002061,-0.003942,-0.002652,0.000533,0.002242,0.001181,-0.000586,-0.001321,-0.000260,-0.000155
0.000653,0.000118,-0.000052,0.001028,-0.002568,-0.003364,0.000067,-0.002367,-0.004040,-0.002516,0.000553,0.002590,0.001423,-0.000195,-0.001919,-0.000045,-0.000162
0.000456,-0.000046,-0.000079,0.001061,-0.002729,-0.003382,0.000023,-0.002644,-0.004089,-0.002339,0.000566,0.002889,0.001639,0.000206,-0.002536,0.000172,-0.000157
0.000259,-0.000224,-0.000114,0.001073,-0.002855,-0.003364,-0.000033,-0.002885,-0.004092,-0.002128,0.000546,0.003134,0.001834,0.000610,-0.003185,0.000372,-0.000143
0.000072,-0.000427,-0.000154,0.001077,-0.002943,-0.003336,-0.000097,-0.003088,-0.004052,-0.001914,0.000512,0.003309,0.001995,0.000996,-0.003755,0.000551,-0.000126
-0.000105,-0.000664,-0.000195,0.001072,-0.002997,-0.003263,-0.000165,-0.003249,-0.003974,-0.001700,0.000461,0.003419,0.002100,0.001338,-0.004233,0.000706,-0.000105
-0.000273,-0.000922,-0.000223,0.001060,-0.003007,-0.003109,-0.000233,-0.003366,-0.003866,-0.001493,0.000392,0.003477,0.002147,0.001645,-0.004617,0.000829,-0.000082
-0.000439,-0.001183,-0.000231,0.001044,-0.002981,-0.002884,-0.000308,-0.003443,-0.003737,-0.001288,0.000316,0.003502,0.002143,0.001920,-0.004914,0.000918,-0.000055
-0.000591,-0.001435,-0.000219,0.001004,-0.002935,-0.002597,-0.000397,-0.003490,-0.003604,-0.001081,0.000244,0.003491,0.002105,0.002158,-0.005136,0.000989,-0.000024
-0.000722,-0.001663,-0.000208,0.000923,-0.002878,-0.002325,-0.000496,-0.003515,-0.003457,-0.000874,0.000156,0.003426,0.002037,0.002361,-0.005291,0.001043,0.000022
-0.000831,-0.001865,-0.000205,0.000794,-0.002813,-0.002082,-0.000603,-0.003515,-0.003296,-0.000665,0.000053,0.003315,0.001967,0.002521,-0.005364,0.001078,0.000078
-0.000934,-0.002035,-0.000205,0.000649,-0.002729,-0.001881,-0.000720,-0.003490,-0.003120,-0.000466,-0.000058,0.003149,0.001896,0.002641,-0.005377,0.001091,0.000142
-0.001034,-0.002180,-0.000206,0.000492,-0.002628,-0.001691,-0.000830,-0.003434,-0.002927,-0.000265,-0.000153,0.002940,0.001814,0.002722,-0.005330,0.001079,0.000208
-0.001114,-0.002294,-0.000200,0.000328,-0.002512,-0.001499,-0.000930,-0.003354,-0.002719,-0.000067,-0.000236,0.002702,0.001719,0.002764,-0.005206,0.001040,0.000276
-0.001169,-0.002370,-0.000183,0.000163,-0.002392,-0.001306,-0.001021,-0.003254,-0.002508,0.000131,-0.000306,0.002455,0.001613,0.002766,-0.005016,0.000994,0.000344
-0.001185,-0.002396,-0.000172,0.000042,-0.002278,-0.001124,-0.001102,-0.003148,-0.002298,0.000324,-0.000365,0.002219,0.001505,0.002728,-0.004778,0.000929,0.000409
-0.001175,-0.002364,-0.000165,-0.000023,-0.002173,-0.000932,-0.001174,-0.003035,-0.002092,0.000495,-0.000411,0.002001,0.001400,0.002655,-0.004505,0.000833,0.000473
-0.001122,-0.002266,-0.000143,-0.000031,-0.002074,-0.000718,-0.001240,-0.002907,-0.001901,0.000640,-0.000466,0.001812,0.001294,0.002552,-0.004197,0.000715,0.000534
-0.001037,-0.002105,-0.000111,0.000001,-0.001984,-0.000520,-0.001296,-0.002780,-0.001729,0.000754,-0.000526,0.001634,0.001185,0.002426,-0.003859,0.000572,0.000575
-0.000924,-0.001883,-0.000075,0.000062,-0.001895,-0.000336,-0.001345,-0.002663,-0.001577,0.000848,-0.000565,0.001470,0.001075,0.002272,-0.003490,0.000392,0.000595
-0.000795,-0.001625,-0.000043,0.000157,-0.001819,-0.000181,-0.001389,-0.002555,-0.001444,0.000930,-0.000581,0.001332,0.000965,0.002096,-0.003091,0.000170,0.000593
-0.000658,-0.001324,-0.000009,0.000252,-0.001740,-0.000056,-0.001426,-0.002432,-0.001320,0.001013,-0.000584,0.001208,0.000864,0.001901,-0.002699,-0.000046,0.000566
-0.000521,-0.001004,0.000026,0.000340,-0.001666,0.000025,-0.001439,-0.002296,-0.001207,0.001081,-0.000578,0.001093,0.000769,0.001692,-0.002338,-0.000258,0.000517
-0.000399,-0.000691,0.000070,0.000426,-0.001587,0.000089,-0.001421,-0.002149,-0.001101,0.001148,-0.000561,0.000969,0.000681,0.001479,-0.002013,-0.000457,0.000448
