AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002944,0.001856,-0.007142,-0.004109,-0.008363,-0.020138,-0.005425,-0.018833,-0.017993,-0.005780,0.003860,0.000704,-0.002633,-0.002117,-0.007544,-0.005119,0.013625
0.000305,0.003193,-0.007470,0.001499,-0.009969,-0.021091,-0.005494,-0.017060,-0.015243,-0.002257,0.000522,0.000197,-0.001515,-0.003661,-0.007843,-0.000729,0.008608
-0.000269,0.006243,-0.007167,0.006306,-0.010457,-0.019433,-0.004497,-0.015196,-0.012541,0.000824,-0.002210,-0.000226,-0.001493,-0.005004,-0.006469,0.003232,0.006655
-0.000708,0.007856,-0.006714,0.009358,-0.009978,-0.014527,-0.002698,-0.013235,-0.009755,0.002729,-0.002211,-0.000837,-0.002120,-0.006583,-0.005350,0.004063,0.005019
-0.001074,0.007859,-0.006545,0.011560,-0.008605,-0.007718,-0.001588,-0.010023,-0.007433,0.002490,0.000295,-0.001734,-0.003124,-0.007727,-0.003285,0.001362,0.003167
0.000001,0.006466,-0.005025,0.011550,-0.006634,-0.001737,-0.001505,-0.006917,-0.005207,0.000472,0.004465,-0.002152,-0.004826,-0.008711,-0.000056,-0.003278,0.001034
0.002795,0.004856,-0.002092,0.010063,-0.005028,0.002816,-0.001770,-0.003832,-0.002718,-0.001182,0.007536,-0.000863,-0.006178,-0.009250,0.003064,-0.009641,-0.000742
0.004269,0.003775,0.000819,0.009801,-0.003635,0.005917,-0.001547,-0.001605,-0.000624,-0.002058,0.009143,0.002177,-0.005916,-0.009139,0.004563,-0.014807,-0.002085
0.004322,0.003889,0.002668,0.008418,-0.002410,0.009218,-0.001325,-0.000365,0.000665,-0.001965,0.009151,0.005758,-0.003265,-0.008177,0.004385,-0.017916,-0.002732
0.003887,0.005206,0.004525,0.006330,-0.000963,0.010366,-0.000477,-0.000340,0.000931,-0.001360,0.007573,0.008395,-0.000463,-0.006340,0.002009,-0.016424,-0.002424
0.003277,0.006590,0.006306,0.003326,0.000076,0.009842,0.001230,-0.000840,0.000304,-0.000039,0.003454,0.009704,0.002541,-0.003893,-0.001823,-0.009805,-0.001144
0.002166,0.007879,0.007336,-0.000058,0.001097,0.007416,0.003433,-0.001520,-0.000739,0.001888,-0.001248,0.008515,0.004109,-0.001246,-0.004361,0.001152,0.000655
0.001006,0.008093,0.006590,-0.002958,0.001732,0.003868,0.005425,-0.001778,-0.001545,0.003275,-0.005488,0.005911,0.004561,0.000799,-0.006277,0.010760,0.002235
0.000023,0.006601,0.003358,-0.003638,0.001982,-0.000262,0.006390,-0.000979,-0.002212,0.003299,-0.007275,0.001656,0.003726,0.002748,-0.007999,0.016180,0.003210
-0.000600,0.003742,-0.000062,-0.002460,0.002167,-0.003981,0.006043,0.000586,-0.002286,0.002243,-0.006253,-0.002968,0.002095,0.003907,-0.008300,0.017007,0.003152
-0.000504,0.000407,-0.003517,-0.001044,0.001785,-0.007917,0.004607,0.002299,-0.001928,0.000998,-0.004004,-0.006318,0.001147,0.004302,-0.007350,0.013430,0.002272
-0.000554,-0.001413,-0.005924,0.001394,0.000834,-0.011306,0.003088,0.003043,-0.001515,-0.000120,-0.001429,-0.007750,0.000662,0.004201,-0.006210,0.006023,0.000970
-0.001340,-0.001922,-0.007350,0.003347,-0.000025,-0.011785,0.001519,0.002361,-0.001331,-0.000843,0.000885,-0.007507,0.001135,0.004018,-0.005131,-0.003679,-0.000432
-0.001913,-0.001241,-0.007484,0.004837,-0.000431,-0.010300,0.000085,0.000073,-0.001457,-0.000971,0.003174,-0.005493,0.001668,0.004126,-0.005336,-0.011314,-0.001315
-0.002166,0.000602,-0.006202,0.004760,-0.000680,-0.007799,-0.001220,-0.002836,-0.001656,-0.000653,0.002875,-0.002457,0.003475,0.004625,-0.006158,-0.015601,-0.001441
-0.002399,0.003501,-0.003629,0.003284,-0.000768,-0.005247,-0.002338,-0.005606,-0.001731,-0.000140,0.001506,0.000551,0.004669,0.004901,-0.006220,-0.015192,-0.000781
-0.002363,0.006346,-0.000596,0.000516,-0.000882,-0.002627,-0.003443,-0.007420,-0.001405,0.000220,-0.001190,0.002664,0.006144,0.004622,-0.005222,-0.012083,0.000257
-0.001640,0.008344,0.000915,-0.002443,-0.001035,-0.000874,-0.004623,-0.007394,-0.000759,0.000231,-0.003939,0.003288,0.006593,0.004216,-0.003848,-0.007894,0.001357
-0.000584,0.009277,0.002013,-0.004841,-0.000688,0.001685,-0.005455,-0.005556,0.000401,0.000070,-0.006122,0.002876,0.006715,0.003347,-0.002099,-0.004319,0.001816
0.000703,0.007722,0.001710,-0.006564,0.000005,0.003925,-0.005983,-0.002465,0.001632,0.000010,-0.006919,0.001810,0.005922,0.002103,0.000161,-0.001156,0.001294
0.002272,0.005671,0.000879,-0.006751,0.000802,0.005712,-0.005828,0.000676,0.002191,0.000399,-0.006397,0.000278,0.005309,0.000694,0.002438,-0.000176,0.000366
0.002764,0.002876,-0.000342,-0.005095,0.001516,0.007411,-0.004424,0.002949,0.001937,0.000910,-0.004601,-0.001756,0.003847,-0.000507,0.004686,-0.000116,-0.000849
0.002588,-0.000080,-0.001671,-0.002065,0.002220,0.008020,-0.002449,0.003262,0.000843,0.001391,-0.001582,-0.003007,0.001159,-0.001276,0.005585,-0.000040,-0.001934
0.001795,-0.002157,-0.002583,0.000807,0.002541,0.007764,-0.000214,0.002452,-0.000365,0.000917,0.000297,-0.003966,-0.001618,-0.001644,0.005526,0.000263,-0.002531
0.000476,-0.004364,-0.002489,0.002662,0.002389,0.005934,0.001505,0.001252,-0.001292,-0.000014,0.001158,-0.003237,-0.004912,-0.001735,0.003979,0.000733,-0.002281
-0.001109,-0.006627,-0.001200,0.003344,0.001402,0.003330,0.002604,-0.000012,-0.001820,0.000159,0.000414,-0.001926,-0.007513,-0.001563,0.002147,0.001859,-0.001332
-0.002118,-0.007777,-0.000025,0.002659,-0.000249,-0.000353,0.002783,-0.000785,-0.001879,0.001097,-0.000856,-0.000434,-0.009338,-0.001073,0.000046,0.003818,0.000049
-0.002204,-0.007263,0.001285,0.001782,-0.001971,-0.003881,0.002483,-0.000840,-0.001213,0.001587,-0.001988,0.001379,-0.010316,-0.000446,-0.001576,0.005369,0.001236
-0.001433,-0.006632,0.001741,0.001114,-0.003216,-0.006575,0.001718,0.000113,0.000128,0.001438,-0.002276,0.002406,-0.010847,0.000147,-0.002427,0.006530,0.001619
-0.000100,-0.005732,0.001595,0.001170,-0.003841,-0.007574,0.000775,0.001727,0.001179,0.001152,-0.001477,0.002709,-0.009093,0.000412,-0.002529,0.006324,0.001462
0.001248,-0.004875,0.000937,0.002547,-0.003997,-0.006657,0.000171,0.003484,0.001763,0.000437,0.000415,0.002222,-0.005822,0.000273,-0.001472,0.006329,0.000694
0.002333,-0.003499,-0.000025,0.004936,-0.003226,-0.004214,-0.000319,0.003567,0.001609,-0.001233,0.003178,0.001562,-0.002426,-0.000324,-0.000201,0.006416,-0.000352
0.002968,-0.001011,-0.001034,0.006836,-0.001655,-0.000301,-0.000435,0.002641,0.001020,-0.004212,0.005727,-0.000202,0.000726,-0.001218,0.001437,0.005857,-0.001419
0.002521,0.000144,-0.001942,0.007248,0.000444,0.003014,-0.000522,0.001324,0.000478,-0.007209,0.007193,-0.002407,0.003176,-0.002140,0.002049,0.003667,-0.001928
0.001400,-0.000086,-0.002256,0.006220,0.001942,0.005136,-0.000394,-0.000183,0.000090,-0.008438,0.006923,-0.003971,0.005017,-0.002957,0.001801,0.000706,-0.001691
0.000918,-0.000212,-0.002047,0.003512,0.002743,0.005854,0.000063,-0.001579,-0.000443,-0.007487,0.005030,-0.004642,0.006414,-0.003543,0.000569,-0.002085,-0.000999
0.001595,0.001286,-0.001189,0.001086,0.002753,0.005493,0.000798,-0.002758,-0.000845,-0.005522,0.002384,-0.003626,0.006140,-0.003671,-0.000517,-0.004082,-0.000398
0.003077,0.003846,-0.000463,-0.000703,0.002402,0.005038,0.001541,-0.002797,-0.000902,-0.003486,-0.000353,-0.002969,0.004298,-0.003122,-0.001226,-0.005926,-0.000131
0.003919,0.005848,0.000186,-0.001761,0.001636,0.004363,0.002227,-0.001575,-0.000935,-0.000411,-0.002850,-0.002539,0.002099,-0.002036,-0.001535,-0.007115,0.000007
0.003868,0.006946,0.000770,-0.002088,0.000334,0.002173,0.002355,0.000729,-0.001001,0.003623,-0.004484,-0.001983,0.000291,-0.000518,-0.001099,-0.006997,-0.000054
0.002769,0.007491,0.001340,-0.001243,-0.000698,0.000256,0.001737,0.002255,-0.001076,0.007933,-0.004825,-0.001009,-0.001400,0.000980,-0.000790,-0.004868,-0.000237
0.001192,0.007816,0.001696,-0.000202,-0.001179,-0.000851,0.000272,0.003057,-0.001090,0.011465,-0.004289,-0.000159,-0.002581,0.002102,0.001355,-0.002528,-0.000347
-0.001342,0.006347,0.001402,0.001395,-0.001272,-0.001825,-0.001681,0.003327,-0.001026,0.013301,-0.003163,-0.000162,-0.003258,0.002243,0.004101,-0.000997,-0.000270
-0.004099,0.002770,0.000669,0.003306,-0.001569,-0.003481,-0.003413,0.003051,-0.000693,0.013540,-0.001666,-0.000217,-0.003264,0.001576,0.006199,0.000283,0.000090
-0.006255,-0.002527,0.000031,0.005150,-0.001986,-0.005726,-0.004321,0.001408,-0.000283,0.012193,-0.000564,0.000175,-0.002479,0.000173,0.007382,0.001066,0.000591
-0.007078,-0.007183,-0.000283,0.007363,-0.002476,-0.006899,-0.004420,-0.001260,0.000287,0.009231,0.000074,0.001618,-0.001147,-0.001483,0.007397,0.002059,0.000589
-0.005914,-0.010738,-0.000259,0.008782,-0.002515,-0.005146,-0.003679,-0.003727,0.001012,0.003748,0.000316,0.002063,0.000815,-0.002830,0.006209,0.001458,0.000195
-0.003779,-0.012598,0.000055,0.008116,-0.002085,-0.001057,-0.001867,-0.005506,0.001611,-0.002471,-0.000112,0.000721,0.002427,-0.003346,0.003888,-0.000320,-0.000307
-0.001645,-0.013043,0.000608,0.005023,-0.001560,0.001235,0.000325,-0.005540,0.001650,-0.007974,-0.000685,-0.001346,0.003629,-0.002498,0.000598,-0.002616,-0.000716
-0.000214,-0.011783,0.000978,0.001170,-0.000536,0.002463,0.002432,-0.004553,0.001113,-0.010549,-0.000866,-0.002804,0.004006,-0.000026,-0.004602,-0.003652,-0.000742
0.000816,-0.008251,0.000805,-0.004140,0.000883,0.002776,0.003774,-0.002582,0.000290,-0.009519,-0.001434,-0.003327,0.003967,0.003351,-0.007838,-0.003901,-0.000186
0.000988,-0.003642,0.000184,-0.009351,0.002096,0.001944,0.004366,-0.000135,-0.000899,-0.006722,-0.002069,-0.003013,0.003205,0.005802,-0.009186,-0.003577,0.000898
0.001282,0.000954,-0.000651,-0.013490,0.002843,-0.000256,0.004436,0.003176,-0.002122,-0.002996,-0.002076,-0.001762,0.001948,0.006971,-0.009572,-0.002462,0.002040
0.000761,0.003859,-0.001040,-0.015290,0.003096,-0.003450,0.003980,0.004741,-0.002885,0.000975,-0.001621,0.000940,-0.000462,0.006783,-0.009111,-0.000500,0.003006
-0.000287,0.005786,-0.001012,-0.013963,0.003000,-0.005051,0.002580,0.004888,-0.003237,0.005042,-0.000696,0.005305,-0.002390,0.005690,-0.008157,0.002398,0.002965
-0.000445,0.006624,-0.000774,-0.010436,0.002640,-0.003202,0.000376,0.003669,-0.002849,0.007704,0.000395,0.009158,-0.002995,0.004120,-0.007740,0.004895,0.002147
0.000439,0.007732,-0.000353,-0.006403,0.001950,0.001873,-0.001557,0.001114,-0.002040,0.007293,0.001325,0.010475,-0.003225,0.002237,-0.007185,0.006187,0.000616
0.001490,0.007955,0.000260,-0.002791,0.000850,0.006728,-0.002890,-0.000984,-0.001119,0.004042,0.001627,0.009669,-0.002857,0.000395,-0.005607,0.006587,-0.001139
0.002085,0.007839,0.000308,0.001378,-0.000143,0.009793,-0.003442,-0.002398,-0.000466,-0.000278,0.002100,0.007806,-0.003321,-0.000859,-0.004447,0.006638,-0.002248
0.003202,0.007555,0.000313,0.003896,-0.001058,0.011816,-0.003400,-0.002392,0.000119,-0.003038,0.002088,0.004874,-0.003815,-0.001919,-0.001711,0.005673,-0.002656
0.003593,0.006633,0.000441,0.004864,-0.001974,0.010248,-0.002391,-0.001945,0.000623,-0.004854,0.001608,0.001186,-0.004280,-0.003449,0.002532,0.003638,-0.002006
0.004231,0.004943,0.000825,0.004196,-0.003176,0.005510,-0.000588,-0.000580,0.000768,-0.005921,0.001551,-0.002431,-0.003809,-0.005625,0.007137,0.001052,-0.000670
0.004125,0.001816,0.001691,0.002785,-0.004637,-0.002379,0.001529,-0.000284,0.000246,-0.006242,0.001911,-0.004959,-0.004022,-0.008021,0.011224,-0.001085,0.001133
0.003418,-0.001320,0.003462,0.001442,-0.006547,-0.010741,0.002639,-0.001143,-0.002931,-0.004921,0.002707,-0.005186,-0.002647,-0.008825,0.012312,-0.003540,0.002623
0.004110,-0.002942,0.004953,0.001437,-0.009994,-0.016914,0.001205,-0.005559,-0.010016,-0.003031,0.002981,-0.002550,-0.000508,-0.007380,0.008157,-0.006156,0.008257
0.008224,-0.001756,0.005375,0.002583,-0.013935,-0.021586,-0.002011,-0.012128,-0.019572,-0.003849,0.002408,0.001277,0.002438,-0.005688,0.000418,-0.008645,0.023533
0.013832,-0.000190,0.004440,0.003652,-0.017358,-0.023156,-0.005828,-0.019497,-0.029209,-0.007302,0.000556,0.005907,0.006051,-0.003975,-0.007800,-0.009500,0.042663
0.018583,0.001325,0.001454,0.005210,-0.019779,-0.023656,-0.009414,-0.026013,-0.036568,-0.012517,-0.000590,0.009722,0.007703,-0.004179,-0.015900,-0.008176,0.061983
0.022869,0.001891,-0.001617,0.004973,-0.020246,-0.020685,-0.012121,-0.028982,-0.039651,-0.016371,-0.001331,0.011195,0.007168,-0.006309,-0.022692,-0.005800,0.077031
0.024232,0.002041,-0.005024,0.003705,-0.017573,-0.017157,-0.013363,-0.028688,-0.036794,-0.018131,-0.002316,0.009726,0.003936,-0.009626,-0.026753,-0.002404,0.083572
0.021547,0.002156,-0.008236,0.000683,-0.012743,-0.012309,-0.012865,-0.025003,-0.027272,-0.017115,-0.003399,0.005729,-0.000298,-0.013264,-0.027511,0.001622,0.077647
0.013869,0.001367,-0.010703,-0.003591,-0.005828,-0.007602,-0.009870,-0.017079,-0.011727,-0.013128,-0.003555,-0.000290,-0.005755,-0.015920,-0.024020,0.005305,0.056729
0.001143,0.000373,-0.010758,-0.008703,0.001741,-0.002658,-0.004734,-0.006148,0.005010,-0.005641,-0.002673,-0.006648,-0.010180,-0.014005,-0.020625,0.006845,0.018773
-0.013522,-0.001248,-0.008674,-0.011733,0.006663,0.002736,-0.000309,0.002006,0.017198,0.003480,-0.000652,-0.009751,-0.013812,-0.005799,-0.018698,0.005555,-0.025215
-0.024352,-0.001519,-0.005376,-0.011440,0.009709,0.005403,0.003301,0.008468,0.023894,0.010856,0.001283,-0.010193,-0.014955,0.005072,-0.016773,0.001353,-0.056106
-0.030485,-0.000813,-0.001362,-0.008558,0.012202,0.008459,0.006727,0.012385,0.025031,0.015260,0.002393,-0.007471,-0.012926,0.017415,-0.013009,-0.004895,-0.075772
-0.032830,-0.001214,0.002242,-0.002663,0.013371,0.012432,0.009667,0.013254,0.022528,0.015976,0.004360,-0.003807,-0.008462,0.026195,-0.007054,-0.011160,-0.083308
-0.030513,-0.004208,0.006018,0.003609,0.013940,0.016971,0.011723,0.013427,0.017963,0.014325,0.007332,-0.000712,-0.002581,0.030566,-0.000044,-0.015889,-0.080459
-0.024980,-0.008270,0.008222,0.009377,0.014723,0.020037,0.011944,0.012080,0.012758,0.010888,0.009778,0.000870,0.002619,0.030944,0.006970,-0.016689,-0.069939
-0.017942,-0.011260,0.008312,0.013441,0.014173,0.020770,0.009712,0.009168,0.009103,0.006659,0.009613,0.000579,0.006826,0.027544,0.013810,-0.013949,-0.056211
-0.011237,-0.012236,0.006509,0.015449,0.012335,0.018335,0.006137,0.006947,0.008321,0.002814,0.007430,-0.002164,0.009836,0.021421,0.020821,-0.010008,-0.043379
-0.006230,-0.010173,0.003985,0.015380,0.008957,0.013944,0.002608,0.005543,0.008750,-0.000123,0.002621,-0.005804,0.010640,0.014873,0.024197,-0.005295,-0.036511
-0.002900,-0.008258,0.001201,0.013966,0.003290,0.006877,-0.002099,0.003162,0.008945,-0.002379,-0.001962,-0.008759,0.009667,0.010455,0.024314,-0.000394,-0.034250
0.000031,-0.005031,-0.001725,0.011110,-0.003240,-0.003139,-0.006058,0.000975,0.009163,-0.004125,-0.006311,-0.010618,0.006806,0.008486,0.021986,0.003681,-0.029662
0.002653,0.001501,-0.004171,0.007207,-0.008170,-0.014182,-0.007781,0.000142,0.008389,-0.005173,-0.010364,-0.010412,0.003182,0.008430,0.018396,0.005585,-0.024316
0.003589,0.009659,-0.006778,0.004020,-0.010620,-0.021358,-0.006900,0.000072,0.007660,-0.005378,-0.013989,-0.009301,-0.000023,0.007400,0.014352,0.006150,-0.017909
0.003700,0.016260,-0.008427,0.000511,-0.009436,-0.023509,-0.003915,0.002384,0.008060,-0.004346,-0.015190,-0.007488,-0.002367,0.004223,0.010041,0.006133,-0.012494
0.001951,0.018853,-0.007972,-0.005247,-0.004088,-0.018495,0.001269,0.005736,0.009189,-0.002868,-0.013183,-0.005144,-0.004121,-0.000854,0.005333,0.007428,-0.008015
-0.001457,0.016169,-0.006385,-0.013670,0.004034,-0.008224,0.007156,0.009929,0.012262,-0.000671,-0.008498,-0.001969,-0.005594,-0.008282,0.001495,0.010323,-0.005976
-0.005829,0.009646,-0.003768,-0.022555,0.012468,0.004124,0.012514,0.014148,0.015839,0.002429,-0.002166,0.001268,-0.005689,-0.016217,-0.000543,0.012861,-0.005007
-0.009568,0.001313,-0.000136,-0.028847,0.018987,0.017061,0.016768,0.016813,0.017921,0.005522,0.003193,0.004902,-0.005405,-0.023760,-0.002055,0.014577,-0.002968
-0.011204,-0.008505,0.004012,-0.030922,0.022247,0.027054,0.017381,0.017725,0.018125,0.007361,0.007965,0.006981,-0.003482,-0.029522,-0.001673,0.015174,0.000966
-0.005483,-0.013763,0.006651,-0.022723,0.017919,0.027987,0.011784,0.014340,0.012637,0.007869,0.009998,0.007938,0.000107,-0.026282,0.001628,0.012486,0.013342
0.000529,-0.016061,0.008340,-0.013780,0.011892,0.024140,0.005876,0.010115,0.006559,0.007178,0.010685,0.008091,0.002894,-0.020304,0.004810,0.008870,0.022683
0.005746,-0.014460,0.007914,-0.003918,0.005095,0.016940,0.000229,0.005478,0.000435,0.005908,0.008947,0.007125,0.004989,-0.012655,0.007272,0.004974,0.029334
0.010294,-0.009608,0.005700,0.005723,-0.001332,0.007741,-0.004998,0.001565,-0.004652,0.004564,0.005607,0.005307,0.006357,-0.004842,0.008520,0.001040,0.032242
0.012838,-0.003546,0.003607,0.012725,-0.005977,0.000094,-0.008236,-0.001603,-0.008408,0.002810,0.001920,0.003015,0.006825,0.001823,0.008215,-0.002137,0.031703
0.012785,0.001029,0.001615,0.014971,-0.007728,-0.004402,-0.009065,-0.003076,-0.009232,0.001269,-0.000530,0.001156,0.005967,0.005530,0.006840,-0.003561,0.026827
0.010185,0.003293,0.000103,0.012698,-0.006901,-0.005886,-0.007649,-0.002997,-0.007634,0.000367,-0.001411,0.000080,0.004382,0.006435,0.004937,-0.003403,0.018753
0.005657,0.002836,-0.000511,0.007215,-0.004099,-0.004170,-0.004142,-0.001945,-0.004353,0.000111,-0.001189,0.000051,0.002070,0.004496,0.002339,-0.002058,0.009428
