AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001362,-0.002391,-0.002551,0.046208,0.001205,-0.019361,0.002735,0.003969,0.001571,0.006077,0.006250,-0.009237,0.005611,-0.009336,0.004395,-0.027336,-0.041088
-0.001751,-0.005177,0.009887,0.043262,0.002843,-0.029593,0.010941,0.007891,0.002007,0.008288,-0.006782,-0.006341,0.007040,-0.012003,0.014039,-0.029430,-0.041459
0.003082,0.004819,0.019854,0.028154,0.004359,-0.026892,0.019502,0.012561,0.002478,0.009522,-0.017101,0.002991,0.004364,-0.026074,0.023005,-0.031841,-0.026722
0.009186,0.020882,0.027350,-0.012067,0.019005,-0.022460,0.025921,0.015627,0.005041,0.001454,-0.031042,0.004380,0.001762,-0.036917,0.029132,-0.033599,0.043007
0.025040,0.048679,0.032599,-0.047073,0.042707,-0.016547,0.032923,0.054357,0.017270,-0.005512,-0.040687,-0.009933,-0.002241,-0.086019,0.024916,-0.036406,0.259717
0.036399,0.068346,0.030230,-0.056252,0.060084,-0.008842,0.033260,0.082073,0.025982,-0.019670,-0.044664,-0.020493,-0.002497,-0.119506,0.014447,-0.036953,0.424728
0.039197,0.072899,0.018622,-0.065370,0.061282,-0.001159,0.033194,0.096214,0.025010,-0.033718,-0.044689,-0.028954,-0.002009,-0.123937,0.000934,-0.053562,0.505741
0.022477,0.049971,-0.000204,-0.057469,0.064000,0.010915,0.029675,0.089114,0.012914,-0.046071,-0.036693,-0.038021,-0.002185,-0.116112,-0.009940,-0.058592,0.486420
-0.010385,0.019680,-0.016015,-0.053993,0.055076,0.014438,0.023891,0.072136,0.002218,-0.048059,-0.023900,-0.037683,-0.000118,-0.102701,-0.022291,-0.069963,0.373011
-0.038984,-0.023359,-0.032145,-0.040180,0.040090,0.004306,0.021701,0.050397,-0.009433,-0.034827,0.006317,-0.029900,-0.001449,-0.066973,-0.017839,-0.071694,0.174021
-0.061898,-0.081765,-0.040515,-0.026165,0.008504,-0.001657,0.017600,0.023356,-0.014447,-0.018991,0.021299,-0.015998,-0.001474,-0.003066,-0.012051,-0.064906,-0.064431
-0.073343,-0.120302,-0.044420,-0.015163,-0.032983,0.000830,0.011009,-0.004973,-0.025285,-0.000887,0.034007,0.008783,-0.006435,0.048071,-0.004302,-0.046694,-0.305888
-0.072037,-0.139184,-0.044752,-0.018168,-0.058202,-0.027619,0.003879,-0.038448,-0.032191,0.006841,0.030666,0.028340,-0.004365,0.107163,0.001603,-0.024686,-0.490610
-0.051263,-0.118216,-0.039085,-0.023469,-0.066254,-0.049286,-0.000160,-0.036392,-0.024359,0.015838,0.021653,0.037699,0.001247,0.114500,-0.001725,-0.003887,-0.472514
-0.022860,-0.083929,-0.034008,0.001994,-0.066875,-0.059789,-0.008229,-0.030161,-0.013086,0.007547,0.012010,0.038289,0.008614,0.106883,-0.007226,0.015501,-0.397994
0.012589,-0.045058,-0.015526,0.022958,-0.056217,-0.061687,-0.013559,-0.019975,0.001285,-0.003335,0.002105,0.032450,0.015162,0.093362,-0.012629,0.010450,-0.282463
0.032315,-0.017414,-0.000224,0.034914,-0.038882,-0.060460,-0.015827,-0.025712,0.005658,-0.015282,-0.004600,0.015665,0.018101,0.070183,-0.012809,0.019038,-0.173331
0.034276,0.009947,0.004346,0.026251,-0.023817,-0.064874,-0.015047,-0.028370,0.008901,-0.021729,-0.013679,0.001656,0.018860,0.042382,0.002816,0.013053,-0.088496
0.036210,0.032571,0.008273,0.015665,-0.006207,-0.068810,-0.019486,-0.033797,0.007545,-0.017197,-0.018875,-0.007418,0.014478,0.022277,0.007426,0.013541,-0.055154
0.034577,0.027531,0.007269,-0.000887,0.003328,-0.056411,-0.021000,-0.042664,0.012233,0.000690,-0.020082,-0.015192,0.003433,0.018146,0.017840,0.008707,-0.038271
0.032487,0.026357,-0.005074,-0.014021,0.003346,-0.032973,-0.024040,-0.043942,0.010204,0.016952,-0.017279,-0.020492,-0.006323,0.018514,0.023814,0.009334,-0.025827
0.021226,0.021263,-0.017295,-0.022451,0.004342,-0.036827,-0.024336,-0.027077,0.010337,0.025735,-0.017273,-0.023974,-0.020897,0.024814,0.023745,0.010570,-0.017111
0.016327,0.021970,-0.027678,-0.028406,0.002187,-0.046317,-0.021890,-0.013187,0.005378,0.022150,-0.010220,-0.018711,-0.020302,0.026667,0.017876,0.009680,-0.012338
0.009430,0.020523,-0.033792,-0.026200,0.003208,-0.045320,-0.017317,0.000273,0.000481,0.009873,-0.003116,-0.015964,-0.017571,0.027721,0.016154,0.011387,-0.007052
0.012183,0.012461,-0.030407,-0.025325,0.002468,-0.016466,-0.013996,0.015104,0.001807,0.003170,0.002198,-0.010082,-0.011019,0.025284,0.011258,0.009136,-0.008106
0.012317,0.012952,-0.018800,-0.010787,0.003065,0.009123,-0.011160,0.024530,0.004224,-0.003970,0.012602,0.007255,-0.006275,0.018361,0.004168,0.005301,-0.006882
0.012234,0.007849,-0.008177,0.004141,-0.000183,0.026899,-0.008258,0.028616,0.008538,-0.006398,0.023484,0.020564,0.003297,0.004576,0.007592,0.007758,0.003671
0.017710,0.022800,0.004738,0.019066,-0.001261,0.047938,-0.010016,0.031962,0.010568,-0.010968,0.020698,0.028863,0.014736,-0.004810,0.000067,0.022760,0.005537
0.021127,0.013007,0.018176,0.026922,-0.003702,0.062921,-0.010377,0.020841,0.010424,-0.000758,0.024831,0.028584,0.019067,-0.003886,-0.003533,0.035467,0.002601
0.026152,0.021852,0.016109,0.046319,-0.004998,0.092129,-0.010591,0.005953,0.008037,0.008878,0.024317,0.026409,0.016307,0.005120,-0.011407,0.040322,-0.001308
0.010060,0.030463,0.005006,0.055540,-0.003023,0.097156,-0.011333,0.002484,0.006698,0.013518,0.013109,0.023242,0.002139,0.018364,-0.014318,0.034597,-0.004747
0.008696,0.038216,-0.005456,0.059839,-0.001846,0.082358,-0.010810,-0.005506,0.003405,0.005738,0.009971,0.010714,0.004735,0.015944,-0.021941,0.011583,-0.004811
0.008304,0.048771,-0.012241,0.053106,0.003551,0.050871,-0.009314,-0.013304,0.006617,0.013173,0.009265,-0.005083,0.005027,0.012363,-0.021218,-0.007482,-0.003365
0.021784,0.054732,-0.012788,0.035651,-0.000777,0.035000,-0.004611,-0.023119,0.007991,0.022786,0.006059,-0.020213,0.001748,0.015362,-0.017876,-0.019499,-0.016729
0.037741,0.076084,-0.009885,0.017977,-0.003129,0.015126,-0.002256,-0.034047,0.007344,0.021544,-0.004317,-0.014412,-0.002091,0.028554,-0.006214,-0.031930,-0.032657
0.048001,0.082137,-0.009855,0.009061,-0.007822,-0.008591,0.000361,-0.043885,0.008299,0.021334,-0.014089,-0.002359,0.002537,0.029402,0.003129,-0.044906,-0.039447
0.052479,0.084845,-0.008687,0.000083,-0.008788,-0.019085,0.001411,-0.044593,0.011684,0.023125,-0.021252,0.009132,0.009453,0.025739,0.013721,-0.045249,-0.041886
0.052337,0.057155,-0.009419,-0.010578,-0.011573,-0.028350,-0.005478,-0.043686,0.014909,0.029144,-0.016649,0.009195,0.023437,0.033337,0.029390,-0.037459,-0.045296
0.055269,0.036506,-0.005894,-0.009306,-0.015865,-0.012209,-0.010332,-0.038875,0.013586,0.029572,-0.005572,0.009301,0.023067,0.036885,0.031678,-0.033470,-0.048367
0.042552,0.020164,-0.015395,-0.005805,-0.016046,-0.006700,-0.014828,-0.032376,0.010184,0.022436,0.000325,0.010083,0.018652,0.042113,0.038781,-0.030038,-0.045457
0.029369,0.002319,-0.023381,-0.000202,-0.013817,0.006088,-0.018189,-0.027012,0.006549,0.003036,0.013001,0.005214,0.023930,0.036780,0.035880,-0.028808,-0.039383
0.006460,-0.013697,-0.036849,0.004701,-0.007342,0.019075,-0.019819,-0.012972,0.007627,0.014611,0.024607,0.006928,0.027235,0.027939,0.030146,-0.025290,-0.026294
-0.006405,-0.024110,-0.036346,-0.002050,-0.004004,0.037039,-0.017621,0.004882,0.007948,0.024669,0.023142,0.004660,0.023351,0.014560,0.017901,-0.013191,-0.019242
-0.010805,-0.002973,-0.020389,-0.014516,-0.001502,0.048987,-0.013432,0.019590,0.005854,0.024007,0.009776,0.008045,0.026810,0.015585,0.010322,-0.009763,-0.015539
