AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001197,0.005101,0.002410,-0.002373,-0.000970,0.002402,0.001678,0.001025,0.001252,0.000350,0.000713,-0.002300,0.001932,-0.000122,0.001459,0.000848,0.000420
0.002990,0.008095,0.002531,-0.001088,-0.001796,0.002067,0.002534,0.001036,0.001494,0.000244,0.001754,-0.002217,0.002495,0.000490,0.002993,0.000496,0.000526
0.005279,0.010905,0.001693,0.002475,-0.002734,0.001118,0.002722,0.000532,0.001448,-0.000274,0.002219,-0.001884,0.002643,0.001389,0.004779,-0.000558,0.000610
0.007872,0.012570,-0.000139,0.007000,-0.003207,-0.000401,0.002376,-0.000611,0.001116,-0.001123,0.002218,-0.001296,0.002644,0.002476,0.005974,-0.001992,0.000994
0.009813,0.011768,-0.002197,0.010377,-0.003025,-0.001978,0.001557,-0.002286,0.000607,-0.000963,0.001594,-0.000294,0.002632,0.003546,0.006606,-0.004594,0.001641
0.010818,0.008963,-0.004247,0.012527,-0.002604,-0.004021,0.000549,-0.004136,-0.000133,-0.000139,0.000347,0.001084,0.002128,0.004539,0.006251,-0.007630,0.001996
0.010981,0.005195,-0.005028,0.014379,-0.002126,-0.006669,-0.000209,-0.006059,-0.000791,0.001004,-0.001448,0.001895,0.001710,0.004937,0.005106,-0.010649,0.002220
0.010192,0.000523,-0.003287,0.015349,-0.000502,-0.004998,0.000032,-0.006593,-0.000813,0.001391,-0.003473,0.001593,0.000784,0.003504,0.003310,-0.012454,0.002025
0.008478,-0.006064,0.001525,0.014293,0.002345,0.000358,0.001570,-0.005573,-0.000371,0.001105,-0.004637,0.000832,-0.000690,0.000310,0.001245,-0.012746,0.001279
0.005765,-0.011211,0.008307,0.010837,0.005620,0.006837,0.004256,-0.002983,0.000496,0.000661,-0.004718,0.000620,-0.002459,-0.003361,-0.000393,-0.011241,-0.000009
0.002738,-0.014186,0.014127,0.006274,0.007877,0.011949,0.007130,-0.000264,0.001384,0.000255,-0.003346,0.001149,-0.003468,-0.006603,-0.000448,-0.007778,-0.001556
-0.000242,-0.014614,0.017613,0.003186,0.008913,0.015231,0.009108,0.002603,0.002076,-0.001345,-0.001983,0.001808,-0.004651,-0.008805,0.001125,-0.002175,-0.003312
-0.002947,-0.012150,0.017215,0.001480,0.008945,0.015668,0.009758,0.004784,0.002623,-0.003849,-0.000694,0.002746,-0.005710,-0.009437,0.003409,0.004002,-0.004264
-0.005307,-0.009143,0.013211,-0.002390,0.008039,0.013887,0.008762,0.005940,0.002966,-0.005082,0.000248,0.003798,-0.006740,-0.008608,0.006317,0.007722,-0.004220
-0.007229,-0.004678,0.005762,-0.007537,0.005527,0.009241,0.006133,0.005998,0.002695,-0.004643,0.000625,0.004902,-0.007661,-0.006304,0.009353,0.009134,-0.003628
-0.007676,0.000798,-0.002492,-0.010234,0.001158,0.001371,0.002623,0.004698,0.001594,-0.003554,0.001103,0.005552,-0.008234,-0.003682,0.013643,0.009810,-0.002385
-0.007080,0.006762,-0.009828,-0.010345,-0.003168,-0.004407,-0.001283,0.003156,0.000492,-0.002449,0.000855,0.003840,-0.008778,-0.001794,0.017244,0.009762,-0.000722
-0.005705,0.009897,-0.013666,-0.009558,-0.006091,-0.007904,-0.004969,0.001722,-0.000542,-0.001348,0.001346,-0.000690,-0.009371,0.000801,0.019069,0.007022,0.000880
-0.004416,0.011005,-0.012758,-0.009230,-0.007138,-0.008658,-0.007140,0.001809,-0.001436,0.000286,0.001993,-0.007453,-0.010803,0.003580,0.019270,0.002615,0.002117
-0.003072,0.011067,-0.009145,-0.008329,-0.007013,-0.008992,-0.007973,0.002221,-0.001980,0.000606,0.003610,-0.015667,-0.012102,0.004647,0.022379,-0.000165,0.002816
-0.001789,0.010749,-0.003901,-0.006365,-0.005781,-0.008939,-0.008439,0.003412,-0.002217,-0.001335,0.005323,-0.023727,-0.013897,0.002876,0.025831,0.001014,0.002757
-0.001275,0.011311,0.000582,-0.002711,-0.003249,-0.010153,-0.008622,0.004802,-0.001652,-0.005800,0.006346,-0.030269,-0.014889,-0.000628,0.027512,0.006107,0.002623
-0.001009,0.010991,0.002675,-0.000524,0.000116,-0.010443,-0.007920,0.006564,-0.000054,-0.011184,0.006341,-0.033400,-0.015707,-0.005136,0.026656,0.011069,0.002576
-0.000239,0.011498,0.001760,0.001575,0.003400,-0.010394,-0.005863,0.008208,0.001869,-0.016352,0.003906,-0.032488,-0.016388,-0.010350,0.023291,0.013712,0.002744
0.001672,0.011781,-0.001949,0.004854,0.005155,-0.009443,-0.002835,0.008588,0.003132,-0.020147,0.000891,-0.026456,-0.015562,-0.016311,0.019381,0.016956,0.002968
0.003726,0.011070,-0.007602,0.009101,0.005956,-0.005739,0.000058,0.007068,0.003589,-0.021694,-0.003563,-0.015288,-0.011048,-0.021865,0.011626,0.020480,0.004108
0.005548,0.008137,-0.013596,0.011567,0.006389,-0.000629,0.002849,0.003446,0.003677,-0.018785,-0.007888,-0.001245,-0.003475,-0.020890,-0.001646,0.019065,0.005982
0.006224,0.002251,-0.017320,0.010273,0.006558,0.005044,0.006003,-0.000004,0.003562,-0.011097,-0.012007,0.012276,0.005476,-0.012155,-0.019951,0.012890,0.008130
0.005485,-0.004705,-0.018559,0.006518,0.005961,0.009581,0.009577,-0.003356,0.003820,-0.001475,-0.013970,0.021639,0.013523,0.000316,-0.032327,0.005203,0.009698
0.003547,-0.010932,-0.016133,0.001065,0.004909,0.013354,0.011214,-0.006221,0.004970,0.009115,-0.012827,0.027499,0.019438,0.011660,-0.039730,-0.003634,0.009973
0.000265,-0.015395,-0.010761,-0.005040,0.004315,0.013991,0.010156,-0.008597,0.006487,0.017791,-0.008942,0.028746,0.023884,0.020501,-0.043222,-0.009159,0.008811
-0.004166,-0.018847,-0.003517,-0.012062,0.004213,0.013678,0.007491,-0.009244,0.008835,0.024316,-0.002705,0.027835,0.026639,0.025882,-0.042508,-0.012553,0.006499
-0.007753,-0.019563,0.004993,-0.017458,0.004655,0.010118,0.004751,-0.007941,0.011108,0.027198,0.002201,0.023696,0.025145,0.026615,-0.037288,-0.016063,0.003118
-0.009157,-0.019159,0.013039,-0.018548,0.004632,0.005619,0.003341,-0.005246,0.011803,0.026861,0.005978,0.017872,0.020320,0.021784,-0.027448,-0.018278,-0.001629
-0.008604,-0.018545,0.020298,-0.014332,0.004467,0.002073,0.002136,-0.002677,0.010121,0.022471,0.008480,0.013753,0.015750,0.011227,-0.016024,-0.017942,-0.006123
-0.005978,-0.017360,0.024220,-0.006641,0.004778,0.002214,0.002016,-0.000707,0.006605,0.016998,0.009232,0.012074,0.012081,-0.000087,-0.006830,-0.017549,-0.008811
-0.002134,-0.016123,0.024136,0.001001,0.004975,0.004044,0.003312,0.001208,0.002284,0.010479,0.007814,0.011246,0.009743,-0.008419,-0.002312,-0.014769,-0.009332
0.001413,-0.014274,0.019481,0.006309,0.004436,0.005591,0.005756,0.003610,-0.002497,0.004251,0.005507,0.009325,0.006604,-0.013351,0.001841,-0.010703,-0.008035
0.004062,-0.010919,0.011983,0.009583,0.003427,0.007418,0.007858,0.005774,-0.005548,-0.000580,0.003679,0.006256,0.003758,-0.015638,0.005231,-0.006867,-0.005679
0.005581,-0.005851,0.003019,0.010069,0.001982,0.008847,0.008425,0.006990,-0.007348,-0.004211,0.002784,0.001762,0.001214,-0.015389,0.007122,-0.003574,-0.003305
0.005473,0.001383,-0.003667,0.007518,-0.000094,0.011091,0.007856,0.007335,-0.007514,-0.005178,0.001507,-0.001780,0.000889,-0.013511,0.007208,-0.000731,-0.001000
0.004438,0.009896,-0.006027,0.002822,-0.001947,0.009647,0.006284,0.006089,-0.006534,-0.003605,-0.001519,-0.004891,0.001309,-0.010370,0.004656,0.000408,0.001226
0.003709,0.016135,-0.004009,-0.001782,-0.004222,0.004932,0.005099,0.003797,-0.005254,0.000236,-0.006195,-0.007832,0.001659,-0.006073,-0.000079,-0.000258,0.002485
0.004238,0.019320,0.002785,-0.004903,-0.006963,-0.003242,0.003161,0.000368,-0.004201,0.004548,-0.010105,-0.009105,0.002200,-0.002622,-0.005184,-0.002353,0.002459
0.005942,0.019748,0.011833,-0.005371,-0.008465,-0.007914,0.000631,-0.003181,-0.003786,0.008723,-0.013294,-0.008966,0.002698,-0.000347,-0.010590,-0.005805,0.002265
0.008275,0.016729,0.020456,-0.003525,-0.008855,-0.009810,-0.001967,-0.006506,-0.002994,0.011299,-0.015530,-0.007806,0.003446,0.000699,-0.015376,-0.005676,0.002013
0.010062,0.010909,0.024911,-0.001854,-0.008176,-0.010265,-0.004804,-0.007565,-0.002818,0.012140,-0.015287,-0.005758,0.003050,0.001104,-0.017757,-0.004578,0.001812
0.010368,0.003441,0.024991,0.000294,-0.006217,-0.009931,-0.008203,-0.006337,-0.002459,0.011525,-0.011297,-0.004112,0.001977,0.001874,-0.016276,-0.000128,0.001385
0.008832,-0.004754,0.019657,0.002092,-0.003327,-0.009700,-0.011383,-0.003234,-0.001775,0.008957,-0.003364,-0.002957,-0.000818,0.003429,-0.010725,0.004049,-0.000392
0.004541,-0.009129,0.012445,0.002926,-0.000549,-0.007391,-0.013376,0.000731,-0.001198,0.005024,0.003483,-0.002304,-0.003417,0.004843,-0.002257,0.007735,-0.003508
-0.002214,-0.010225,0.005289,0.002926,0.001854,-0.006369,-0.013376,0.003253,-0.001179,0.000512,0.007968,-0.001240,-0.005198,0.005904,0.005691,0.009897,-0.006211
-0.009999,-0.009246,-0.001523,0.002898,0.002927,-0.006865,-0.011323,0.004237,-0.001478,-0.003994,0.009251,-0.000158,-0.006461,0.007520,0.011807,0.011126,-0.007618
-0.016045,-0.006596,-0.007743,0.001970,0.002444,-0.009734,-0.007858,0.003562,-0.001846,-0.008175,0.009505,0.001765,-0.008100,0.008880,0.015675,0.010447,-0.007961
-0.019609,-0.002326,-0.012624,0.000890,0.001543,-0.010283,-0.004180,0.001759,-0.002335,-0.012363,0.008544,0.004082,-0.010672,0.009209,0.016161,0.007180,-0.007030
-0.021004,0.000886,-0.015747,0.001368,0.000602,-0.008268,-0.000912,-0.000603,-0.001935,-0.015526,0.006151,0.006506,-0.013005,0.008124,0.012764,0.004322,-0.005078
-0.019827,0.002381,-0.018549,0.002504,-0.000277,-0.003069,0.001812,-0.002202,-0.001378,-0.017744,0.003546,0.009158,-0.013998,0.006481,0.006852,0.000746,-0.002303
-0.015467,0.002691,-0.019296,0.004580,-0.000873,0.003909,0.002648,-0.002851,-0.001034,-0.017193,0.002301,0.011373,-0.013678,0.005053,0.000493,-0.001908,0.001002
