AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001297,0.000356,0.001830,0.003547,0.000003,-0.001477,0.000628,-0.000025,0.001054,-0.000887,-0.001662,-0.001624,-0.001334,-0.000876,0.002519,0.002435,0.001483
0.001779,0.001368,0.002790,0.005416,-0.000155,-0.000022,0.000644,0.000104,0.001833,0.000076,-0.002785,-0.001708,-0.002491,-0.000542,0.002319,0.003966,0.002125
0.002103,0.002454,0.002955,0.006185,-0.000679,0.001444,0.000666,0.000186,0.002465,0.002029,-0.004093,-0.001373,-0.003581,-0.000012,0.000205,0.005348,0.002244
0.001665,0.003353,0.001801,0.005097,-0.001384,0.005136,0.000619,0.000089,0.003062,0.005741,-0.005092,-0.001040,-0.004713,0.000310,-0.000751,0.006227,0.001715
0.000614,0.003656,0.000594,0.002733,-0.001804,0.009956,0.000775,0.000071,0.003591,0.010098,-0.005292,-0.000871,-0.005446,0.001176,-0.003101,0.005795,0.000593
0.000027,0.002876,0.000200,0.000638,-0.001716,0.014508,0.000988,0.000105,0.003690,0.014095,-0.004012,-0.000584,-0.005256,0.002259,-0.005560,0.003353,-0.000021
-0.000241,0.001009,0.000355,-0.000042,-0.001099,0.016788,0.001348,0.000110,0.003161,0.015208,-0.001775,-0.000541,-0.003448,0.002764,-0.005998,0.000415,-0.001236
-0.000810,0.000043,0.001094,-0.000837,-0.000365,0.017230,0.001947,0.000053,0.002391,0.012912,-0.000093,-0.000559,-0.000314,0.002522,-0.003959,-0.001106,-0.002394
-0.000803,-0.000212,0.002412,-0.001627,-0.000003,0.015116,0.002542,-0.000077,0.001248,0.007909,0.001019,-0.000826,0.000898,0.001449,-0.001254,-0.004613,-0.002447
-0.000419,-0.000930,0.004101,-0.001662,0.000454,0.011067,0.002938,0.000011,0.000566,0.001664,0.004132,-0.000888,0.003326,0.000188,0.000094,-0.007599,-0.001637
-0.000062,-0.001440,0.006737,-0.000894,0.001682,0.006367,0.002606,0.001031,0.000390,-0.000488,0.006083,-0.000212,0.005353,-0.000399,0.003559,-0.008729,-0.000252
0.000403,-0.001927,0.008354,-0.000465,0.002528,0.003907,0.002401,0.002364,0.000220,-0.005378,0.006473,0.000360,0.006789,-0.001565,0.006352,-0.007648,0.000200
0.001456,-0.002057,0.007737,-0.000618,0.002932,0.002964,0.002162,0.003301,0.000396,-0.009735,0.005639,0.001838,0.006117,-0.002568,0.005673,-0.005250,0.001428
