AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001286,0.000369,0.000344,-0.002610,0.000010,0.001536,-0.000806,-0.000835,-0.000172,-0.000075,0.000668,0.001726,-0.000252,0.000513,-0.000924,0.000196,-0.000377
0.001981,0.000776,0.001558,-0.000558,0.000922,0.003532,-0.000673,0.000000,0.000246,0.000673,-0.000142,0.002023,0.000939,0.001241,-0.000118,0.001049,-0.000219
0.002278,0.000231,0.003070,0.000187,0.002890,0.007480,-0.000046,0.001278,0.002312,0.003238,-0.001830,0.000916,0.003963,0.002363,0.001204,0.001979,-0.000000
0.002031,-0.000064,0.004379,0.002103,0.006080,0.012446,0.000448,0.004647,0.007208,0.008294,-0.005038,-0.000791,0.007906,0.003563,0.006333,0.002518,0.000223
0.001819,-0.000385,0.004759,0.004752,0.010259,0.017865,0.001900,0.009939,0.015760,0.014866,-0.009005,-0.006253,0.011630,0.003810,0.017298,0.002599,0.000781
0.001446,-0.000431,0.003520,0.007870,0.015072,0.023775,0.003720,0.017462,0.027285,0.020896,-0.012351,-0.015162,0.014040,0.000331,0.033334,0.002907,0.001504
0.001638,0.000091,0.000831,0.009211,0.019479,0.028736,0.005485,0.026086,0.039416,0.023302,-0.012651,-0.025093,0.013984,-0.001537,0.050108,0.002567,0.002304
0.002346,0.002164,-0.000331,0.007624,0.022703,0.030798,0.007006,0.034698,0.049466,0.020512,-0.007118,-0.032364,0.011096,-0.007049,0.063014,0.002365,0.003114
0.004697,0.007257,-0.004390,0.003191,0.024249,0.027489,0.006845,0.041263,0.054735,0.012443,-0.000357,-0.033261,0.005373,-0.013905,0.067902,0.002681,0.003253
0.008291,0.013186,-0.008500,0.000001,0.023867,0.017319,0.004908,0.044970,0.052689,0.002403,0.004446,-0.026211,0.000765,-0.020761,0.059772,0.003610,0.002821
0.010869,0.016389,-0.010724,-0.002887,0.021975,0.004249,0.003034,0.045283,0.041325,-0.001098,0.015677,-0.010789,-0.000010,-0.024898,0.035351,0.003750,0.002610
0.010500,0.013582,-0.010674,-0.007227,0.017475,-0.000527,0.001848,0.041984,0.022354,-0.011178,0.026059,0.000038,-0.000174,-0.024348,0.005377,0.000469,0.002356
0.004270,0.004921,-0.008203,-0.010706,0.012249,-0.010615,0.001881,0.033172,0.003820,-0.017971,0.030339,0.012601,-0.000099,-0.017571,-0.007297,-0.001070,0.001871
-0.000001,-0.000000,-0.003014,-0.014361,0.005998,-0.023383,0.002831,0.019625,-0.002653,-0.019033,0.026917,0.029534,-0.000073,-0.006223,-0.036290,-0.006296,0.001029
-0.005191,-0.005824,0.000038,-0.015565,0.000503,-0.028257,0.004217,0.005038,-0.018749,-0.016729,0.016500,0.039902,-0.001035,-0.000021,-0.058927,-0.012576,0.000027
-0.015384,-0.014579,0.004013,-0.013629,-0.002134,-0.026976,0.005610,-0.001001,-0.032832,-0.013512,0.004320,0.042163,-0.004209,0.004549,-0.066810,-0.017955,-0.000597
-0.024082,-0.015724,0.009794,-0.007492,-0.008367,-0.020565,0.006719,-0.013112,-0.040343,-0.010717,-0.000288,0.036610,-0.009133,0.013258,-0.061243,-0.019392,-0.001864
-0.026434,-0.008256,0.012621,-0.001417,-0.014039,-0.012244,0.005661,-0.027885,-0.042359,-0.009365,-0.009021,0.026009,-0.015955,0.020612,-0.046433,-0.014579,-0.003450
-0.022913,-0.001616,0.012756,0.000835,-0.018157,-0.004687,0.002053,-0.038639,-0.039961,-0.009410,-0.015252,0.013929,-0.022095,0.023306,-0.028357,-0.004423,-0.005112
-0.015579,0.000335,0.008617,0.005190,-0.020187,-0.000236,-0.000072,-0.043957,-0.035317,-0.009469,-0.015595,0.003477,-0.023708,0.022049,-0.012714,0.000315,-0.005682
-0.006322,0.004070,0.003378,0.010900,-0.021360,0.002126,-0.003861,-0.042849,-0.029974,-0.009465,-0.011972,-0.000026,-0.020783,0.018456,-0.003225,0.007058,-0.005590
-0.000632,0.004080,0.000001,0.014895,-0.020425,0.003191,-0.008826,-0.038181,-0.024212,-0.007216,-0.006833,-0.002832,-0.013794,0.014283,-0.000133,0.015005,-0.004977
0.001698,0.000923,-0.002633,0.013937,-0.018211,0.001542,-0.011383,-0.030470,-0.018623,-0.002871,-0.001989,-0.006539,-0.004011,0.010420,0.000328,0.018667,-0.003770
0.006378,-0.000944,-0.005950,0.010180,-0.015460,0.000636,-0.012109,-0.022058,-0.013783,-0.000000,0.000001,-0.005828,0.000075,0.006263,0.000055,0.016195,-0.002075
0.007911,-0.007246,-0.006504,0.007304,-0.012311,-0.000331,-0.011435,-0.014949,-0.009311,0.003028,0.001252,-0.002715,0.004821,0.003066,-0.000011,0.010015,-0.000487
0.007860,-0.012492,-0.004278,0.006162,-0.009255,-0.002927,-0.009391,-0.010216,-0.005499,0.008321,0.001487,-0.000331,0.010289,0.000536,-0.000207,0.002706,0.000143
0.008080,-0.012573,-0.001247,0.005106,-0.006517,-0.006517,-0.006420,-0.007331,-0.002657,0.010836,0.000005,0.000013,0.013465,-0.000382,-0.000236,-0.000225,0.001432
0.008289,-0.009620,0.000115,0.004053,-0.003973,-0.010273,-0.003718,-0.005633,-0.000615,0.009820,-0.000667,0.000084,0.012629,-0.002304,-0.000042,-0.004422,0.002769
0.008412,-0.004266,0.001733,0.001240,-0.001308,-0.011829,-0.001427,-0.004617,0.000123,0.007531,-0.002076,-0.000420,0.008846,-0.004854,0.000233,-0.007183,0.004319
0.009037,-0.000356,0.004056,0.001111,0.000002,-0.009569,-0.000160,-0.003599,0.001027,0.004066,-0.003745,-0.001786,0.003807,-0.006837,0.000765,-0.008227,0.005026
0.008717,0.000742,0.004364,0.001522,0.001511,-0.004167,0.000147,-0.002038,0.001643,0.001491,-0.004561,-0.004259,0.000230,-0.007881,0.000657,-0.006438,0.004449
0.007291,0.003549,0.003788,0.001283,0.003398,-0.000105,0.001216,-0.000157,0.001657,0.000452,-0.003949,-0.007615,-0.000685,-0.007476,0.000025,-0.001565,0.003260
0.004705,0.004539,0.001823,0.000073,0.004341,0.003371,0.001556,0.000814,0.001196,0.000388,-0.002424,-0.009316,-0.003283,-0.005879,-0.000249,0.000130,0.001597
0.001854,0.004171,0.000010,-0.000155,0.004279,0.010317,0.001397,0.003121,0.000969,0.001284,-0.001200,-0.008852,-0.005636,-0.002840,0.000003,0.002968,0.000149
0.000002,0.001685,-0.001092,-0.000188,0.002952,0.015783,0.001211,0.004214,0.000707,0.003234,-0.000390,-0.006546,-0.006325,-0.000470,0.000286,0.006460,-0.000565
-0.001428,0.000217,-0.002860,-0.000197,0.001013,0.016718,0.001442,0.004247,0.000141,0.003650,-0.000371,-0.003915,-0.004773,0.000296,0.000951,0.008459,-0.002282
-0.003012,-0.000332,-0.004195,-0.000820,0.000009,0.011781,0.001535,0.002691,-0.000167,0.001246,-0.000576,-0.002730,-0.003014,0.002624,0.001408,0.008493,-0.003153
-0.004191,-0.000628,-0.004962,-0.003736,-0.000576,0.005021,0.001883,0.000635,-0.000577,-0.000025,-0.001045,-0.002437,-0.001594,0.003695,0.002091,0.006420,-0.002477
-0.004508,-0.000166,-0.003484,-0.003542,-0.001994,0.000271,0.001976,-0.000170,-0.001306,-0.002733,-0.001972,-0.001685,-0.000290,0.004115,0.001137,0.003011,-0.001234
-0.003346,-0.000181,-0.000663,-0.001385,-0.002276,-0.002046,0.001996,-0.002132,-0.002090,-0.006924,-0.002691,-0.001536,0.000006,0.003719,0.000134,0.000024,-0.000501
-0.001435,0.000059,0.000828,0.000037,-0.002415,-0.007599,0.001824,-0.004461,-0.002403,-0.009315,-0.003296,-0.001191,0.000202,0.003382,-0.000605,-0.001163,-0.000000
-0.000076,0.001100,0.003904,0.001232,-0.002031,-0.007437,0.001071,-0.005662,-0.002310,-0.008797,-0.003633,-0.000389,0.000259,0.002876,-0.002281,-0.003522,0.000406
0.000540,0.003157,0.005888,0.003262,-0.001600,-0.005629,0.000589,-0.005601,-0.001583,-0.005853,-0.003826,0.000150,-0.000164,0.002376,-0.001520,-0.004735,0.000993
0.001824,0.003367,0.006030,0.004644,-0.001376,-0.003070,0.000279,-0.004685,-0.000877,-0.002334,-0.002752,0.002077,-0.001549,0.001569,-0.000177,-0.002801,0.000681
0.003006,0.003827,0.005237,0.004375,-0.001492,-0.001202,0.000161,-0.002249,-0.000437,-0.000069,-0.000345,0.005864,-0.002673,0.000746,0.000330,-0.001072,0.000254
0.004698,0.003371,0.003359,0.001905,-0.001231,-0.000588,-0.000000,-0.000093,-0.000284,0.000638,0.000297,0.006778,-0.001793,0.000472,0.001627,-0.000054,-0.000021
0.004527,0.002621,0.000660,-0.000005,-0.000746,-0.000268,0.000013,0.001047,-0.000146,0.001210,0.002015,0.004983,-0.000051,0.000285,0.003769,0.000362,-0.000172
0.002204,0.001977,-0.000769,-0.001721,-0.000466,-0.000677,0.000003,0.004069,0.000002,0.000149,0.004338,0.002386,0.001121,0.000009,0.004885,0.001360,-0.000000
0.000096,0.000169,-0.003853,-0.003993,-0.000406,-0.002216,0.000009,0.006676,0.000194,-0.000280,0.007066,0.000143,0.004364,-0.000361,0.004618,0.001056,0.000083
-0.000604,-0.000781,-0.005051,-0.004151,-0.000580,-0.005233,-0.000028,0.007627,0.000519,-0.001092,0.008454,-0.000414,0.007895,-0.000738,0.002256,0.000856,0.000597
-0.002420,-0.002182,-0.005313,-0.002991,-0.000471,-0.004759,-0.000362,0.006814,0.000833,-0.000748,0.007371,-0.001131,0.010246,-0.001042,0.000066,0.000681,0.001256
-0.004670,-0.001536,-0.004644,-0.001282,-0.000094,-0.002190,-0.000576,0.004078,0.001076,-0.000053,0.004239,-0.000228,0.009684,-0.001266,-0.000464,0.001242,0.001984
-0.006469,-0.001540,-0.003188,-0.000014,0.000078,-0.000009,-0.000758,0.000479,0.000515,0.000058,0.001090,0.000131,0.006216,-0.001332,-0.001239,0.002975,0.002371
-0.006872,-0.001216,-0.001072,0.000943,0.000428,0.000977,-0.001192,-0.001008,0.000004,0.001280,0.000000,0.001991,0.002199,-0.000650,-0.000579,0.003822,0.002357
-0.005185,-0.001302,0.000048,0.001910,0.001149,0.001559,-0.002126,-0.005002,-0.000447,0.002646,-0.000492,0.003628,0.000003,0.000004,-0.000007,0.003543,0.000927
-0.002604,-0.001946,0.001782,0.001818,0.001867,0.002418,-0.002575,-0.008785,-0.001430,0.003664,-0.000381,0.004002,-0.000900,0.000877,0.000101,0.002494,-0.000046
-0.000355,-0.002516,0.002969,0.001148,0.002176,0.002097,-0.002376,-0.010809,-0.001544,0.003995,0.000001,0.003185,-0.002355,0.001605,0.000344,0.001110,-0.001329
0.000096,-0.003349,0.002715,0.000124,0.001297,0.000901,-0.001457,-0.010945,-0.000547,0.003329,0.000798,0.001941,-0.002133,0.000542,0.000550,0.000032,-0.003046
0.001296,-0.004557,0.001763,-0.000876,0.000095,-0.000024,-0.000575,-0.009296,0.000001,0.002358,0.002618,0.001366,-0.000705,-0.000001,0.000024,-0.000477,-0.004201
0.003210,-0.005200,0.001741,-0.003221,-0.000386,-0.001208,-0.000098,-0.006476,0.000670,0.001933,0.003476,0.001349,0.000036,-0.000665,-0.001135,-0.002079,-0.004574
0.003961,-0.004004,0.002104,-0.006019,-0.001602,-0.000928,0.000052,-0.002994,0.002183,0.001713,0.002495,0.001867,0.001545,-0.002049,-0.003006,-0.002566,-0.003802
0.003519,-0.001522,0.002303,-0.008106,-0.002429,0.000314,0.000634,-0.000227,0.002970,0.000582,0.000452,0.002094,0.002367,-0.003188,-0.004020,-0.000863,-0.001956
0.002911,0.000094,0.001923,-0.009142,-0.002840,0.002678,0.000531,0.000969,0.002660,-0.000001,-0.000598,0.001088,0.001478,-0.002695,-0.002267,-0.000049,-0.000174
0.002501,0.003159,0.001207,-0.008817,-0.002831,0.004116,0.000001,0.003218,0.001328,-0.001043,-0.003320,-0.000000,0.000040,-0.000920,-0.000110,0.000493,0.000540
0.002277,0.005831,0.000151,-0.006148,-0.002548,0.005138,-0.000534,0.003859,0.000043,-0.001915,-0.004933,-0.001156,-0.000328,0.000050,0.000238,0.001652,0.001789
0.002265,0.007398,-0.000208,-0.001531,-0.002032,0.005947,-0.001100,0.003388,-0.000716,-0.001856,-0.005039,-0.004004,-0.001757,0.002139,0.000590,0.002957,0.002330
0.001872,0.008410,-0.001682,0.000536,-0.001580,0.005812,-0.000958,0.003268,-0.002114,-0.002089,-0.004672,-0.006858,-0.003435,0.003992,0.000876,0.002370,0.002640
0.001645,0.008237,-0.004261,0.004047,-0.001197,0.003570,-0.000366,0.003378,-0.003169,-0.002820,-0.003827,-0.008499,-0.004307,0.004620,0.000444,0.000558,0.002782
0.001649,0.006964,-0.002535,0.005810,-0.000547,0.000001,-0.000135,0.003549,-0.003811,-0.002818,-0.002940,-0.008867,-0.004277,0.003765,-0.000194,-0.000187,0.002754
0.001789,0.005624,0.000001,0.004900,0.000000,-0.003329,-0.000023,0.003894,-0.003919,-0.002017,-0.001862,-0.008310,-0.003330,0.002058,-0.001885,-0.002717,0.002626
0.001745,0.004391,0.002309,0.002070,0.000771,-0.006977,0.000025,0.004302,-0.003598,-0.000844,-0.001052,-0.006585,-0.002383,0.000345,-0.003883,-0.005669,0.002589
0.002006,0.002786,0.006486,0.000160,0.002041,-0.009025,0.000052,0.004144,-0.002773,-0.000008,-0.000515,-0.004117,-0.001392,-0.000090,-0.004187,-0.008796,0.002646
0.002445,0.000851,0.009518,-0.000789,0.002894,-0.009532,0.000048,0.002401,-0.001849,0.000225,-0.000349,-0.001264,-0.000556,-0.000753,-0.003307,-0.009716,0.002479
0.002662,-0.000090,0.009351,-0.003009,0.003221,-0.007754,0.000010,0.000256,-0.000997,0.000766,-0.000311,0.000143,0.000003,-0.001002,-0.002423,-0.008457,0.001362
0.002007,-0.002309,0.005343,-0.001973,0.003094,-0.003382,-0.000023,-0.000871,-0.000241,0.001798,-0.000319,0.002399,0.000716,-0.000281,-0.001561,-0.005145,0.000032
0.000486,-0.005814,0.000816,0.000008,0.002479,-0.000010,-0.000111,-0.003242,0.000088,0.002512,-0.000921,0.004714,0.001471,0.000024,-0.000576,-0.002558,-0.000546
-0.000189,-0.008914,-0.001269,0.002947,0.001453,0.004340,-0.000051,-0.004149,0.001123,0.002177,-0.001794,0.006418,0.001961,0.000398,0.000110,-0.000508,-0.001583
-0.002091,-0.010921,-0.006063,0.006565,0.000484,0.008978,-0.000104,-0.003509,0.002229,0.001527,-0.002948,0.006572,0.001996,0.000336,0.000719,0.000520,-0.002265
