AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000005,0.002044,0.006672,-0.005300,0.020721,0.003563,0.001405,0.012049,0.021756,-0.006317,0.001657,-0.017359,-0.012203,0.003248,0.010533,0.008366,0.006233
0.000217,0.003393,0.008462,-0.006268,0.025220,0.004217,0.002579,0.015544,0.026336,-0.005258,0.001117,-0.019588,-0.013363,0.003776,0.015100,0.010436,0.006306
0.000364,0.004349,0.010141,-0.007772,0.030394,0.004965,0.003854,0.019538,0.032174,-0.003784,0.000386,-0.022351,-0.014513,0.003963,0.021638,0.012467,0.006773
0.000544,0.005298,0.011686,-0.009176,0.036525,0.005651,0.005152,0.023605,0.039154,-0.002922,0.000196,-0.025682,-0.015443,0.003608,0.030710,0.014521,0.007202
0.000690,0.005505,0.014125,-0.009518,0.043346,0.007578,0.006427,0.028999,0.046676,-0.003673,0.000207,-0.030209,-0.016131,0.000080,0.043702,0.018095,0.007680
0.000619,0.004946,0.016846,-0.009685,0.050663,0.010170,0.007719,0.035749,0.054600,-0.004327,0.000391,-0.035130,-0.016144,-0.000370,0.059830,0.022315,0.008711
0.000568,0.005095,0.020184,-0.009848,0.058459,0.013985,0.009986,0.043022,0.062195,-0.004269,0.000606,-0.039819,-0.015908,-0.001681,0.077866,0.026258,0.010632
0.000632,0.005344,0.023390,-0.010501,0.066026,0.018763,0.012352,0.051010,0.070922,-0.003845,0.000835,-0.044233,-0.010221,-0.004213,0.096717,0.029597,0.016238
0.000710,0.005533,0.023360,-0.011070,0.073067,0.023683,0.013038,0.059188,0.080058,-0.002966,0.001362,-0.048185,-0.004910,-0.008384,0.114829,0.032786,0.026660
0.000527,0.003432,0.022673,-0.011591,0.079089,0.028055,0.013089,0.067980,0.089474,-0.001287,0.002133,-0.053724,-0.001691,-0.014423,0.132602,0.035653,0.040251
0.000316,0.001946,0.018739,-0.011976,0.084222,0.029815,0.012054,0.076041,0.098767,-0.000306,0.003206,-0.058655,-0.000203,-0.021333,0.148588,0.038717,0.055090
0.000180,0.001135,0.015059,-0.012109,0.088092,0.032032,0.010942,0.083300,0.106786,0.000007,0.004296,-0.062642,0.000079,-0.028434,0.162367,0.040309,0.069866
