AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002833,-0.004006,0.001913,-0.010739,0.010968,-0.008374,0.008957,-0.000468,0.000219,-0.003655,0.006576,0.002342,-0.013930,-0.042874,0.011256,0.015422,-0.004554
-0.001019,-0.001198,-0.000650,-0.008803,0.012696,-0.011695,0.014777,0.002318,0.003926,-0.003850,0.009421,0.003908,-0.010206,-0.040900,0.012415,0.015873,-0.007389
0.000672,0.001293,-0.005954,-0.010436,0.013150,-0.013172,0.018544,0.002602,0.007818,-0.003592,0.011084,-0.002391,-0.006105,-0.034401,0.015055,0.012737,-0.006251
-0.001441,-0.008679,-0.009968,-0.015133,0.011510,-0.004565,0.022426,0.003370,0.010617,-0.001058,0.012224,-0.008086,-0.001627,-0.023769,0.020187,0.004001,-0.002767
-0.002758,-0.021067,-0.008974,-0.016852,0.011811,0.003825,0.023714,0.003843,0.012323,0.002928,0.012225,-0.012104,0.001787,-0.009954,0.022517,-0.005242,0.001220
-0.001286,-0.029451,-0.007389,-0.015593,0.010388,0.011468,0.021958,0.004022,0.014857,0.006546,0.010619,-0.014603,0.003773,0.006225,0.024705,-0.013913,0.004794
-0.000600,-0.027739,-0.005732,-0.023366,0.007120,0.008803,0.017077,0.000358,0.014440,0.002637,0.007177,-0.016773,-0.001559,0.009567,0.023620,-0.012844,0.007373
-0.005279,-0.026897,-0.002538,-0.028304,0.007470,0.010219,0.006735,-0.003119,0.012640,0.000091,0.001769,-0.017687,-0.006498,0.007787,0.024948,-0.005259,0.010927
-0.009369,-0.028592,0.000938,-0.034091,0.007492,0.011271,-0.001512,-0.000192,0.011205,-0.001101,-0.000406,-0.016526,-0.010621,0.002710,0.025063,-0.002952,0.013256
-0.008571,-0.024687,0.000483,-0.024640,0.007135,0.011646,-0.004587,0.001797,0.011419,-0.000645,-0.001041,-0.012390,-0.018042,-0.003687,0.018964,-0.002444,0.012093
-0.001857,-0.013029,-0.001739,-0.010211,0.005627,0.003781,-0.006052,0.009717,0.011554,-0.001556,-0.000914,-0.003926,-0.020190,-0.006605,0.010571,-0.005632,0.009788
0.004776,0.001928,-0.006288,0.000807,0.003711,-0.006506,-0.006819,0.013970,0.010798,-0.002266,-0.000897,-0.002550,-0.019713,-0.008710,0.000404,-0.008946,0.008809
0.003970,-0.001749,-0.008833,0.006311,0.000254,-0.006426,-0.005966,0.019607,0.008898,-0.000196,0.004612,-0.006462,-0.014525,-0.011368,-0.005160,-0.015798,0.008782
-0.000620,-0.011999,-0.003628,0.011352,0.001947,-0.009732,-0.004019,0.023028,0.007894,0.004568,0.012330,-0.008954,-0.008948,-0.012577,-0.005527,-0.019907,0.009970
-0.002159,-0.021058,0.003514,0.015313,0.006508,-0.011924,-0.001939,0.022351,0.008349,0.013164,0.014843,-0.006012,-0.002081,-0.014362,-0.002176,-0.021893,0.011449
0.003379,-0.017226,0.018299,0.012995,0.011126,-0.013416,-0.000137,0.016620,0.007453,0.017926,0.011567,0.001545,0.001609,-0.018869,0.004393,-0.002950,0.011258
0.004398,-0.011611,0.030352,0.013576,0.017195,-0.007383,-0.001572,0.015142,0.009367,0.021618,0.006852,0.005380,0.001502,-0.022236,0.009888,0.015822,0.010555
0.003988,-0.012073,0.041571,0.012033,0.018932,0.014982,-0.001087,0.020274,0.013633,0.024649,0.000002,0.008051,0.001849,-0.026110,0.015352,0.026145,0.008857
0.003238,-0.011201,0.043382,0.017171,0.022743,0.017250,0.001719,0.021625,0.016551,0.026421,-0.005403,0.007765,0.000776,-0.031288,0.015865,0.030722,0.009639
0.006483,-0.001252,0.034271,0.021387,0.026413,0.030845,0.006940,0.027952,0.020546,0.026723,-0.010580,0.001030,0.003956,-0.033804,0.012650,0.031458,0.012820
0.009242,0.009292,0.015648,0.020382,0.026629,0.034806,0.011540,0.030482,0.024631,0.029941,-0.009304,-0.004885,0.009700,-0.033677,0.005377,0.028116,0.013079
0.007103,0.010389,-0.002003,0.014279,0.023757,0.037031,0.009682,0.028233,0.025306,0.023825,-0.003386,-0.013616,0.015251,-0.032019,-0.001432,0.023714,0.011594
0.000641,0.008169,-0.016226,0.005500,0.020022,0.020894,0.007608,0.023773,0.028348,0.015036,0.006257,-0.012744,0.012320,-0.026728,-0.002911,0.012175,0.008145
-0.008490,0.004733,-0.031480,-0.007112,0.024114,0.000010,0.006764,0.018342,0.031241,0.008377,0.016983,-0.008322,0.011134,-0.019764,-0.001832,0.006530,0.004210
-0.010490,0.009183,-0.034571,-0.022557,0.026822,-0.027054,0.006194,0.016174,0.032962,0.003249,0.021447,-0.001598,0.009941,-0.018060,0.011033,0.009375,0.000668
-0.010920,0.008538,-0.036716,-0.028727,0.031702,-0.055025,0.007125,0.018355,0.042538,0.006198,0.015983,-0.010615,-0.001881,-0.022996,0.024987,0.011164,-0.003120
-0.010078,0.004408,-0.031483,-0.026252,0.037402,-0.057981,0.009018,0.029111,0.049852,0.008432,0.008166,-0.014246,-0.015744,-0.027891,0.034741,0.005210,-0.006599
-0.006784,-0.000708,-0.020786,-0.019405,0.049756,-0.062859,0.010851,0.056100,0.054412,0.004734,0.004275,-0.016668,-0.029713,-0.036989,0.046875,-0.001873,-0.008335
0.002186,0.007340,-0.006640,-0.007113,0.058789,-0.045121,0.016536,0.080108,0.056867,0.001454,-0.001209,-0.024316,-0.033086,-0.042471,0.050483,-0.008962,-0.006273
0.011940,0.013725,0.000257,0.002867,0.061018,-0.012343,0.027027,0.117057,0.063631,0.005161,-0.000844,-0.036635,-0.030410,-0.043970,0.047002,-0.025850,-0.004063
0.018121,0.014566,0.006784,0.005668,0.065991,0.020919,0.030442,0.142957,0.067877,0.006978,-0.000853,-0.038809,-0.018279,-0.035086,0.039959,-0.036010,-0.000995
0.011565,0.013812,0.013074,0.002231,0.063329,0.031627,0.039077,0.155756,0.071711,0.006770,-0.007109,-0.029406,-0.009236,-0.023051,0.032336,-0.048278,0.002981
0.003068,0.010474,0.016652,-0.002757,0.067731,0.035012,0.042579,0.162975,0.071816,0.004823,-0.006566,-0.011955,0.000871,-0.009158,0.021382,-0.049187,0.004629
-0.013624,0.015460,0.019326,-0.013452,0.067378,0.031598,0.045935,0.163402,0.071413,-0.006772,-0.004951,0.004093,0.011630,0.003091,0.012952,-0.061554,0.005234
