AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000854,0.002551,0.000500,0.001838,0.001191,-0.000175,0.001214,0.004175,0.000025,0.001585,0.002059,-0.004145,0.000762,0.001390,-0.001013,-0.003823,0.000636
0.000739,0.001735,0.001317,0.005477,0.002118,0.000241,0.001865,0.005074,0.000372,0.002669,0.001448,-0.005564,0.001814,0.001736,-0.000878,-0.004658,0.001394
0.000341,-0.000145,0.001945,0.009161,0.003021,0.000693,0.002280,0.004955,0.000801,0.003646,0.000138,-0.006285,0.002933,0.001611,-0.001325,-0.005069,0.002055
-0.000000,-0.002137,0.002581,0.011896,0.003627,0.001436,0.002272,0.003690,0.001261,0.004243,-0.001608,-0.005897,0.003936,0.001118,-0.001863,-0.004479,0.002307
0.000094,-0.003562,0.003075,0.013226,0.003535,0.002068,0.001860,0.001253,0.001697,0.004441,-0.003539,-0.003968,0.004467,0.000455,-0.001837,-0.002735,0.002207
0.000299,-0.004459,0.003790,0.012803,0.002744,0.002391,0.001178,-0.001835,0.001990,0.004286,-0.004957,-0.000721,0.004842,-0.000523,-0.000966,-0.000432,0.001751
0.000419,-0.004067,0.004196,0.009887,0.001578,0.001907,0.000374,-0.004000,0.001769,0.003482,-0.005375,0.003601,0.004708,-0.001401,0.000652,0.001226,0.001084
0.001262,-0.002546,0.004164,0.006212,0.000418,0.000412,0.000159,-0.005287,0.001118,0.001579,-0.004721,0.008635,0.003526,-0.002058,0.002545,0.002215,0.000303
0.002738,0.000037,0.004103,0.002467,-0.000604,-0.001292,0.000490,-0.005087,0.000232,-0.001118,-0.003064,0.012578,0.002095,-0.001904,0.003918,0.002702,-0.000160
0.004260,0.002895,0.004616,0.000745,-0.001467,-0.002674,0.001398,-0.003669,-0.000509,-0.003635,-0.001692,0.015226,0.000446,-0.001071,0.005620,0.002861,-0.000180
0.004761,0.004026,0.004900,0.000598,-0.000476,-0.003061,0.002598,-0.001331,-0.000134,-0.004534,-0.001556,0.015858,-0.000813,0.000071,0.007673,0.002252,0.000689
0.004072,0.002454,0.004198,0.000679,0.001762,-0.002665,0.003652,0.000515,0.001601,-0.004058,-0.002519,0.014498,-0.000776,0.001296,0.008615,0.001146,0.002177
0.002465,-0.001023,0.002745,-0.000706,0.004873,-0.001075,0.004085,0.001863,0.005242,-0.000882,-0.003978,0.010325,0.000448,0.002304,0.008348,0.000310,0.003556
0.000862,-0.004964,0.000904,-0.004057,0.008760,0.002301,0.003691,0.001866,0.010907,0.004974,-0.005341,0.003946,0.002625,0.003711,0.007518,0.000692,0.004551
-0.000824,-0.008742,-0.000306,-0.008706,0.012914,0.007867,0.002446,0.000998,0.017568,0.012986,-0.005780,-0.003553,0.007938,0.005021,0.005910,0.002713,0.004633
-0.002370,-0.012082,-0.001242,-0.013200,0.016950,0.014152,0.001168,0.000470,0.023527,0.022141,-0.005384,-0.009888,0.014421,0.006459,0.003846,0.005467,0.003924
-0.003333,-0.013967,-0.002548,-0.015538,0.019840,0.018475,0.000169,0.000973,0.027024,0.029228,-0.003704,-0.013740,0.019822,0.007675,0.001325,0.008614,0.002404
-0.003707,-0.013185,-0.003945,-0.015504,0.020488,0.019995,-0.000666,0.002291,0.026549,0.031900,-0.000707,-0.015281,0.022421,0.008215,-0.001943,0.011426,0.000370
-0.003442,-0.009390,-0.004297,-0.012056,0.017478,0.018503,-0.001369,0.003243,0.021698,0.029759,0.002713,-0.013977,0.021617,0.008050,-0.004788,0.013378,-0.002156
-0.002649,-0.003196,-0.004257,-0.006951,0.012674,0.014675,-0.002043,0.003829,0.013326,0.023244,0.005010,-0.009506,0.017098,0.006796,-0.007118,0.013491,-0.004294
-0.001388,0.002818,-0.004588,-0.000148,0.005616,0.009340,-0.002566,0.003466,0.002591,0.012175,0.006030,-0.002927,0.010171,0.005238,-0.008230,0.011293,-0.005453
-0.000038,0.006802,-0.005194,0.006273,-0.002541,0.001980,-0.002934,0.003055,-0.007734,0.000195,0.006783,0.003244,0.000634,0.002611,-0.007955,0.007245,-0.005651
0.001756,0.009065,-0.005291,0.010204,-0.009815,-0.005318,-0.003221,0.001566,-0.015124,-0.011074,0.007318,0.007062,-0.010353,0.000103,-0.005918,0.002087,-0.005072
