AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013273,-0.024819,-0.012067,-0.013528,0.006289,0.000113,-0.004959,0.010544,0.014969,0.001677,-0.000093,-0.008490,-0.014469,-0.004126,0.000542,0.000002,0.000994
-0.013656,-0.027865,-0.013570,-0.017249,0.007964,0.000958,-0.004087,0.012846,0.017662,0.001896,-0.000034,-0.010146,-0.017326,-0.005027,0.001689,0.000012,0.000859
-0.013553,-0.028843,-0.015051,-0.020509,0.009782,0.001977,-0.003259,0.015244,0.020650,0.003068,-0.000001,-0.012540,-0.020608,-0.005924,0.003701,0.000063,0.000498
-0.011446,-0.026909,-0.016316,-0.022361,0.012189,0.003144,-0.002489,0.018368,0.024317,0.004448,0.000010,-0.015070,-0.023784,-0.007028,0.006565,0.000618,0.000088
-0.009374,-0.024724,-0.016836,-0.023867,0.014793,0.004371,-0.001720,0.021681,0.028298,0.006101,-0.000647,-0.018497,-0.027074,-0.008390,0.010559,0.001429,0.000019
-0.006256,-0.024086,-0.016952,-0.025607,0.018125,0.006137,-0.000416,0.025877,0.032724,0.008032,-0.002006,-0.022981,-0.030345,-0.010268,0.014895,0.002850,-0.000030
-0.004056,-0.023595,-0.016937,-0.028611,0.022000,0.008247,0.000001,0.030430,0.037326,0.009948,-0.002948,-0.027817,-0.033217,-0.012471,0.019738,0.004769,-0.000196
-0.001110,-0.022692,-0.016506,-0.031232,0.026386,0.010500,0.000450,0.034811,0.041856,0.011376,-0.003619,-0.032557,-0.036005,-0.014956,0.024916,0.006837,-0.000456
-0.000007,-0.018462,-0.016670,-0.033607,0.030799,0.012657,0.001832,0.039303,0.046131,0.011750,-0.004232,-0.036939,-0.039326,-0.017428,0.031375,0.007501,-0.000589
0.000624,-0.011871,-0.016993,-0.036728,0.035437,0.015325,0.003821,0.043973,0.050229,0.011957,-0.006449,-0.041299,-0.042107,-0.020520,0.037710,0.007964,-0.000638
0.002646,-0.006228,-0.017008,-0.038337,0.039714,0.017965,0.006736,0.048138,0.053603,0.012183,-0.008694,-0.045782,-0.044304,-0.023804,0.043155,0.008314,-0.000671
0.006250,-0.002341,-0.016469,-0.039316,0.043640,0.020382,0.010324,0.052425,0.056153,0.012225,-0.010087,-0.049890,-0.045802,-0.027034,0.048035,0.008546,-0.000701
0.012235,-0.000242,-0.015647,-0.038396,0.046922,0.022518,0.014292,0.056828,0.058326,0.010952,-0.011298,-0.053806,-0.047917,-0.031669,0.056694,0.008404,-0.000992
0.019489,0.000526,-0.014580,-0.035912,0.049663,0.024770,0.018336,0.060379,0.059742,0.009241,-0.012518,-0.057129,-0.051127,-0.036871,0.066470,0.007913,-0.001374
0.027328,0.003706,-0.013753,-0.032812,0.052144,0.026666,0.021488,0.063820,0.060533,0.005537,-0.013499,-0.061207,-0.053687,-0.041984,0.076430,0.007285,-0.001935
0.033352,0.008351,-0.013063,-0.029301,0.053616,0.027663,0.023102,0.066225,0.061284,0.002649,-0.014664,-0.065986,-0.055910,-0.046927,0.084337,0.006091,-0.002498
0.038603,0.014281,-0.012230,-0.024784,0.055504,0.028600,0.024827,0.068177,0.061635,0.000838,-0.016052,-0.069831,-0.056660,-0.051475,0.093210,0.002620,-0.001894
0.042402,0.019242,-0.011742,-0.021457,0.057049,0.028979,0.027003,0.070456,0.061897,0.000048,-0.017342,-0.072842,-0.055702,-0.056573,0.102730,0.000446,-0.001386
