AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016757,0.000345,-0.027950,-0.016365,0.015504,-0.014304,-0.044507,0.027637,0.022251,0.018382,0.027887,0.053958,0.010489,-0.036338,-0.015791,-0.017165,0.013319
0.017310,0.002540,-0.028536,-0.013592,0.017144,-0.012366,-0.048141,0.028926,0.023876,0.020191,0.029096,0.057717,0.012513,-0.038462,-0.015729,-0.018648,0.013950
0.018041,0.004480,-0.029872,-0.009214,0.019047,-0.010350,-0.050826,0.029883,0.025337,0.021723,0.030323,0.060743,0.014590,-0.040152,-0.015505,-0.019572,0.014421
0.018652,0.004109,-0.030454,-0.004735,0.020665,-0.007934,-0.052662,0.030617,0.026615,0.023389,0.031191,0.063274,0.016417,-0.041361,-0.015234,-0.019960,0.014752
0.018950,0.003419,-0.031067,-0.000653,0.022179,-0.005554,-0.052941,0.032190,0.027640,0.024746,0.030531,0.065054,0.016286,-0.042167,-0.014793,-0.020143,0.014922
0.018923,0.003189,-0.031670,0.003531,0.023418,-0.004116,-0.052670,0.033333,0.028389,0.025760,0.029604,0.066025,0.016036,-0.042505,-0.014097,-0.020129,0.014929
0.018693,0.003693,-0.031873,0.006534,0.024322,-0.002645,-0.051771,0.033986,0.028795,0.026387,0.028488,0.066249,0.015687,-0.042630,-0.013192,-0.019911,0.014827
0.019638,0.007292,-0.031666,0.010031,0.024545,-0.002041,-0.050433,0.033668,0.028550,0.026471,0.027592,0.067013,0.015845,-0.042401,-0.011838,-0.019905,0.014559
0.020273,0.010658,-0.030555,0.013406,0.024300,-0.000267,-0.048273,0.033510,0.027986,0.025435,0.026999,0.067055,0.016294,-0.041794,-0.010264,-0.019240,0.013921
0.021490,0.013015,-0.029078,0.016658,0.023988,0.003079,-0.045494,0.033608,0.027103,0.024182,0.026997,0.066364,0.016552,-0.040636,-0.008557,-0.018263,0.013132
0.022328,0.015198,-0.027236,0.017950,0.023425,0.006501,-0.042206,0.033228,0.025898,0.022712,0.027691,0.065596,0.016604,-0.038977,-0.006718,-0.016911,0.012958
0.022787,0.016463,-0.024246,0.019260,0.023373,0.010144,-0.039127,0.031814,0.024375,0.020982,0.027865,0.063902,0.016080,-0.037068,-0.004634,-0.015374,0.012574
0.022777,0.017518,-0.020951,0.020465,0.022983,0.013649,-0.035652,0.029964,0.022652,0.019039,0.027141,0.061208,0.015378,-0.034808,-0.002991,-0.012851,0.012222
