AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.271503,-0.174109,-0.030426,-0.199583,-0.015099,0.073021,-0.046537,-0.005057,0.078508,0.064664,-0.034300,-0.090232,-0.115086,-0.089670,-0.004392,-0.014888,0.053432
-0.276221,-0.180030,-0.028838,-0.201237,-0.006495,0.083819,-0.046910,-0.001068,0.092359,0.066127,-0.035442,-0.098881,-0.124195,-0.097120,-0.000070,-0.007465,0.056532
-0.276423,-0.181428,-0.026319,-0.199845,-0.001511,0.094930,-0.045229,0.000019,0.106556,0.066540,-0.036038,-0.106513,-0.130336,-0.103260,0.001910,-0.002583,0.058638
-0.272108,-0.179122,-0.023426,-0.198167,0.000020,0.105197,-0.042883,0.001587,0.120375,0.065918,-0.035884,-0.111773,-0.134341,-0.108357,0.009149,-0.000295,0.059778
-0.263494,-0.173946,-0.020176,-0.193769,0.002475,0.114403,-0.039908,0.005527,0.133218,0.067002,-0.034725,-0.114420,-0.136237,-0.111751,0.020549,0.000206,0.059855
-0.250572,-0.166156,-0.016630,-0.186038,0.008722,0.122167,-0.035539,0.011951,0.145130,0.067590,-0.032719,-0.113817,-0.136675,-0.113687,0.034655,0.001881,0.058947
-0.233571,-0.155993,-0.013022,-0.174702,0.017941,0.128852,-0.030555,0.019788,0.154944,0.066959,-0.030271,-0.111420,-0.136941,-0.114720,0.052142,0.005005,0.057465
-0.213793,-0.143333,-0.009425,-0.159106,0.029845,0.132677,-0.024934,0.028561,0.162708,0.064721,-0.027600,-0.107580,-0.134849,-0.113948,0.070798,0.009278,0.055529
-0.191248,-0.129367,-0.006147,-0.141013,0.043233,0.135310,-0.018820,0.037685,0.167991,0.061344,-0.024690,-0.102311,-0.130445,-0.111294,0.089849,0.014531,0.053177
-0.166150,-0.113356,-0.003953,-0.122313,0.058075,0.135009,-0.012992,0.046833,0.170597,0.058779,-0.022200,-0.096381,-0.123650,-0.106354,0.107619,0.020592,0.050400
-0.138628,-0.096841,-0.002367,-0.101875,0.073358,0.133202,-0.007961,0.055735,0.170467,0.055532,-0.019822,-0.088892,-0.114813,-0.097991,0.123635,0.026901,0.048113
-0.110002,-0.079053,-0.001061,-0.080296,0.088709,0.129278,-0.003699,0.064232,0.167603,0.052087,-0.017085,-0.079846,-0.104170,-0.087603,0.138097,0.032890,0.044913
-0.080843,-0.062185,-0.000215,-0.058468,0.104777,0.124017,-0.000666,0.071993,0.162093,0.048549,-0.013532,-0.068069,-0.092140,-0.075084,0.151902,0.039222,0.040879
-0.052509,-0.045319,0.000031,-0.037753,0.120991,0.117750,0.000291,0.079565,0.154709,0.044870,-0.009895,-0.054491,-0.079274,-0.061779,0.164389,0.045684,0.036293
-0.031277,-0.030742,0.000836,-0.026090,0.136867,0.109662,0.005649,0.088513,0.144941,0.041323,-0.006381,-0.041573,-0.066510,-0.048440,0.175392,0.052373,0.032308
-0.025973,-0.025659,0.003658,-0.020158,0.133733,0.100034,0.014861,0.088712,0.133016,0.038337,-0.005081,-0.035700,-0.055302,-0.036563,0.170693,0.046829,0.029657
-0.024823,-0.023631,0.001711,-0.015919,0.128596,0.091192,0.015329,0.086238,0.124420,0.037727,-0.003692,-0.029590,-0.050067,-0.030229,0.156457,0.040220,0.030371
-0.023202,-0.023230,0.000474,-0.013654,0.123917,0.082647,0.015326,0.082651,0.114147,0.039120,-0.002134,-0.023363,-0.045643,-0.024255,0.139146,0.033216,0.030883
