AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003327,-0.000764,-0.000530,0.007653,0.000972,-0.009524,0.005041,0.005098,0.003258,0.005806,0.001058,-0.002860,0.013501,0.010166,-0.000173,0.000832,0.021687
-0.018940,-0.007364,0.002830,0.013437,0.002446,-0.015048,0.014334,0.011004,0.000580,0.010195,0.003214,0.000525,0.028037,0.026191,0.002320,0.003459,0.042819
-0.043134,-0.017670,0.007075,0.017240,0.003794,-0.021350,0.024133,0.016308,-0.005071,0.012843,0.005514,0.005058,0.039664,0.044274,0.005325,0.006516,0.058338
-0.062159,-0.025826,0.010595,0.018342,0.004846,-0.022753,0.031058,0.019823,-0.011632,0.013632,0.007879,0.011368,0.047268,0.056733,0.008027,0.009595,0.067368
-0.073390,-0.030754,0.013472,0.017978,0.005595,-0.019854,0.034977,0.021151,-0.016796,0.012573,0.009810,0.015992,0.049919,0.063396,0.010589,0.011175,0.069838
-0.075756,-0.032469,0.015989,0.015552,0.005813,-0.013745,0.035560,0.020384,-0.020506,0.010734,0.010179,0.017787,0.049154,0.063429,0.012723,0.010788,0.064696
-0.066737,-0.029271,0.015981,0.012002,0.005360,-0.006448,0.030474,0.017066,-0.020514,0.007535,0.009021,0.014609,0.042560,0.055550,0.013336,0.007619,0.051139
-0.049503,-0.022870,0.014065,0.006179,0.004560,0.002208,0.022695,0.012963,-0.018365,0.003757,0.006027,0.009545,0.032168,0.041461,0.012060,0.003801,0.033172
-0.029602,-0.015224,0.011821,0.000789,0.003725,0.010330,0.013663,0.008844,-0.013997,-0.000077,0.002149,0.004406,0.020705,0.024607,0.009694,0.000171,0.015618
-0.011335,-0.007994,0.009598,-0.002651,0.002808,0.015060,0.006129,0.005399,-0.008232,-0.002065,-0.001818,0.000052,0.011053,0.009920,0.006911,-0.002258,0.002836
0.000595,-0.002551,0.008016,-0.002644,0.002301,0.015710,0.003074,0.004195,-0.002422,-0.001396,-0.004948,-0.002155,0.006870,0.002132,0.004490,-0.003952,0.001038
-0.000077,-0.001483,0.006853,-0.002393,0.002083,0.010831,0.002959,0.003492,0.000748,-0.000789,-0.007472,-0.002374,0.002378,0.000547,0.002360,-0.004059,-0.000157
-0.002520,-0.001575,0.004903,-0.003320,0.002076,0.006432,0.002968,0.002281,0.001738,-0.000519,-0.008616,0.002078,-0.002109,-0.001466,-0.000407,-0.002514,-0.000691
-0.005042,-0.001534,0.002431,-0.003109,0.002549,0.002187,0.003091,0.000481,0.003011,-0.000402,-0.007842,0.007033,-0.006951,-0.003141,-0.003044,-0.001075,-0.000448
-0.004761,-0.000508,0.000372,-0.002158,0.003137,-0.001254,0.003308,-0.001708,0.004124,0.001070,-0.006949,0.009290,-0.008504,-0.004602,-0.004634,-0.000374,-0.000390
-0.003263,0.001483,-0.001641,-0.000249,0.003630,-0.004536,0.003007,-0.003413,0.005080,0.002614,-0.005117,0.008075,-0.007643,-0.004752,-0.003825,-0.000337,-0.000585
-0.000764,0.003836,-0.003610,0.000254,0.004170,-0.006295,0.002632,-0.002844,0.005160,0.004578,-0.003664,0.005938,-0.004562,-0.003546,-0.001333,-0.000091,-0.000991
0.000437,0.005153,-0.004196,0.000115,0.004649,-0.005829,0.002224,-0.000496,0.005067,0.006077,-0.003030,0.002781,-0.000725,-0.001774,0.002064,0.000507,-0.000476
0.000432,0.004973,-0.004513,0.000360,0.004725,-0.004944,0.002004,0.002024,0.004949,0.007783,-0.002696,-0.000731,0.002557,0.001089,0.005741,0.001359,-0.000113
-0.000522,0.003843,-0.004340,0.001180,0.004192,-0.003203,0.001993,0.004014,0.005088,0.008771,-0.002635,-0.004290,0.004470,0.004259,0.008404,0.000513,0.000216
-0.002440,0.002531,-0.004072,0.001896,0.003469,0.000052,0.002421,0.005700,0.004962,0.008848,-0.003425,-0.007114,0.005712,0.007446,0.010187,-0.000953,0.000053
-0.004411,-0.000636,-0.003715,0.000567,0.002167,0.004141,0.002655,0.006565,0.003810,0.007818,-0.004203,-0.007084,0.006098,0.008873,0.009429,-0.003448,0.000432
-0.006643,-0.005040,-0.003451,-0.001474,0.001013,0.006160,0.002279,0.006287,0.003072,0.006007,-0.003838,-0.004351,0.005619,0.008912,0.005780,-0.005972,0.001049
-0.007570,-0.008842,-0.003393,-0.003050,0.000025,0.006550,0.001660,0.004271,0.002698,0.003563,-0.003117,-0.001095,0.006068,0.007731,-0.000270,-0.008409,0.001731
-0.006867,-0.011179,-0.003408,-0.004154,-0.000840,0.004191,0.000624,0.002299,0.002284,0.000908,-0.001032,0.001809,0.006888,0.005909,-0.005255,-0.009505,0.001666
-0.004510,-0.010837,-0.004083,-0.005362,-0.001566,0.000881,-0.001096,0.001477,0.001551,-0.001633,0.002377,0.004831,0.008152,0.003607,-0.008171,-0.009236,0.001172
-0.001243,-0.007952,-0.004406,-0.006292,-0.002289,-0.004585,-0.002859,0.001449,0.001549,-0.004410,0.005419,0.005950,0.007395,0.001562,-0.009222,-0.006467,0.000411
0.002691,-0.002686,-0.004849,-0.005440,-0.002130,-0.008897,-0.003683,0.001391,0.002226,-0.006342,0.008692,0.006636,0.004341,0.000328,-0.009072,-0.002277,-0.000965
