AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010384,-0.014606,0.011090,-0.029033,0.011020,-0.051194,0.002865,0.005561,0.038825,0.008618,-0.007932,-0.016893,-0.037885,-0.006812,0.048283,0.012835,-0.025527
0.007158,-0.032985,0.009368,-0.045813,0.033012,-0.066585,0.004338,0.012084,0.074937,0.017193,0.000001,-0.028272,-0.057446,-0.008864,0.096175,0.025337,-0.026778
0.004016,-0.046142,-0.000014,-0.050976,0.065558,-0.065178,0.009511,0.034218,0.115228,0.023972,0.006159,-0.037479,-0.070620,-0.009634,0.159684,0.045843,-0.023132
0.007169,-0.047914,-0.005099,-0.056375,0.101075,-0.049745,0.018978,0.077234,0.148033,0.040186,0.020669,-0.041189,-0.062084,-0.000141,0.215010,0.036225,-0.017490
0.011700,-0.041678,-0.006042,-0.056069,0.146051,-0.013600,0.027686,0.132454,0.179451,0.062828,0.034819,-0.039475,-0.045917,0.002391,0.241360,0.043009,-0.011955
0.014538,-0.008866,-0.001506,-0.054114,0.181501,0.006333,0.042312,0.174146,0.205506,0.078722,0.048069,-0.031797,-0.022928,0.009317,0.258185,0.042348,-0.013349
0.017072,0.000485,0.001689,-0.066441,0.218429,0.042170,0.055201,0.229334,0.216604,0.089638,0.055373,-0.035139,-0.006373,0.003593,0.237883,0.045020,-0.021628
0.027236,0.017273,0.021635,-0.068903,0.234961,0.098528,0.066620,0.254950,0.218141,0.097719,0.072026,-0.032547,-0.000009,0.000749,0.193556,0.034903,-0.027186
0.036925,0.028450,0.049252,-0.063856,0.222346,0.147857,0.065058,0.264604,0.206342,0.095478,0.079902,-0.038635,0.004295,-0.000005,0.142311,0.032997,-0.030697
0.021655,0.006172,0.065256,-0.059010,0.213798,0.145221,0.055231,0.241157,0.190825,0.107296,0.063107,-0.043743,0.019232,-0.001042,0.088193,0.035825,-0.028932
0.001089,-0.002004,0.061446,-0.065283,0.187771,0.122007,0.038277,0.186733,0.169814,0.103165,0.047148,-0.058144,0.000499,-0.001819,0.071800,0.038901,-0.021691
-0.009316,-0.024588,0.019064,-0.043351,0.153916,0.084027,0.015051,0.146226,0.129687,0.080706,0.031716,-0.041738,-0.008263,0.002573,0.073939,0.063851,-0.004497
