AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002956,0.009926,-0.000669,-0.009016,-0.002936,-0.005383,0.014093,0.010061,-0.006667,0.007979,0.002452,0.019980,-0.008279,-0.007475,0.000273,-0.015211,-0.007458
0.003257,0.010365,-0.000680,-0.008619,-0.002696,-0.006186,0.015118,0.010110,-0.006760,0.009377,0.001826,0.021127,-0.007464,-0.006700,0.000841,-0.016058,-0.007635
0.003502,0.012412,-0.001387,-0.008158,-0.002213,-0.006873,0.015945,0.009624,-0.006790,0.010668,0.001346,0.021697,-0.006678,-0.005548,0.000968,-0.017178,-0.007724
0.003452,0.014390,-0.002140,-0.007799,-0.001733,-0.006502,0.016751,0.009079,-0.006376,0.012167,0.000609,0.021894,-0.005988,-0.004251,0.000838,-0.018094,-0.007437
0.003234,0.016337,-0.002720,-0.006898,-0.001179,-0.005461,0.017420,0.008720,-0.005806,0.013884,-0.000230,0.021867,-0.005250,-0.002742,0.000711,-0.018768,-0.007085
0.003002,0.017997,-0.002263,-0.005721,-0.000375,-0.004251,0.017959,0.009189,-0.004822,0.015348,-0.001015,0.021845,-0.004594,-0.001053,0.001431,-0.017834,-0.006812
0.003027,0.018653,-0.001785,-0.004521,0.000399,-0.003059,0.019096,0.009781,-0.003174,0.017707,-0.002332,0.021771,-0.003972,0.000757,0.002482,-0.015644,-0.006574
0.003017,0.018446,-0.000851,-0.004500,0.001143,-0.002216,0.020073,0.009934,-0.001070,0.019933,-0.003552,0.022012,-0.003286,0.003547,0.003692,-0.012275,-0.006228
0.002834,0.017600,0.000028,-0.005906,0.001940,-0.002955,0.020753,0.009226,0.002487,0.022024,-0.005393,0.021384,-0.001063,0.006690,0.004958,-0.008940,-0.005799
0.002628,0.016606,0.000669,-0.008006,0.003005,-0.003564,0.020309,0.008425,0.007524,0.023742,-0.007079,0.020349,0.001351,0.009846,0.006789,-0.005894,-0.004883
0.002739,0.015457,0.001269,-0.010028,0.004435,-0.004042,0.019458,0.007562,0.013598,0.025015,-0.008971,0.016644,0.003698,0.012939,0.008890,-0.002862,-0.003914
0.003091,0.013329,0.002065,-0.012897,0.005903,-0.003865,0.018388,0.006760,0.019482,0.025919,-0.010682,0.012549,0.005979,0.015814,0.011183,0.000170,-0.002994
0.003372,0.010393,0.002801,-0.015355,0.008018,-0.001254,0.017526,0.006467,0.027124,0.027581,-0.012758,0.007339,0.009307,0.019063,0.014949,0.003308,-0.002313
0.003357,0.007389,0.003651,-0.017803,0.011163,0.001266,0.016868,0.006080,0.035641,0.029216,-0.014610,0.001667,0.012711,0.022172,0.019667,0.006420,-0.001801
0.002159,0.004135,0.004024,-0.018936,0.015894,0.003362,0.015963,0.005993,0.045590,0.030491,-0.017423,-0.004437,0.016078,0.025282,0.025595,0.009506,-0.001431
0.000993,0.000057,0.003763,-0.021753,0.020754,0.005075,0.015362,0.005944,0.055660,0.031676,-0.020972,-0.010775,0.018708,0.028255,0.031041,0.011742,-0.001362
0.000711,-0.004951,0.003518,-0.025958,0.026172,0.008992,0.015562,0.006176,0.066424,0.033048,-0.024166,-0.019310,0.020602,0.030743,0.036935,0.013819,-0.000976
0.000491,-0.009919,0.003065,-0.030550,0.031580,0.013105,0.015587,0.006947,0.077278,0.034079,-0.027004,-0.026771,0.020755,0.032424,0.042603,0.014810,-0.000753
-0.002844,-0.015493,0.002237,-0.034317,0.038785,0.018121,0.016389,0.008330,0.088795,0.034745,-0.029681,-0.033816,0.019359,0.031921,0.048027,0.015260,-0.000523
-0.006744,-0.021864,0.001273,-0.038974,0.046682,0.023226,0.017671,0.011723,0.099408,0.035965,-0.032016,-0.040179,0.017333,0.031079,0.053005,0.011525,-0.001475
-0.010124,-0.027303,0.000408,-0.043496,0.055280,0.028163,0.018589,0.016669,0.109620,0.036689,-0.032467,-0.045053,0.015593,0.030550,0.056675,0.007031,-0.002351
-0.011441,-0.032530,0.000140,-0.047357,0.063214,0.032570,0.019713,0.023951,0.118682,0.036409,-0.032202,-0.049367,0.014497,0.029979,0.060811,0.001096,-0.003367
-0.011564,-0.035032,-0.000051,-0.049918,0.070717,0.038400,0.020424,0.031976,0.126793,0.036230,-0.031331,-0.052443,0.013666,0.028934,0.065103,-0.005000,-0.004870
-0.012011,-0.037707,-0.001037,-0.051804,0.077486,0.044712,0.022537,0.040366,0.133928,0.036321,-0.030152,-0.054871,0.012804,0.027837,0.068218,-0.010918,-0.006126
-0.012182,-0.040491,-0.001991,-0.055417,0.084238,0.052315,0.025154,0.048283,0.139485,0.036302,-0.027724,-0.057099,0.011826,0.026305,0.070046,-0.016673,-0.007488
-0.013148,-0.045260,-0.003126,-0.060179,0.090063,0.059806,0.027339,0.054917,0.143361,0.035559,-0.025803,-0.058317,0.011078,0.024954,0.070004,-0.022271,-0.008999
-0.014505,-0.049055,-0.004150,-0.063832,0.094695,0.066896,0.029093,0.060469,0.145515,0.034082,-0.024794,-0.058471,0.010473,0.023377,0.069052,-0.028243,-0.010619
