AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000174,0.000179,0.000325,-0.000886,0.000909,0.001152,-0.000143,0.000880,0.001613,0.000578,0.000482,-0.000216,0.000280,-0.000244,0.000289,0.000613,0.000345
-0.000191,0.000184,0.000388,-0.000980,0.000983,0.001241,-0.000135,0.000988,0.001740,0.000686,0.000507,-0.000239,0.000338,-0.000266,0.000410,0.000699,0.000369
-0.000206,0.000168,0.000447,-0.001079,0.001049,0.001325,-0.000126,0.001090,0.001849,0.000788,0.000521,-0.000261,0.000404,-0.000286,0.000545,0.000788,0.000387
-0.000219,0.000135,0.000496,-0.001178,0.001105,0.001391,-0.000111,0.001185,0.001936,0.000877,0.000531,-0.000279,0.000475,-0.000301,0.000695,0.000886,0.000400
-0.000234,0.000084,0.000537,-0.001284,0.001146,0.001431,-0.000091,0.001270,0.001994,0.000955,0.000538,-0.000285,0.000545,-0.000307,0.000860,0.000982,0.000409
-0.000245,0.000017,0.000572,-0.001389,0.001173,0.001441,-0.000064,0.001341,0.002021,0.001022,0.000541,-0.000274,0.000618,-0.000305,0.001039,0.001064,0.000412
-0.000248,-0.000065,0.000597,-0.001492,0.001194,0.001430,-0.000022,0.001416,0.002022,0.001074,0.000551,-0.000242,0.000694,-0.000293,0.001234,0.001121,0.000405
-0.000237,-0.000159,0.000605,-0.001593,0.001210,0.001409,0.000032,0.001496,0.001997,0.001110,0.000577,-0.000187,0.000773,-0.000276,0.001439,0.001161,0.000385
-0.000221,-0.000251,0.000594,-0.001681,0.001217,0.001373,0.000093,0.001585,0.001942,0.001128,0.000608,-0.000117,0.000855,-0.000249,0.001649,0.001185,0.000351
-0.000196,-0.000340,0.000573,-0.001749,0.001209,0.001320,0.000160,0.001674,0.001851,0.001126,0.000635,-0.000029,0.000936,-0.000211,0.001858,0.001190,0.000307
-0.000160,-0.000423,0.000543,-0.001776,0.001187,0.001246,0.000243,0.001756,0.001714,0.001102,0.000655,0.000067,0.001001,-0.000160,0.002049,0.001178,0.000259
-0.000119,-0.000497,0.000510,-0.001757,0.001149,0.001144,0.000341,0.001820,0.001538,0.001064,0.000675,0.000169,0.001049,-0.000096,0.002217,0.001143,0.000212
-0.000080,-0.000569,0.000479,-0.001694,0.001094,0.001022,0.000448,0.001859,0.001327,0.001015,0.000695,0.000280,0.001077,-0.000020,0.002355,0.001080,0.000165
-0.000051,-0.000641,0.000451,-0.001588,0.001023,0.000889,0.000564,0.001871,0.001083,0.000955,0.000715,0.000398,0.001087,0.000067,0.002461,0.000984,0.000117
-0.000038,-0.000712,0.000414,-0.001453,0.000937,0.000741,0.000690,0.001850,0.000806,0.000884,0.000732,0.000519,0.001081,0.000164,0.002545,0.000854,0.000073
