AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007566,-0.006744,-0.011305,-0.018148,0.000005,-0.028234,0.001942,-0.020271,0.000717,-0.005246,-0.010161,-0.014492,-0.005776,0.004223,-0.000583,-0.022385,-0.008373
-0.001772,-0.005580,-0.017378,-0.022007,0.000427,-0.042837,0.005532,-0.009428,0.002294,-0.007630,-0.003846,-0.016556,-0.013919,0.006336,0.001183,-0.022917,-0.009737
0.000002,-0.007488,-0.021291,-0.018872,0.002697,-0.051405,0.011617,-0.000752,0.005902,-0.014674,-0.000702,-0.016172,-0.021937,0.010763,0.006782,-0.017538,-0.011364
0.001892,-0.011032,-0.026762,-0.013790,0.009620,-0.052487,0.022026,0.011053,0.012330,-0.022710,-0.001545,-0.005413,-0.031525,0.019523,0.022407,-0.006088,-0.011330
0.007876,-0.015975,-0.030954,-0.021063,0.022184,-0.020771,0.033389,0.035804,0.023681,-0.031012,-0.001864,-0.000110,-0.031305,0.030515,0.046590,-0.000221,-0.012390
0.023886,-0.012986,-0.030576,-0.023657,0.033282,-0.000399,0.040558,0.079867,0.038804,-0.038503,-0.004993,0.008417,-0.032926,0.037810,0.073105,0.000028,-0.012133
0.025292,-0.020704,-0.003686,-0.005321,0.043118,0.016186,0.042004,0.110100,0.054038,-0.064495,-0.016680,0.005644,-0.033194,0.014614,0.098511,0.001362,-0.010897
0.023401,-0.029918,0.002215,0.003284,0.058936,0.063784,0.040801,0.135065,0.077938,-0.089287,-0.030742,-0.002127,-0.033985,-0.008567,0.163495,0.000006,-0.005593
0.028692,-0.030631,0.018844,0.008385,0.075285,0.078270,0.045469,0.149822,0.112704,-0.100093,-0.061806,-0.015422,-0.026799,-0.054779,0.241736,-0.006387,-0.001148
0.030021,-0.027252,0.035817,0.009108,0.088481,0.081804,0.043009,0.160746,0.151499,-0.086701,-0.088517,-0.036111,-0.020379,-0.107136,0.321517,-0.019295,-0.000005
0.031664,-0.022238,0.061606,0.007397,0.102859,0.075360,0.022967,0.159678,0.194608,-0.028136,-0.089475,-0.054483,-0.012032,-0.151420,0.360308,-0.020744,0.000119
0.025696,-0.025064,0.080573,0.003099,0.119061,0.064722,0.004770,0.140742,0.230079,0.000069,-0.089265,-0.061614,0.003264,-0.170821,0.348862,-0.017305,0.000237
0.014445,-0.028124,0.067593,0.000917,0.130424,0.061432,-0.000449,0.126759,0.243978,0.025466,-0.086820,-0.041459,0.018449,-0.149584,0.300161,-0.013589,-0.000737
0.003370,-0.031945,0.016670,-0.016269,0.146023,0.062925,-0.011778,0.102949,0.252247,0.082141,-0.075107,-0.014822,0.048548,-0.069968,0.210706,-0.010342,-0.004814
-0.004545,-0.025306,-0.000712,-0.072265,0.143683,0.018648,-0.046147,0.090159,0.232180,0.149341,-0.060173,0.004230,0.091227,0.004048,0.033378,-0.011845,-0.008806
-0.021586,-0.019629,-0.014659,-0.091293,0.124180,0.002095,-0.081347,0.076063,0.186542,0.163667,-0.047117,0.043528,0.123915,0.102378,-0.030489,-0.010669,-0.012199
-0.038395,-0.015233,-0.039400,-0.088223,0.105641,0.001852,-0.108123,0.060042,0.145873,0.155928,-0.019560,0.070418,0.136066,0.184722,-0.117967,-0.009610,-0.010462
-0.034712,-0.008828,-0.057663,-0.055748,0.083074,0.001813,-0.105951,0.044705,0.112344,0.127713,0.000017,0.081453,0.141656,0.220236,-0.184325,-0.024290,-0.004680
-0.026580,-0.005068,-0.072107,-0.023341,0.062651,0.000117,-0.092218,0.035562,0.081017,0.094620,0.012667,0.083917,0.122941,0.221922,-0.184702,-0.038502,-0.000345
-0.010525,-0.002090,-0.052963,-0.000798,0.046329,-0.000367,-0.080945,0.024246,0.065453,0.072934,0.036026,0.074072,0.090719,0.195459,-0.166060,-0.038269,0.002750
-0.002119,-0.006692,-0.033455,0.007594,0.036685,0.000001,-0.065868,0.013890,0.053579,0.056894,0.041193,0.058892,0.067699,0.141840,-0.129398,-0.026966,0.012860
0.002075,-0.011240,-0.021935,0.037366,0.026819,0.009402,-0.047938,0.006096,0.040323,0.037881,0.033964,0.043362,0.038000,0.078704,-0.076812,-0.018217,0.013288
0.022330,-0.011652,-0.021788,0.041866,0.021928,0.040223,-0.033819,0.001008,0.036280,0.030919,0.014578,0.039005,0.020923,0.038792,-0.025501,-0.011888,0.014356
0.021553,-0.010482,-0.015526,0.023707,0.019443,0.019233,-0.031276,-0.000087,0.025603,0.026893,0.001002,0.040267,0.016583,0.027435,-0.013132,-0.004765,0.015614
0.005308,-0.009722,-0.010190,0.020726,0.016696,0.001538,-0.015427,0.000499,0.008718,0.014337,-0.005154,0.038036,0.017605,0.022003,-0.009417,0.000648,0.012988
-0.001794,-0.012326,-0.003639,0.013531,0.013463,0.009479,-0.001451,0.001647,0.000313,0.006300,-0.016448,0.023695,0.013536,0.015748,-0.005464,0.016105,0.008789
-0.013892,-0.019046,0.001733,0.004996,0.012212,0.017709,0.002637,0.005039,-0.001448,0.001105,-0.006177,0.009302,0.013178,0.006752,-0.002624,0.023469,0.005793
-0.032622,-0.027910,0.004760,0.000104,0.010284,0.017554,0.010993,0.005847,-0.009152,-0.000344,-0.000083,0.003091,0.009797,-0.000023,0.000212,0.030189,0.002231
-0.041600,-0.030634,0.014448,-0.000000,0.000498,0.012404,0.016210,0.005574,-0.010216,-0.005125,0.007792,0.000676,0.000015,-0.003095,0.002348,0.034496,-0.001060
-0.046565,-0.021360,0.019458,0.006608,-0.001612,0.004934,0.015072,0.005846,-0.013733,-0.012638,0.020631,-0.000053,-0.008419,-0.008198,0.003092,0.039073,-0.006597
-0.038987,-0.008866,0.019553,0.011513,-0.006930,0.001233,0.010553,0.003028,-0.015227,-0.017995,0.005798,-0.002361,-0.027267,-0.009702,0.002234,0.041067,-0.013885
-0.026678,-0.000919,0.016288,0.016343,-0.015131,-0.000271,0.004292,-0.000956,-0.018344,-0.011378,-0.000264,0.000264,-0.039301,-0.011271,0.009505,0.040636,-0.018132
-0.014127,0.001148,0.012976,0.002564,-0.019793,-0.006179,0.000135,-0.006771,-0.020060,-0.013669,-0.008938,0.003070,-0.046086,-0.013629,0.027113,0.040253,-0.020339
-0.006940,0.002358,0.012110,0.000507,-0.018584,-0.017751,-0.000380,-0.013522,-0.022722,-0.020664,-0.012767,0.019129,-0.038229,-0.014161,0.031224,0.038029,-0.021776
-0.001870,0.001612,0.010094,-0.001066,-0.014713,-0.010548,0.000022,-0.019321,-0.023194,-0.020304,-0.012684,0.026068,-0.031029,-0.012431,0.030657,0.025988,-0.020093
-0.000996,0.000595,0.010780,-0.013642,-0.008463,-0.003834,0.000388,-0.021762,-0.023582,-0.014207,-0.009847,0.038540,-0.019723,-0.014013,0.026018,0.016907,-0.018557
-0.000564,-0.000056,0.010432,-0.035173,-0.006896,-0.004330,0.000411,-0.020945,-0.023871,-0.006675,-0.003154,0.047080,-0.008684,-0.016896,0.026193,0.001679,-0.015668
-0.000847,-0.011477,0.005995,-0.049118,-0.010415,-0.003028,0.001425,-0.010233,-0.021959,-0.003582,0.001125,0.043326,-0.003272,-0.018989,0.024320,-0.003078,-0.018041
-0.000223,-0.027425,0.008919,-0.026874,-0.011372,-0.006276,0.003741,-0.000580,-0.023049,-0.000813,0.014304,0.026483,-0.000001,-0.019394,0.026047,-0.017149,-0.021766
-0.002172,-0.027925,0.007224,-0.007670,-0.012937,-0.009007,0.008032,0.004249,-0.021464,0.000606,0.008464,0.009730,0.004253,-0.023099,0.023541,-0.030328,-0.024284
-0.005980,-0.030668,0.004157,-0.000012,-0.013085,-0.019929,0.011709,0.008734,-0.021613,0.010614,0.007991,0.001637,0.005100,-0.025602,0.020654,-0.026857,-0.027058
-0.010810,-0.029386,0.000033,0.000254,-0.016058,-0.026609,0.013489,0.012493,-0.018793,0.002145,0.004945,-0.002077,0.005644,-0.026546,0.022616,-0.013967,-0.028227
-0.018381,-0.034950,-0.001830,0.003157,-0.018248,-0.030460,0.013422,0.013253,-0.019528,-0.000937,0.002294,-0.018829,0.006738,-0.014321,0.013031,-0.012817,-0.025343
-0.022589,-0.031232,-0.004555,0.002516,-0.017365,-0.031949,0.010718,0.016033,-0.017379,-0.006072,-0.000080,-0.039212,0.004542,-0.004137,0.003850,-0.011560,-0.020567
-0.030651,-0.005476,-0.007689,0.000283,-0.014617,-0.028288,0.003944,0.016167,-0.014723,-0.011937,-0.002956,-0.036290,0.000327,-0.000381,-0.000809,-0.005204,-0.016034
-0.030094,0.004858,-0.003781,-0.002401,-0.013182,-0.018683,0.000069,0.016275,-0.012873,-0.013595,-0.003034,-0.026520,-0.000732,0.000984,-0.008624,-0.001860,-0.002826
-0.025747,0.018843,-0.001613,-0.005285,-0.012882,-0.009439,-0.000033,0.018787,-0.011187,-0.007979,-0.001219,-0.019550,-0.002410,0.011459,-0.018652,-0.001753,0.002365
-0.018476,0.016420,0.000528,-0.004650,-0.008041,-0.003006,0.000452,0.022956,-0.011391,-0.002715,-0.005303,-0.017111,-0.000367,0.025337,-0.021368,-0.003706,0.011417
-0.017431,0.023178,0.003370,-0.002210,-0.002089,-0.000904,0.002775,0.025121,-0.009835,-0.000275,-0.012125,-0.014655,0.001596,0.022417,-0.018875,-0.011152,0.023703
-0.016724,0.017238,0.008398,-0.000538,0.002963,-0.000012,0.005920,0.014026,-0.009874,0.000585,-0.013638,-0.009685,0.005732,0.014253,-0.008051,-0.003575,0.036662
-0.000721,0.022246,0.011378,0.000002,0.009662,0.005103,0.007109,0.003590,-0.009163,0.000586,-0.014158,-0.000025,0.014159,0.006984,-0.001263,-0.000609,0.043490
0.002421,0.024909,0.008736,0.000636,0.013518,0.008368,0.009637,-0.000059,-0.011891,-0.000099,-0.013322,0.010633,0.026396,0.005288,0.000071,0.000009,0.043168
0.011642,0.025495,0.004236,-0.000152,0.016047,-0.000239,0.011459,-0.003671,-0.013474,-0.001028,-0.015772,0.016884,0.032869,0.002853,0.003483,-0.001233,0.033794
0.022581,0.032328,-0.000006,-0.004820,0.016271,-0.010606,0.010018,-0.007131,-0.012333,-0.006217,-0.013653,0.019652,0.022682,-0.000533,0.006357,-0.000915,0.022302
0.030808,0.034166,-0.000595,-0.004400,0.011010,-0.014641,0.008468,-0.005509,-0.009527,-0.014053,-0.005149,0.022617,0.011265,-0.009473,0.005462,0.000021,0.015815
0.034016,0.031755,-0.000761,-0.011339,0.002230,-0.011482,0.005169,-0.002864,-0.006029,-0.011677,0.000570,0.022464,0.003921,-0.005624,-0.000068,0.003817,0.009805
0.032467,0.027067,0.000612,-0.021131,-0.000449,-0.007815,0.007002,-0.000092,-0.003229,-0.007885,0.010881,0.027513,0.000426,-0.001961,-0.004654,0.008447,0.001638
0.026930,0.029924,0.008669,-0.030582,-0.006608,0.000573,0.009750,0.008505,-0.001707,-0.004779,0.029952,0.021068,-0.000032,-0.002750,-0.009835,0.000911,-0.000812
0.018442,0.012651,0.017830,-0.025740,-0.010179,0.008000,0.011102,0.011904,-0.001887,-0.002583,0.033168,0.012164,-0.000086,-0.007807,-0.010319,0.000301,-0.002062
0.008752,0.001537,0.023218,-0.016229,-0.010873,0.023122,0.011612,0.007593,-0.004490,-0.001106,0.019882,0.006447,0.000349,-0.010257,-0.011848,-0.000020,0.000002
0.000720,-0.000079,0.025567,-0.009750,-0.009004,0.043630,0.012214,0.000951,-0.005201,-0.001833,0.009079,0.003200,0.004485,-0.010846,-0.010565,0.003620,0.003854
-0.002897,-0.002293,0.026767,-0.007370,-0.008661,0.043637,0.011863,-0.000293,-0.006771,-0.002205,0.001108,0.001146,0.012610,-0.008653,-0.007977,0.002232,0.008464
-0.005224,-0.005041,0.022163,-0.008233,-0.007243,0.036413,0.001794,-0.003710,-0.006422,-0.001972,-0.001665,-0.000005,0.003783,-0.013437,-0.008783,0.002775,0.012300
