AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001849,0.001244,-0.003607,0.005303,-0.001040,-0.004179,0.000005,0.005539,-0.001406,-0.000010,0.007864,0.003846,-0.000027,-0.002007,0.004743,0.005104,-0.002937
0.000428,0.000008,-0.001680,0.009897,-0.002111,-0.006608,0.000403,0.005291,-0.001087,0.001470,0.007181,0.001359,-0.002065,-0.002592,0.007508,0.003272,-0.001899
-0.000125,-0.001248,-0.000043,0.012487,-0.002606,-0.009284,0.001335,0.004118,-0.000798,0.004154,0.005396,-0.000102,-0.003715,-0.002706,0.006625,0.001477,-0.000620
-0.001303,-0.005158,0.000570,0.011504,-0.002489,-0.010460,0.002186,0.002108,-0.000660,0.005484,0.002636,-0.002202,-0.002812,-0.002548,0.002496,0.000089,-0.000000
-0.003006,-0.005418,0.002141,0.007858,-0.002187,-0.008080,0.002692,0.000217,-0.000891,0.003894,0.000037,-0.005768,-0.000886,-0.002113,0.000008,-0.001203,0.000594
-0.004222,-0.001422,0.003569,0.002597,-0.001152,-0.003499,0.003576,-0.000487,-0.001050,0.000854,-0.002045,-0.008149,0.000170,-0.001216,-0.002385,-0.003861,0.001602
-0.004790,0.000012,0.004764,-0.000134,-0.000372,-0.000093,0.004751,-0.003083,-0.001225,-0.000346,-0.006543,-0.009591,0.001927,-0.000274,-0.005919,-0.005386,0.001696
-0.005359,0.001444,0.004870,-0.004120,-0.000023,0.001167,0.005827,-0.006065,-0.001207,-0.002294,-0.009901,-0.009208,0.002130,0.000043,-0.007371,-0.005953,0.000520
-0.005225,0.004004,0.003631,-0.008560,-0.000005,0.004807,0.005141,-0.004954,-0.000968,-0.001161,-0.008935,-0.007301,0.000660,0.000338,-0.006286,-0.004449,-0.000023
-0.004447,0.004517,0.001458,-0.009652,-0.000036,0.006877,0.002046,-0.001331,-0.000180,0.000129,-0.006128,-0.004450,-0.000002,0.000686,-0.002360,-0.001061,-0.000903
-0.002647,0.003584,0.000088,-0.007740,-0.000110,0.005489,-0.000011,0.000003,0.000427,0.003082,-0.003537,-0.001820,-0.000611,0.000147,0.000220,0.000455,-0.001427
-0.000398,0.001880,-0.000392,-0.003922,-0.000033,0.001391,-0.002509,0.001581,0.002304,0.008932,-0.000950,-0.000919,-0.000511,-0.000145,0.005136,0.004395,-0.001088
0.000854,0.000239,-0.001856,-0.000654,0.000055,-0.000337,-0.006344,0.003637,0.004263,0.015625,0.000164,-0.000952,0.000004,-0.001176,0.010630,0.010293,-0.000657
0.004268,-0.000125,-0.002125,0.000547,0.000338,-0.003388,-0.008779,0.004457,0.005177,0.018547,0.001996,-0.002037,0.000610,-0.002472,0.014268,0.015495,-0.000216
0.006585,-0.000072,-0.000730,0.003377,0.001117,-0.004468,-0.008922,0.003398,0.005567,0.015133,0.002760,-0.003212,0.001962,-0.003244,0.014761,0.015430,-0.000092
0.006725,-0.000127,0.000134,0.004484,0.001966,-0.002101,-0.006747,0.000902,0.005212,0.006594,0.002067,-0.004136,0.001792,-0.003663,0.012612,0.009378,-0.000164
0.004669,-0.000839,0.002321,0.004091,0.002025,-0.000297,-0.003293,-0.000676,0.003957,0.000410,0.001785,-0.005116,0.000407,-0.003466,0.009301,0.001763,-0.000827
0.001736,-0.001087,0.004640,0.002584,0.000684,0.001326,-0.000291,-0.003909,0.001769,-0.002622,0.002057,-0.005209,-0.000368,-0.003678,0.004210,-0.000423,-0.002010
-0.000002,-0.001688,0.004510,0.000370,-0.000002,0.007521,0.000732,-0.006300,-0.000008,-0.009643,0.001640,-0.003895,-0.003808,-0.004031,0.000191,-0.005967,-0.002619
-0.002368,-0.002290,0.001578,-0.000728,-0.000666,0.014778,0.002762,-0.008136,-0.001613,-0.015353,0.000028,-0.001276,-0.009649,-0.004800,-0.001860,-0.011689,-0.001462
-0.006901,-0.003448,-0.000108,-0.003106,-0.002100,0.018841,0.003528,-0.008115,-0.003497,-0.017618,-0.000896,-0.000656,-0.013369,-0.005877,-0.004068,-0.014161,-0.000050
-0.010448,-0.004605,-0.003781,-0.005307,-0.003106,0.017820,0.002077,-0.008000,-0.004817,-0.016848,-0.002742,-0.001087,-0.012619,-0.006789,-0.004252,-0.011862,0.000652
-0.011016,-0.004643,-0.008407,-0.006239,-0.003539,0.011612,0.000501,-0.006884,-0.004868,-0.014841,-0.004682,-0.002059,-0.008516,-0.006538,-0.004263,-0.006057,0.002714
-0.008422,-0.003609,-0.010643,-0.004987,-0.003265,0.004198,-0.000050,-0.004110,-0.003339,-0.012971,-0.005291,-0.002378,-0.002840,-0.004749,-0.004829,-0.000817,0.004161
-0.003672,-0.001137,-0.009366,-0.002292,-0.002429,0.000027,-0.000866,-0.000220,-0.000666,-0.010876,-0.003588,-0.000856,-0.000026,-0.002291,-0.006467,0.000770,0.004016
-0.000155,-0.000102,-0.005390,-0.000086,-0.001417,-0.004381,-0.001332,0.001409,0.000331,-0.006648,-0.000433,-0.000361,0.001716,-0.000104,-0.006303,0.003807,0.002019
0.001622,0.000610,-0.001660,0.000820,-0.000436,-0.012282,-0.000533,0.005452,0.002860,-0.001425,0.000899,0.000003,0.006210,0.001155,-0.005019,0.007195,0.000111
0.006250,0.003107,-0.000027,0.003059,0.000019,-0.014844,-0.000168,0.007437,0.004367,0.000527,0.005205,0.000994,0.009542,0.004242,-0.003934,0.005980,-0.001017
0.010011,0.006726,0.000335,0.004703,0.000750,-0.013335,-0.000023,0.005654,0.003813,0.005519,0.008574,0.005352,0.009355,0.007352,-0.003103,0.001952,-0.003344
0.010424,0.007997,0.000212,0.004849,0.001249,-0.011314,-0.000099,0.002671,0.001902,0.011149,0.009766,0.008705,0.007800,0.009606,-0.001347,-0.000019,-0.004569
0.008051,0.006014,-0.000042,0.003890,0.001471,-0.010006,-0.000965,0.000081,0.000049,0.014293,0.008435,0.009271,0.006339,0.010713,-0.000019,-0.001190,-0.004230
0.004133,0.001543,-0.000439,0.003162,0.001328,-0.009483,-0.002732,-0.001786,-0.000724,0.014079,0.005290,0.007107,0.005279,0.010724,0.001599,-0.001621,-0.002472
0.000607,-0.000036,-0.000266,0.003113,0.000922,-0.009062,-0.004629,-0.005372,-0.002413,0.010295,0.001722,0.002620,0.005052,0.009727,0.003352,-0.000147,-0.000885
-0.000427,-0.001787,0.000081,0.003460,0.000112,-0.007671,-0.006040,-0.003400,-0.002035,0.005219,0.000005,0.000073,0.004407,0.007874,0.002127,0.000452,-0.000167
-0.002218,-0.004797,0.001766,0.003790,-0.000296,-0.004786,-0.004986,-0.000002,-0.000624,0.001259,-0.001596,-0.002133,0.002338,0.005720,0.001149,0.002635,-0.000098
-0.003466,-0.006800,0.005021,0.002608,-0.001113,-0.003346,-0.001718,0.002793,0.000007,-0.000034,-0.004218,-0.006305,0.000001,0.003473,0.000690,0.006788,-0.000244
-0.003983,-0.006505,0.007516,0.000000,-0.001817,-0.000683,0.000019,0.007243,0.000652,-0.002505,-0.005339,-0.008722,-0.000965,0.001433,-0.000013,0.007748,-0.000938
-0.003705,-0.003284,0.008072,-0.001563,-0.002281,0.000337,0.002656,0.009419,0.001060,-0.004137,-0.005752,-0.005922,-0.002413,0.000595,-0.001603,0.004325,-0.001856
-0.002087,-0.000093,0.006925,-0.005280,-0.002465,0.002918,0.006490,0.008596,0.000421,-0.004133,-0.004983,-0.001827,-0.003830,0.000487,-0.004907,0.000149,-0.002890
-0.000039,0.002061,0.005393,-0.009762,-0.001843,0.005084,0.008528,0.005222,-0.000047,-0.003241,-0.004044,0.000051,-0.005079,0.000607,-0.008415,-0.001598,-0.003242
0.000645,0.004007,0.003748,-0.012909,-0.000653,0.005875,0.007857,0.001013,-0.001172,-0.002168,-0.003406,0.003429,-0.005560,0.000031,-0.009660,-0.005011,-0.002110
0.001223,0.004803,0.002119,-0.013316,0.000035,0.005598,0.005517,-0.000490,-0.002421,-0.001307,-0.002825,0.007172,-0.004380,-0.000345,-0.009086,-0.003706,-0.000161
0.001249,0.003180,0.000537,-0.009360,0.000877,0.006440,0.001830,-0.003485,-0.002353,-0.000236,-0.001880,0.009411,-0.001605,-0.001624,-0.007189,-0.000326,0.000683
0.001285,0.000562,-0.000092,-0.003619,0.001792,0.009416,0.000079,-0.003362,-0.001634,-0.000112,-0.001715,0.008835,0.000128,-0.003108,-0.003781,0.001215,0.002386
0.000165,-0.000518,-0.000867,0.000061,0.002485,0.010689,-0.000524,-0.002819,-0.001227,-0.000138,-0.002684,0.007471,0.001780,-0.004568,-0.000625,0.005572,0.003803
-0.000491,-0.003280,-0.001694,0.003277,0.002531,0.010889,-0.001035,-0.002727,-0.001262,-0.000783,-0.003076,0.006309,0.003084,-0.005666,0.000069,0.008673,0.004135
-0.002544,-0.004760,-0.002563,0.008233,0.001914,0.008814,-0.000490,-0.002582,-0.001594,-0.002418,-0.002235,0.005137,0.004415,-0.004456,0.001040,0.006653,0.002633
-0.003346,-0.002983,-0.003584,0.012538,0.000524,0.004965,0.000005,-0.003407,-0.002538,-0.004626,-0.000625,0.003308,0.004666,-0.001184,0.001247,0.001345,0.000183
-0.001538,-0.000129,-0.003994,0.014752,-0.000030,0.002060,0.000647,-0.004626,-0.003668,-0.006232,-0.000001,0.000604,0.002495,0.000188,0.000809,-0.001422,-0.001413
-0.000002,0.001622,-0.003966,0.014341,-0.001075,0.000209,0.000557,-0.006218,-0.004783,-0.006674,0.000355,-0.000180,0.000131,0.002417,0.000488,-0.009256,-0.005612
0.001625,0.006506,-0.003658,0.011168,-0.002300,-0.000925,0.000004,-0.006667,-0.005096,-0.004922,0.001285,-0.001734,-0.001008,0.005284,0.000337,-0.017652,-0.008942
0.004789,0.010317,-0.003238,0.007593,-0.003558,-0.002941,-0.000858,-0.005180,-0.004251,-0.000215,0.002153,-0.002896,-0.003044,0.006838,0.000053,-0.020161,-0.009860
0.008157,0.010010,-0.002817,0.003455,-0.004363,-0.002851,-0.002321,-0.002174,-0.002315,0.001732,0.002085,-0.003184,-0.002899,0.007018,-0.000006,-0.015958,-0.007735
0.008851,0.006623,-0.002812,0.000487,-0.004295,-0.002930,-0.003039,-0.000075,-0.000477,0.006001,0.000755,-0.003151,-0.001197,0.005717,-0.000067,-0.008120,-0.003620
0.007206,0.003046,-0.002479,-0.000948,-0.003413,-0.003177,-0.002219,0.000928,0.000115,0.010381,0.000117,-0.001858,-0.000129,0.003829,-0.000771,-0.001334,-0.000089
0.005289,0.000547,-0.001986,-0.006145,-0.001854,-0.004218,-0.001145,0.004151,0.001224,0.013673,0.000045,-0.001025,0.000671,0.002355,-0.002443,0.000703,0.002027
0.003263,-0.000252,-0.000856,-0.010107,-0.000743,-0.006664,-0.000126,0.005166,0.002100,0.014570,0.000027,0.000096,0.003756,0.001620,-0.003667,0.006864,0.006990
0.001583,-0.001818,-0.000057,-0.011390,-0.000002,-0.008599,0.000541,0.004949,0.002074,0.012791,-0.000017,0.001662,0.006299,0.000818,-0.002931,0.010638,0.009482
0.000223,-0.000898,0.000420,-0.010510,0.000467,-0.009823,0.002307,0.001964,0.000982,0.008277,-0.000056,0.003038,0.007038,-0.000069,-0.001076,0.011702,0.008883
0.000047,0.000045,0.001662,-0.008277,0.000923,-0.009549,0.003144,0.000006,0.000016,0.002225,0.000505,0.004758,0.006447,-0.001312,0.000064,0.009012,0.006600
-0.000156,0.002330,0.003524,-0.006441,0.000397,-0.007463,0.002410,-0.001487,-0.000484,-0.000029,0.001313,0.006889,0.005179,-0.003142,0.001647,0.004432,0.003326
-0.000407,0.003532,0.004499,-0.004773,0.000008,-0.005653,0.001203,-0.004011,-0.000927,-0.002091,0.001916,0.009190,0.003369,-0.004963,0.003359,0.000285,0.000905
-0.001174,0.004190,0.003792,-0.002251,-0.000150,-0.004892,0.000332,-0.006131,-0.000474,-0.006544,0.002340,0.008834,0.000945,-0.006802,0.004745,-0.001193,-0.000038
-0.002464,0.003417,0.002030,0.000006,-0.000039,-0.003748,0.000010,-0.007273,0.000000,-0.009463,0.003593,0.004516,-0.000008,-0.007814,0.004911,-0.004873,-0.000947
-0.003466,0.001484,0.000267,0.001107,0.000093,-0.002387,-0.000522,-0.007160,0.000382,-0.010346,0.005073,-0.000000,-0.001003,-0.007657,0.004353,-0.007395,-0.001608
-0.004392,-0.000120,-0.000246,0.001663,0.000320,-0.001392,-0.002114,-0.006263,0.001055,-0.010082,0.004824,-0.003000,-0.000880,-0.005781,0.003867,-0.005594,-0.000852
-0.004719,-0.002794,-0.001874,0.002311,0.000813,-0.000441,-0.003677,-0.003885,0.001133,-0.009066,0.002112,-0.008310,0.000088,-0.003192,0.004029,-0.000543,-0.000059
-0.004239,-0.005209,-0.002075,0.003594,0.001495,0.000002,-0.002856,-0.002312,0.000267,-0.007577,0.000043,-0.013072,0.001670,-0.001072,0.004707,0.001418,0.000571
-0.001458,-0.006192,-0.001216,0.006470,0.001882,0.001120,-0.000322,-0.000732,-0.000283,-0.005572,-0.000151,-0.014351,0.003658,0.000013,0.005861,0.007997,0.002198
0.000001,-0.005289,-0.000017,0.007278,0.001559,0.004539,0.000236,0.000052,-0.002155,-0.003281,-0.000482,-0.011713,0.004688,0.001523,0.006668,0.013906,0.003110
0.001721,-0.004718,0.000432,0.004971,0.000921,0.006890,0.001609,0.001888,-0.004211,-0.000612,-0.000711,-0.005649,0.004152,0.002837,0.006991,0.016286,0.003754
0.004488,-0.001816,0.000786,0.001582,0.000551,0.005650,0.003080,0.003466,-0.005219,0.000401,-0.000403,-0.000446,0.001132,0.002744,0.006947,0.013614,0.004021
0.007127,-0.000064,0.000548,0.000053,0.000738,0.004118,0.003898,0.004229,-0.004622,0.003375,0.000555,0.001629,-0.000144,0.002013,0.004467,0.007386,0.004214
0.007086,0.001705,0.000014,-0.000519,0.001002,0.002196,0.003430,0.004590,-0.002527,0.007160,0.003724,0.005211,-0.003758,0.000503,0.000060,0.001818,0.003525
0.004934,0.003903,-0.000663,-0.002994,0.000923,0.000719,0.001638,0.004843,-0.000420,0.009955,0.006612,0.007497,-0.008788,-0.000033,-0.003260,-0.000017,0.002238
0.001443,0.004197,-0.003059,-0.006445,0.000410,0.000029,0.000052,0.005428,0.000568,0.011376,0.006565,0.007861,-0.011160,-0.000805,-0.009581,-0.001919,0.000509
-0.000114,0.003467,-0.003714,-0.009095,0.000215,-0.000072,-0.001190,0.005346,0.003439,0.011269,0.006347,0.007021,-0.011026,-0.002089,-0.014754,-0.005144,-0.000001
-0.002467,0.001504,-0.002561,-0.007959,0.000093,0.000012,-0.002406,0.004027,0.005804,0.009840,0.006207,0.005890,-0.008738,-0.001921,-0.017650,-0.007273,-0.000395
-0.005824,0.000151,-0.000477,-0.003481,-0.000032,0.001639,-0.002576,0.001952,0.006051,0.006573,0.005226,0.004898,-0.004762,-0.000180,-0.017624,-0.009652,-0.001501
-0.006933,-0.001014,0.000222,-0.000137,-0.000727,0.003893,-0.002075,0.000345,0.004403,0.001985,0.002419,0.004206,-0.000428,0.000565,-0.012519,-0.011649,-0.002983
-0.007319,-0.003290,0.001197,0.001049,-0.001448,0.004220,-0.002105,-0.000231,0.002195,-0.000169,-0.000200,0.002933,0.001320,0.002528,-0.003403,-0.013347,-0.003953
-0.006239,-0.006003,0.002310,0.004074,-0.001342,0.003082,-0.002654,-0.001894,0.000393,-0.004208,-0.002668,0.000209,0.006068,0.004853,0.000513,-0.013485,-0.003846
-0.005992,-0.007430,0.002236,0.007295,-0.001025,0.000829,-0.002575,-0.002743,-0.000115,-0.007748,-0.006609,-0.000631,0.007942,0.005830,0.006969,-0.011006,-0.003370
-0.005434,-0.006097,0.001895,0.009287,-0.000703,-0.000011,-0.001755,-0.002199,-0.001650,-0.009025,-0.011437,-0.003440,0.006477,0.005608,0.010685,-0.004972,-0.002630
-0.004711,-0.004867,0.001111,0.008873,-0.000520,-0.001134,-0.000390,-0.000318,-0.001804,-0.007498,-0.017142,-0.007362,0.003698,0.004453,0.009763,-0.000121,-0.002022
-0.003515,-0.003743,0.000487,0.005494,-0.000382,-0.003040,-0.000002,0.000962,-0.000372,-0.004006,-0.018631,-0.010538,0.000566,0.002546,0.006094,0.002575,-0.001043
-0.001587,-0.002816,0.000053,0.001094,-0.000402,-0.004771,0.000167,0.003610,0.000366,-0.000960,-0.015376,-0.012572,-0.000681,0.000492,0.002652,0.007069,-0.000229
-0.000206,-0.002233,0.000016,0.000006,-0.000526,-0.004366,0.000778,0.005943,0.001690,0.000107,-0.008357,-0.012613,-0.004801,-0.000165,0.000224,0.009999,0.000031
0.000653,-0.002019,0.000528,-0.000144,-0.000903,-0.002311,0.001898,0.006229,0.002096,0.003035,-0.001227,-0.009699,-0.007560,-0.001189,-0.000728,0.011806,0.000250
0.002638,-0.000916,0.001172,-0.000642,-0.001103,-0.000051,0.002131,0.005261,0.001994,0.005805,0.000788,-0.004536,-0.007677,-0.001792,-0.001004,0.013396,0.000368
0.005051,0.000003,0.001572,-0.001968,-0.001081,0.000686,0.001418,0.003182,0.001369,0.005253,0.007161,-0.000162,-0.005895,-0.001772,-0.000000,0.014684,0.000634
0.006354,0.001152,0.000800,-0.003709,-0.000773,0.001682,0.000796,0.000732,0.000459,0.002947,0.012662,0.002608,-0.002701,-0.002387,0.002091,0.015081,0.000624
0.006161,0.003712,0.000270,-0.005447,-0.000038,0.002871,0.000104,-0.000752,-0.000086,0.000341,0.013657,0.007955,-0.000051,-0.003030,0.005264,0.014207,0.000674
0.004502,0.006144,0.000087,-0.007273,0.000457,0.004001,-0.000033,-0.003870,-0.001170,-0.000108,0.010719,0.010654,0.001946,-0.003505,0.006459,0.011829,0.000678
0.001225,0.007088,-0.000083,-0.009934,0.001277,0.004785,-0.000456,-0.005053,-0.001698,-0.000294,0.006167,0.010483,0.005514,-0.003911,0.005430,0.006433,0.000688
-0.000010,0.005490,-0.000671,-0.013678,0.001408,0.004464,-0.000868,-0.005253,-0.001039,-0.000576,0.002341,0.006944,0.008343,-0.004796,0.003057,0.000596,0.000713
-0.001307,0.001905,-0.002028,-0.013158,0.001175,0.003678,-0.000851,-0.002946,-0.000358,-0.001069,-0.000019,0.002792,0.008245,-0.005374,0.000256,-0.002581,0.000543
-0.002796,-0.000001,-0.001676,-0.007706,0.000166,0.001748,-0.000862,-0.000841,-0.000100,-0.000011,-0.002982,0.000248,0.006420,-0.004656,-0.001360,-0.010419,0.000608
-0.003915,-0.002228,-0.000413,-0.001431,-0.000247,0.000140,-0.000830,0.000076,-0.000000,0.001718,-0.006667,-0.000659,0.003320,-0.002382,-0.006420,-0.016753,0.000943
-0.004460,-0.006305,0.000220,0.000618,-0.001537,-0.000030,-0.000701,0.001850,0.000389,0.003876,-0.008094,-0.001503,0.000652,-0.000036,-0.012170,-0.020444,0.001101
-0.002965,-0.006629,0.001332,0.005765,-0.003085,-0.000541,-0.000166,0.003993,0.001113,0.003278,-0.006628,-0.000022,-0.000041,0.000795,-0.016204,-0.020771,0.000416
-0.002182,-0.006988,0.002516,0.010442,-0.003166,-0.000587,-0.000022,0.002684,0.001414,0.000399,-0.003779,0.001764,-0.000747,0.002556,-0.017080,-0.018236,-0.000003
-0.002048,-0.006483,0.003756,0.012316,-0.002054,-0.000128,0.000000,0.000441,0.001330,-0.000472,-0.000463,0.003699,-0.000203,0.004164,-0.014788,-0.012398,-0.000281
-0.003309,-0.005460,0.003397,0.011796,-0.000972,-0.000000,-0.000227,-0.000123,0.000921,-0.001949,0.000253,0.002880,0.000010,0.004830,-0.007564,-0.005640,-0.000799
-0.005426,-0.005168,0.003070,0.008397,-0.000005,0.000649,-0.000548,-0.001106,0.000720,-0.003709,0.003438,0.000522,0.001157,0.003585,-0.000740,-0.000277,-0.001291
-0.007136,-0.005303,0.001543,0.005063,0.001297,0.001852,-0.000532,-0.000561,0.000550,-0.006591,0.004918,-0.000086,0.001218,0.001022,0.002146,0.001190,-0.001793
-0.007051,-0.004906,0.000100,0.002467,0.002954,0.000067,-0.000773,-0.000035,0.000095,-0.007703,0.002598,-0.001491,0.000162,-0.000120,0.010481,0.003916,-0.001834
-0.005779,-0.003109,-0.000922,0.000654,0.003393,-0.002115,-0.001172,0.000492,-0.000478,-0.006793,0.000036,-0.003999,-0.000754,-0.002014,0.016433,0.004662,-0.001164
-0.003246,-0.000588,-0.002778,0.000094,0.002937,-0.003962,-0.001559,0.001359,-0.001337,-0.004746,-0.001982,-0.004736,-0.003765,-0.003244,0.017862,0.004507,-0.000727
-0.000044,0.000995,-0.004341,-0.000056,0.002157,-0.003378,-0.000881,0.002394,-0.001881,-0.003313,-0.005482,-0.002007,-0.007149,-0.003172,0.014126,0.004195,-0.000766
0.002236,0.004134,-0.004664,-0.000495,0.001579,-0.001029,-0.000003,0.001187,-0.002380,-0.002694,-0.007152,0.000034,-0.009984,-0.001435,0.007398,0.003756,-0.000862
0.007773,0.007490,-0.003639,-0.001129,0.000946,0.000001,0.000984,-0.000017,-0.002826,-0.002400,-0.004442,0.001997,-0.010503,0.000000,0.000758,0.004328,-0.000338
