AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004678,-0.006368,0.005674,-0.022017,0.009853,-0.001110,0.006686,0.002179,0.000058,-0.002375,-0.001200,-0.012988,0.000020,0.004741,0.001093,-0.027567,-0.046972
-0.006399,-0.009355,0.001765,-0.041185,0.015469,0.001596,0.017447,0.005426,0.002806,-0.003794,-0.001122,-0.017875,-0.000530,0.002012,0.000147,-0.022662,-0.056878
-0.007249,-0.000653,0.000138,-0.055163,0.020027,0.010102,0.028197,0.008126,0.008206,0.000135,-0.001801,-0.017580,-0.007321,0.000404,0.008252,-0.008978,-0.065073
-0.007044,0.000635,-0.000156,-0.071158,0.020555,0.022729,0.035117,0.004514,0.014914,0.007077,-0.002655,-0.014913,-0.015047,-0.000007,0.018007,-0.001195,-0.064576
-0.005820,0.006748,0.000049,-0.079966,0.017697,0.033642,0.033795,0.006535,0.025951,0.018731,-0.009222,-0.015408,-0.020290,0.001172,0.025384,-0.000930,-0.055233
-0.006616,0.019281,0.000261,-0.076907,0.012506,0.037156,0.020498,0.006989,0.045675,0.028890,-0.020596,-0.019464,-0.022498,0.008837,0.028079,-0.000073,-0.038786
-0.012660,0.031084,-0.000358,-0.053563,0.009480,0.036167,0.003960,0.006331,0.070951,0.035336,-0.032257,-0.029028,-0.022317,0.021521,0.030704,0.003746,-0.025946
-0.021226,0.033576,-0.001238,-0.023965,0.012833,0.025293,-0.009089,0.004319,0.108095,0.047869,-0.049306,-0.034393,-0.024755,0.044939,0.033100,0.011287,-0.024057
-0.028249,0.006167,-0.000276,-0.002253,0.020663,0.021437,-0.048077,0.012799,0.161733,0.068030,-0.066081,-0.035043,-0.025673,0.075773,0.041312,0.016143,-0.022445
-0.034123,-0.000575,-0.000175,-0.007682,0.044538,0.041051,-0.065001,0.028129,0.222021,0.083175,-0.074165,-0.040469,-0.022125,0.098358,0.047164,0.009246,-0.024033
-0.042686,-0.018939,-0.001480,-0.010780,0.076554,0.063110,-0.082354,0.051572,0.279422,0.085414,-0.074047,-0.040168,-0.017895,0.106997,0.045187,0.007104,-0.027859
-0.045915,-0.037428,-0.006962,-0.006329,0.111355,0.093325,-0.089264,0.081956,0.319097,0.089072,-0.071734,-0.032611,-0.022288,0.104937,0.057380,0.020337,-0.038015
-0.042396,-0.053941,-0.019041,-0.001948,0.141714,0.123109,-0.083491,0.109684,0.327607,0.093253,-0.059936,-0.020939,-0.021470,0.096117,0.062462,0.033938,-0.046909
-0.039232,-0.068368,-0.024615,-0.005664,0.159671,0.139337,-0.068198,0.131276,0.303332,0.095399,-0.049686,-0.002883,-0.020856,0.083193,0.059224,0.024850,-0.049894
-0.033828,-0.078589,-0.027174,-0.019230,0.167627,0.136967,-0.050307,0.143969,0.269733,0.095141,-0.035110,0.008740,-0.018992,0.071436,0.047852,0.006669,-0.049288
-0.039702,-0.082325,-0.030650,-0.034924,0.162564,0.109713,-0.026859,0.142986,0.224600,0.080565,-0.016581,0.022896,-0.014620,0.060750,0.033715,0.000006,-0.041997
