AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033567,-0.065231,-0.070399,-0.088664,0.132331,0.098370,-0.032401,0.043604,0.239232,0.107998,-0.052221,0.051990,-0.065049,0.034149,-0.048301,-0.066624,0.039424
-0.048216,-0.070263,-0.063488,-0.095518,0.142146,0.085294,-0.029832,0.054663,0.227164,0.102793,-0.036840,0.079303,-0.081030,0.021168,-0.056375,-0.058607,0.031473
-0.057024,-0.075396,-0.055867,-0.087088,0.145062,0.075776,-0.024249,0.076401,0.200383,0.101527,-0.015704,0.093889,-0.081885,0.006909,-0.057877,-0.034285,0.020593
-0.050658,-0.077127,-0.037716,-0.088621,0.146659,0.059157,-0.014225,0.094356,0.172898,0.086813,-0.004741,0.094141,-0.070588,-0.008761,-0.045181,0.006079,0.010873
-0.031365,-0.062250,-0.015928,-0.088597,0.143109,0.049295,-0.009715,0.116228,0.143913,0.082081,0.004530,0.081484,-0.044796,-0.023301,-0.017510,0.030518,-0.001365
-0.009148,-0.044670,0.007001,-0.087349,0.137057,0.031489,0.004558,0.139344,0.124813,0.083634,0.010170,0.064019,-0.015684,-0.031172,0.016261,0.052318,-0.010511
0.007325,-0.036033,0.023768,-0.069107,0.131833,0.031184,0.010892,0.155420,0.108675,0.084092,0.016882,0.038971,0.019274,-0.042209,0.048277,0.073712,-0.008497
0.008399,-0.051392,0.033220,-0.041828,0.123018,0.057422,0.024596,0.155547,0.099748,0.075485,0.014440,0.027903,0.052330,-0.047438,0.077563,0.086498,-0.002636
0.011445,-0.058683,0.031423,-0.014273,0.109812,0.076245,0.033658,0.149645,0.080350,0.064290,0.008778,0.017940,0.067297,-0.056721,0.094337,0.080266,0.004668
0.009314,-0.049087,0.034491,0.011114,0.094186,0.083507,0.042286,0.134588,0.066580,0.041025,0.001079,0.017497,0.073369,-0.055972,0.102841,0.065727,0.012317
-0.001017,-0.034337,0.033182,0.022599,0.079296,0.078802,0.052166,0.103843,0.052999,0.025853,-0.008312,0.016491,0.071434,-0.052825,0.102312,0.044591,0.018745
-0.016087,-0.023889,0.034129,0.025525,0.059767,0.060518,0.049255,0.076629,0.041532,0.016167,-0.019402,-0.004168,0.063204,-0.047839,0.084495,0.022605,0.018896
-0.021983,-0.017735,0.033277,0.017788,0.042978,0.033730,0.044168,0.058119,0.030132,0.005004,-0.023379,-0.021495,0.047214,-0.041438,0.063358,0.008717,0.020936
-0.021658,-0.002293,0.026878,0.010127,0.033893,0.015140,0.033084,0.041868,0.018356,-0.003286,-0.025302,-0.034016,0.040633,-0.035449,0.049003,0.003085,0.017420
-0.019144,0.011766,0.012576,-0.011904,0.021320,-0.006990,0.025927,0.035511,0.009731,-0.005335,-0.018093,-0.036885,0.025657,-0.026355,0.027315,-0.005828,0.014498
-0.020562,0.018709,0.003755,-0.024831,0.014351,-0.018658,0.017435,0.029970,0.002261,-0.006164,-0.012560,-0.030359,0.026583,-0.021883,0.003157,-0.010219,0.012870
-0.022612,0.007115,-0.003084,-0.025809,0.007995,-0.015465,0.007519,0.020149,-0.000042,-0.005024,-0.006333,-0.018008,0.026518,-0.015958,-0.014163,-0.022283,0.009128
-0.010857,-0.006209,-0.008269,-0.028626,0.004633,-0.003640,-0.001022,0.014035,-0.003814,0.002072,-0.000750,-0.004501,0.023971,-0.012503,-0.023940,-0.035440,0.005103
-0.000684,-0.001397,0.006935,-0.028123,-0.000085,0.014399,-0.006394,0.006573,-0.005985,0.002501,0.004315,0.009637,0.018590,-0.008757,-0.028064,-0.044217,0.001504
0.007309,0.007640,0.021650,-0.003703,-0.000871,0.021871,-0.000127,-0.000985,-0.009522,0.005213,0.008220,0.021376,0.012724,-0.002777,-0.027177,-0.042762,-0.001896
0.012076,0.009511,0.041508,0.010315,-0.001349,0.018712,0.001667,-0.016862,-0.009603,0.004935,0.007366,0.013860,0.006306,-0.001796,-0.027720,-0.032134,-0.006062
0.014691,0.009651,0.048117,0.001593,0.001334,0.015727,0.004097,-0.014616,-0.007405,0.001329,0.010251,0.005978,0.000914,-0.000732,-0.026130,-0.022535,-0.005966
0.010876,-0.000429,0.041412,-0.004416,0.002478,0.005397,0.003665,-0.011511,-0.006096,-0.001270,0.011408,-0.001051,0.004963,0.001407,-0.015611,-0.002562,-0.005924
0.004512,-0.005096,0.024510,-0.006347,-0.002441,0.001831,0.003462,-0.007520,-0.003693,0.000331,0.013199,-0.003661,0.004491,0.005028,-0.015343,0.022794,-0.003251
-0.002738,-0.013051,0.001038,-0.007037,-0.006866,-0.017796,0.003591,-0.003478,-0.003343,-0.002519,0.019786,0.000692,0.002946,0.007752,-0.013305,0.041519,-0.001850
-0.008531,-0.025551,-0.022817,-0.014032,-0.009648,-0.031530,-0.000116,-0.005621,-0.001702,-0.004544,0.019228,0.007736,-0.000291,0.008117,-0.011899,0.046045,-0.004646
-0.005837,-0.040831,-0.042776,-0.025834,-0.010228,-0.044702,-0.004310,-0.004240,-0.000415,-0.007250,0.019645,0.011298,-0.003329,0.010601,-0.008887,0.042992,-0.007425
-0.001532,-0.044548,-0.040179,-0.025121,-0.011013,-0.042702,-0.008617,-0.004915,-0.000195,-0.004098,0.017565,0.011180,-0.006729,0.012732,-0.003706,0.025103,-0.009203
-0.000124,-0.028749,-0.029882,-0.002641,-0.009234,-0.022509,-0.007952,-0.002494,-0.001163,0.001574,0.016564,0.008029,-0.013414,0.014409,-0.001386,0.012114,-0.005355
0.003071,-0.000802,-0.014358,0.015093,-0.006627,-0.006924,-0.005928,-0.008176,-0.002154,0.004518,0.013874,0.001833,-0.020085,0.010809,-0.009882,-0.000160,-0.000771
0.006754,0.024945,-0.000594,0.006523,-0.002889,0.009531,-0.006724,-0.007883,-0.001274,-0.003772,0.008939,-0.000799,-0.021179,0.004201,-0.013303,-0.014995,0.006095
0.009576,0.026307,0.006627,-0.002641,-0.001034,0.024249,-0.008800,-0.007370,-0.001804,-0.011398,0.003004,-0.010808,-0.020464,-0.002598,-0.011157,-0.027071,0.009229
0.010780,0.026725,0.015004,-0.007441,-0.001246,0.052746,-0.011214,-0.005957,-0.004800,-0.014517,-0.000246,-0.010342,-0.022154,-0.007365,-0.009691,-0.032739,0.016402
0.011067,0.026534,0.011290,-0.010989,-0.001220,0.062507,-0.012966,-0.001349,-0.005366,-0.015667,0.007044,-0.007088,-0.028497,-0.011509,-0.006962,-0.032492,0.018934
0.012525,0.022295,0.004977,-0.014787,-0.003134,0.066237,-0.013967,-0.000479,-0.007280,-0.006459,0.009568,0.004083,-0.030869,-0.013673,-0.003497,-0.025958,0.016448
0.011827,0.012470,-0.002286,-0.021499,-0.004286,0.043202,-0.013749,0.003205,-0.010306,-0.001752,0.018209,0.010885,-0.021314,-0.007732,-0.000071,-0.016436,0.010781
0.016472,-0.001476,0.005726,-0.013322,-0.005454,0.008416,-0.013370,0.000402,-0.011606,0.009545,0.023767,0.011162,-0.010134,-0.000017,0.008814,-0.014861,0.002440
0.012537,-0.007338,0.015831,-0.010016,-0.008129,-0.015816,-0.013273,-0.004950,-0.012294,0.019892,0.026581,0.010323,0.000264,0.008086,0.007137,-0.010965,-0.001668
0.008853,0.002713,0.021300,-0.010771,-0.011759,-0.048637,-0.011534,-0.014248,-0.011833,0.034818,0.025911,0.007100,0.003018,0.015422,-0.000413,0.003521,-0.003128
-0.000927,0.014025,0.028053,-0.011661,-0.014344,-0.073037,-0.007972,-0.016961,-0.010127,0.039317,0.019562,0.009963,0.006740,0.018736,-0.003566,0.015100,-0.001250
-0.006885,0.014388,0.030793,-0.010397,-0.017104,-0.077468,-0.003767,-0.022234,-0.007499,0.029818,0.012651,0.005064,0.009064,0.015110,-0.006633,0.022282,-0.000905
-0.008007,0.009683,0.019987,-0.011066,-0.017735,-0.066112,-0.000882,-0.023031,-0.006404,0.017696,0.003797,0.002758,0.016542,0.010157,-0.008617,0.023797,0.002352
-0.008205,-0.002700,0.003679,-0.013284,-0.016236,-0.044661,-0.000124,-0.019187,-0.002953,0.007749,0.000205,-0.006871,0.015258,0.003962,-0.010973,0.025984,0.001867
-0.008157,-0.012411,-0.012232,-0.016298,-0.014204,-0.018515,-0.002711,-0.013596,0.000561,0.003027,-0.005912,-0.010042,0.010908,-0.002006,-0.011508,0.024996,0.001777
-0.016273,-0.017888,-0.025326,-0.014743,-0.011962,-0.004341,-0.005068,-0.007593,-0.000021,-0.004368,-0.004233,-0.016532,0.009310,-0.003837,-0.014534,0.021527,0.005109
-0.016806,-0.015498,-0.027827,-0.010560,-0.010718,0.005354,-0.007571,-0.011762,-0.001746,-0.012790,-0.004671,-0.024787,0.009919,-0.009337,-0.010840,0.009506,0.009141
-0.017291,-0.019564,-0.027621,-0.010413,-0.010548,0.008992,-0.011537,-0.016431,-0.003449,-0.014923,-0.005331,-0.037981,0.009330,-0.011498,-0.012553,-0.006932,0.008541
-0.017243,-0.020882,-0.026461,-0.007096,-0.010464,-0.001298,-0.017223,-0.020008,-0.004578,-0.010623,-0.008130,-0.046766,-0.004034,-0.012063,-0.010976,-0.017747,0.014205
-0.018036,-0.019450,-0.018042,-0.000845,-0.007070,-0.011936,-0.017424,-0.015595,-0.005124,0.000810,-0.011438,-0.048465,-0.021834,-0.009396,-0.010369,-0.027255,0.013099
-0.012057,-0.006403,-0.005779,0.009793,-0.004739,-0.014421,-0.009565,-0.013931,-0.007813,-0.000397,-0.011456,-0.043800,-0.036835,-0.012816,-0.011086,-0.034616,0.011334
-0.001169,0.010798,-0.000590,0.014086,-0.003282,-0.011390,0.000559,-0.008945,-0.010484,-0.002076,-0.009116,-0.045379,-0.040772,-0.015092,-0.010311,-0.032839,0.008838
0.009173,0.018283,-0.000374,0.022379,-0.003949,-0.003591,0.012959,-0.007706,-0.012230,0.000910,-0.005552,-0.046089,-0.044303,-0.016288,-0.007811,-0.023295,0.001543
0.020578,0.024315,0.001570,0.021518,-0.002854,0.006549,0.019694,-0.005954,-0.010920,0.004469,-0.004501,-0.042280,-0.043357,-0.016431,-0.002232,-0.011237,-0.008025
0.016384,0.027931,0.002429,0.020944,-0.002247,0.005664,0.023144,-0.003613,-0.007984,0.008130,-0.001947,-0.036780,-0.046350,-0.014234,0.001264,0.008867,-0.012490
0.015729,0.036003,0.006159,0.020310,-0.006708,0.010326,0.024323,-0.009566,-0.006941,0.006779,-0.002155,-0.023218,-0.040200,-0.014506,0.004693,0.022565,-0.013062
0.009674,0.030289,0.000907,0.009565,-0.011776,0.004074,0.023287,-0.029798,-0.009227,0.007700,-0.000801,-0.013121,-0.026315,-0.011003,0.003219,0.024209,-0.015869
0.005259,0.014522,0.001407,0.010389,-0.016660,0.004906,0.017042,-0.042101,-0.010998,0.003861,0.001396,-0.001514,-0.014581,-0.009957,-0.010897,0.007494,-0.011380
0.001038,-0.003146,0.000260,0.009491,-0.024015,0.002184,0.010984,-0.041021,-0.011649,0.004916,0.001940,0.009659,-0.010639,-0.006127,-0.021780,-0.011881,-0.010811
0.002426,-0.010981,-0.000527,0.009058,-0.027373,0.004174,0.005301,-0.035042,-0.014434,0.000188,0.005010,0.021635,-0.005068,-0.003240,-0.030820,-0.031251,-0.008561
0.001185,-0.011504,-0.000629,0.003744,-0.028412,0.003933,0.001908,-0.025719,-0.017244,-0.004122,0.008509,0.022671,0.001904,0.000873,-0.032353,-0.039920,-0.004525
-0.001968,-0.019408,0.005429,0.004257,-0.027793,0.002752,0.000592,-0.018044,-0.021611,-0.005713,0.010916,0.024036,0.007702,0.004500,-0.034339,-0.039936,-0.002154
-0.005292,-0.023022,0.008876,0.008989,-0.027524,0.002037,0.000783,-0.011379,-0.024198,-0.005237,0.009738,0.021431,0.011702,0.007265,-0.032358,-0.036885,0.000458
-0.013598,-0.015247,0.013764,0.012384,-0.023008,-0.003870,0.004504,0.002487,-0.022710,-0.001527,0.007177,0.016637,0.004859,0.009522,-0.028896,-0.026252,0.002879
-0.009050,-0.005017,0.019895,0.016287,-0.019041,-0.001000,0.007024,0.012366,-0.020256,0.002237,-0.001495,0.015930,-0.003195,0.012838,-0.022541,-0.017377,0.006051
-0.006927,0.003398,0.014770,0.006820,-0.018467,-0.020796,0.005647,0.005609,-0.023979,0.003622,-0.017274,0.010535,-0.006427,0.012168,-0.015278,-0.008914,0.006055
0.000445,0.007246,0.010403,-0.000502,-0.018736,-0.030103,0.003801,-0.002321,-0.025838,0.003476,-0.029976,-0.006487,-0.006512,0.012191,-0.014607,-0.010453,0.006524
0.007645,0.012165,0.004562,-0.003213,-0.023603,-0.040145,0.007635,-0.003843,-0.027044,-0.002738,-0.042143,-0.032773,-0.008077,0.010338,-0.013041,-0.012762,0.004327
0.015186,0.019212,-0.000745,-0.007396,-0.025542,-0.041913,0.007362,-0.009559,-0.028026,-0.011628,-0.047067,-0.053842,-0.011063,0.013361,-0.007604,-0.015643,0.001883
0.018220,0.025099,0.001013,-0.008680,-0.025051,-0.024144,0.007762,-0.017996,-0.027464,-0.018699,-0.046237,-0.058688,-0.014593,0.016391,0.003462,-0.021054,0.000247
0.017862,0.019761,0.005472,-0.005209,-0.024854,-0.006400,0.009611,-0.024825,-0.029624,-0.020037,-0.039656,-0.053436,-0.013416,0.017842,0.009920,-0.021592,-0.002146
0.013005,0.016870,0.004880,0.005677,-0.028272,0.011255,0.010708,-0.030948,-0.029204,-0.010928,-0.031052,-0.044320,-0.009412,0.019875,0.012534,-0.018471,0.000491
0.007602,0.023430,0.005371,0.029642,-0.026516,0.027361,0.014644,-0.029603,-0.025987,-0.008081,-0.018444,-0.024516,-0.006697,0.019755,0.011584,-0.014715,0.004133
0.008140,0.027580,0.006136,0.049368,-0.021802,0.034643,0.017318,-0.029615,-0.022185,-0.000337,-0.015509,-0.005278,0.005804,0.021545,0.010381,-0.016293,0.012667
0.010283,0.026738,0.006796,0.062508,-0.017857,0.024135,0.016733,-0.031325,-0.021904,0.000502,-0.018484,0.013307,0.017220,0.018309,0.007106,-0.019318,0.031467
0.009519,0.025065,0.002070,0.059454,-0.017301,0.011705,0.015099,-0.025380,-0.020940,-0.002145,-0.020252,0.020718,0.035165,0.011391,0.011072,-0.024094,0.047559
0.008249,0.023334,-0.003405,0.048727,-0.017824,-0.005182,0.014058,-0.015971,-0.021521,-0.009865,-0.022250,0.014023,0.045202,0.002926,0.011471,-0.031978,0.061883
0.006973,0.034173,-0.006433,0.032177,-0.018875,-0.023931,0.011664,-0.008663,-0.027385,-0.016623,-0.019065,0.004749,0.049116,-0.001778,0.015237,-0.034157,0.068018
0.012200,0.038825,-0.000336,0.015302,-0.020279,-0.028182,0.013248,-0.000261,-0.040963,-0.019000,-0.000824,-0.000407,0.046220,-0.006852,0.018659,-0.037142,0.065859
0.018859,0.035312,0.004034,0.002359,-0.023359,-0.037105,0.016893,0.007034,-0.055208,-0.018733,0.018190,-0.004209,0.040138,-0.013477,0.021277,-0.038944,0.056389
0.026027,0.023910,0.010977,-0.012558,-0.030442,-0.040087,0.021990,0.012692,-0.074393,-0.010694,0.036017,-0.004322,0.033404,-0.016697,0.019521,-0.036644,0.043949
0.030628,0.007978,0.013659,-0.011385,-0.035019,-0.012124,0.027167,0.012880,-0.087258,-0.012331,0.051128,0.002571,0.018697,-0.022547,0.015104,-0.024782,0.020904
0.016508,-0.014630,0.009962,-0.005919,-0.035804,0.006834,0.029715,0.004525,-0.094885,-0.009851,0.053540,-0.000448,0.006765,-0.027479,0.009701,-0.010018,-0.019367
0.003651,-0.034080,0.002546,0.003643,-0.035966,0.014095,0.030213,-0.007724,-0.093356,-0.012983,0.044848,-0.002697,-0.004910,-0.028070,0.002973,0.002169,-0.041504
-0.006629,-0.035505,-0.004212,0.009804,-0.033879,0.020778,0.028599,-0.014939,-0.084949,-0.019970,0.031355,0.000126,-0.000566,-0.028613,0.001145,0.016991,-0.058074
-0.015105,-0.037666,-0.012362,0.007486,-0.035812,0.025306,0.021847,-0.020973,-0.071170,-0.032529,0.019696,0.003772,0.001763,-0.026062,-0.005411,0.024815,-0.069228
-0.024101,-0.028778,-0.015895,0.002326,-0.036384,0.016787,0.006843,-0.038615,-0.058556,-0.040435,0.007915,0.006682,0.003564,-0.017875,-0.002004,0.035926,-0.072286
-0.027316,-0.016438,-0.018031,-0.006563,-0.036989,0.003680,-0.003305,-0.046428,-0.047719,-0.043076,0.007799,0.005934,0.002587,-0.009373,-0.009667,0.042124,-0.068111
-0.026132,-0.001528,-0.017989,-0.010571,-0.032934,-0.021355,-0.014719,-0.046000,-0.033801,-0.042805,0.008729,-0.001265,0.003262,-0.001956,-0.012406,0.039948,-0.056856
-0.017089,0.008407,-0.011761,-0.008937,-0.031098,-0.037374,-0.019765,-0.039777,-0.032084,-0.045906,0.010177,-0.002306,0.013112,0.006295,-0.013313,0.032269,-0.038471
-0.006449,0.018044,-0.005548,-0.006678,-0.028401,-0.035186,-0.020201,-0.031309,-0.030069,-0.046868,0.016849,0.001029,0.021833,0.010197,-0.007459,0.022644,-0.019595
-0.014214,0.015523,-0.000530,-0.004634,-0.022750,-0.036118,-0.015468,-0.027041,-0.032520,-0.042559,0.023313,-0.001942,0.023514,0.009872,0.000708,0.010931,-0.016178
-0.012346,0.017592,0.009349,0.014627,-0.020501,-0.036196,-0.010067,-0.026640,-0.037732,-0.028720,0.016297,-0.002804,0.018939,0.015163,0.009153,0.004762,-0.016119
-0.007524,0.032168,0.017630,0.030740,-0.016274,-0.031263,-0.002944,-0.021179,-0.039318,-0.012861,0.007266,0.000369,0.017942,0.018125,0.016180,0.002588,-0.012903
-0.000115,0.043987,0.021891,0.042229,-0.015963,-0.021320,0.003355,-0.011058,-0.038538,-0.003806,0.003741,0.004626,0.017362,0.018284,0.017945,0.001211,-0.014875
0.007691,0.044426,0.023754,0.048117,-0.014541,-0.021560,0.004060,-0.013660,-0.037768,0.006153,0.001257,0.008777,0.015242,0.020064,0.027270,0.006276,-0.015154
0.012596,0.038792,0.023199,0.042782,-0.012214,-0.019829,0.003836,-0.015079,-0.032857,0.014249,-0.001682,0.012540,0.009532,0.019845,0.022125,0.011222,-0.013741
0.014286,0.028358,0.020225,0.032101,-0.007478,-0.018689,0.001585,-0.013787,-0.024050,0.019594,-0.004873,0.009546,0.001872,0.017560,0.015843,0.013208,-0.011520
0.013912,0.015626,0.016357,0.024967,-0.003885,-0.003790,0.000407,-0.011008,-0.016538,0.014767,-0.008314,0.005070,-0.002460,0.013263,0.006868,0.013354,-0.008960
0.008447,0.008929,0.007944,0.014267,-0.001445,0.002727,-0.000972,-0.006741,-0.006638,0.007691,-0.005743,0.002897,-0.002261,0.006955,0.001356,0.007631,-0.005120
