AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002561,-0.008237,-0.000453,0.004992,0.001714,0.005359,-0.000793,-0.003168,0.000791,0.003578,0.003259,0.006787,0.002924,0.002672,0.003879,0.003976,-0.000784
-0.002906,-0.006869,-0.000338,0.009074,0.002827,0.005160,-0.001205,-0.003610,0.001371,0.005221,0.003849,0.009717,0.002817,0.003987,0.004649,0.006111,-0.000717
-0.002554,-0.001848,-0.000486,0.012314,0.003774,0.004863,-0.001697,-0.002920,0.001841,0.006885,0.003690,0.011365,0.001951,0.005468,0.004421,0.007481,-0.000363
-0.000751,0.006267,-0.000543,0.013973,0.004398,0.004580,-0.001859,-0.000948,0.002127,0.007869,0.003088,0.011252,0.000743,0.006361,0.003207,0.007327,0.000167
0.002013,0.015815,-0.000237,0.013290,0.004531,0.001675,-0.001801,0.002285,0.002116,0.007904,0.001741,0.009067,-0.000372,0.006228,0.001151,0.004927,0.000917
0.003702,0.023425,0.000511,0.010442,0.004070,-0.003350,-0.001759,0.005780,0.001855,0.006837,0.000103,0.003945,-0.001665,0.005317,-0.001537,0.000939,0.001819
0.003630,0.026191,0.001815,0.006146,0.003229,-0.005202,-0.001948,0.008551,0.001504,0.004835,-0.001060,-0.002380,-0.001493,0.004074,-0.003395,-0.003672,0.002542
0.001910,0.024352,0.002968,-0.000188,0.002649,-0.003449,-0.002135,0.010405,0.001160,0.002059,-0.002565,-0.008710,-0.000078,0.002858,-0.004294,-0.008645,0.003009
-0.000570,0.018263,0.004022,-0.005748,0.002176,-0.002035,-0.002338,0.010454,0.001283,-0.000054,-0.004342,-0.012692,0.002214,0.001020,-0.004537,-0.011879,0.003738
-0.003410,0.009131,0.004540,-0.008294,0.001512,-0.002182,-0.002278,0.009144,0.001641,-0.001741,-0.005977,-0.013848,0.004279,-0.001570,-0.003981,-0.012478,0.004517
-0.005832,-0.000280,0.005582,-0.007631,0.000527,-0.002525,-0.002310,0.006624,0.002119,-0.003187,-0.006685,-0.011439,0.005714,-0.002845,-0.003033,-0.010281,0.005074
-0.006353,-0.006257,0.006426,-0.006027,-0.000808,-0.002167,-0.002231,0.003885,0.002533,-0.003403,-0.005413,-0.006039,0.005517,-0.003048,-0.003256,-0.005720,0.004923
