AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012989,-0.034473,-0.008197,-0.014369,0.021722,-0.001748,-0.003943,-0.001058,0.006067,0.000111,-0.026434,-0.027162,0.002877,-0.067442,0.001895,-0.001587,0.018268
-0.017359,-0.049937,-0.007177,-0.015274,0.025609,0.009622,-0.005585,-0.006592,0.009049,0.007222,-0.036001,-0.031040,0.010930,-0.071087,0.000175,0.002358,0.026514
-0.014757,-0.054153,-0.000235,-0.024662,0.029485,0.005427,-0.004238,0.002052,0.010842,0.012547,-0.040971,-0.032916,-0.001741,-0.065730,-0.000603,-0.004290,0.024325
-0.015416,-0.052455,0.011382,-0.021019,0.030139,0.014555,-0.002333,0.006359,0.011446,0.018266,-0.031810,-0.016689,0.006083,-0.053079,0.000693,-0.000095,0.027371
-0.009102,-0.044798,0.014781,-0.020343,0.028175,0.008118,-0.000628,0.010074,0.014267,0.017762,-0.020436,-0.014478,-0.001679,-0.032896,-0.000355,-0.005804,0.019982
-0.009438,-0.031238,0.016300,-0.017576,0.022579,0.009010,0.001372,0.007496,0.017029,0.017146,-0.005810,0.005237,0.014516,-0.006037,-0.001424,-0.000670,0.018971
-0.012630,-0.022680,0.012899,-0.015174,0.013501,-0.002169,0.005549,-0.000845,0.017471,0.014858,0.000948,0.015477,0.011359,0.002637,-0.007439,-0.008406,0.004669
-0.006389,-0.010355,0.007196,-0.013112,0.007183,-0.013749,0.008063,-0.003262,0.019146,0.013382,0.004828,0.022778,0.014853,0.007175,-0.010538,-0.002885,-0.005555
-0.008629,-0.000556,0.003919,-0.003961,0.003802,-0.031300,0.014107,-0.011022,0.021316,0.010428,0.007689,0.031438,0.031258,0.013484,-0.012961,0.002774,-0.004985
0.004104,0.014718,-0.004314,-0.009757,-0.000071,-0.046920,0.009638,-0.004811,0.031248,0.017157,-0.004200,0.032391,0.022774,0.019599,-0.027204,0.013468,-0.010139
0.011439,0.015141,-0.010567,0.013744,-0.003863,-0.034481,0.002498,-0.011225,0.041023,0.032105,-0.018268,0.029221,0.044820,0.032538,-0.039627,0.020747,-0.006201
0.023447,0.036067,-0.015837,0.006420,-0.001936,-0.027148,-0.001992,-0.004796,0.051413,0.044969,-0.059943,0.024996,0.041278,0.044323,-0.044849,0.015635,-0.009423
0.026078,0.040184,-0.013390,-0.002027,0.006003,0.001775,0.003106,-0.004957,0.074814,0.082942,-0.081572,0.032902,0.058167,0.058377,-0.042924,0.016354,-0.009125
0.040708,0.054788,-0.014235,-0.011492,0.014863,0.015928,0.006391,0.001616,0.100372,0.109335,-0.096994,0.028224,0.064699,0.065560,-0.038224,-0.009304,-0.014739
0.048515,0.061963,-0.017106,-0.010675,0.034192,0.040919,0.007983,0.007082,0.137254,0.142341,-0.102545,0.055706,0.092770,0.072046,-0.025387,-0.037503,-0.009169
0.051640,0.061587,-0.021978,-0.011712,0.050267,0.051149,0.008009,0.010443,0.174080,0.165469,-0.104774,0.094981,0.114570,0.070387,-0.014946,-0.081257,-0.016315
0.039620,0.045510,-0.029756,0.005772,0.068331,0.060990,0.007400,0.011688,0.205675,0.177389,-0.095962,0.119159,0.134068,0.063799,0.001299,-0.102974,-0.016374
0.027335,0.031175,-0.031743,0.005750,0.077580,0.052203,0.007941,0.009676,0.226836,0.186324,-0.078036,0.133741,0.155457,0.068144,0.025928,-0.112906,-0.020009
0.016610,0.020980,-0.027441,0.013772,0.084045,0.051848,0.000604,0.011833,0.235844,0.191105,-0.064364,0.152913,0.157586,0.062449,0.036138,-0.109529,-0.018533
0.017896,0.025779,-0.020321,0.038522,0.089194,0.042593,-0.008919,0.020366,0.222710,0.183314,-0.039316,0.161857,0.163000,0.060915,0.029427,-0.099492,-0.020065
0.027564,0.047229,-0.016331,0.045143,0.088862,0.043773,-0.019095,0.039745,0.192734,0.153200,-0.037045,0.155665,0.154440,0.055011,0.018141,-0.086888,-0.024759
0.028557,0.051927,-0.014767,0.031131,0.083452,0.036288,-0.020226,0.047796,0.162358,0.140995,-0.024860,0.128811,0.139326,0.049471,0.006170,-0.063325,-0.030470
0.031210,0.062097,-0.013859,0.012960,0.071177,0.035753,-0.023339,0.058403,0.127156,0.120021,-0.008934,0.091337,0.127286,0.039100,-0.006484,-0.044865,-0.030041
0.037811,0.063993,-0.021333,-0.000023,0.066948,0.033980,-0.023876,0.072178,0.097092,0.097559,0.019744,0.071621,0.102762,0.032204,-0.016126,-0.030435,-0.024127
0.040022,0.059977,-0.021989,-0.006592,0.062061,0.027244,-0.031808,0.101218,0.074428,0.077196,0.040224,0.087953,0.089689,0.025467,-0.029332,-0.023454,-0.014977
0.029917,0.040773,-0.026973,0.009371,0.061447,0.019515,-0.035273,0.123167,0.056306,0.057068,0.066541,0.090027,0.075402,0.018395,-0.035497,-0.013573,-0.001557
0.009924,0.015083,-0.027349,0.008611,0.052135,0.005628,-0.037285,0.127653,0.048040,0.050099,0.092559,0.079253,0.073270,0.021692,-0.028288,0.003948,0.011844
-0.010799,-0.007765,-0.019972,0.006926,0.043715,0.007964,-0.032157,0.129185,0.040184,0.044084,0.100856,0.072632,0.061010,0.022118,-0.013080,0.015701,0.029576
-0.023334,-0.006165,-0.007945,0.000603,0.040321,0.003865,-0.017338,0.123681,0.030182,0.039427,0.099690,0.068225,0.051047,0.021306,-0.013369,0.026924,0.044583
-0.029879,-0.006464,0.007176,-0.014859,0.038434,0.010359,0.002721,0.121997,0.020826,0.025594,0.103104,0.059616,0.032213,0.021252,-0.016376,0.027855,0.048124
-0.030193,-0.012054,0.019165,-0.030795,0.036089,0.017612,0.020434,0.109578,0.016810,0.017714,0.100073,0.043010,0.024791,0.018891,-0.020692,0.032868,0.044496
-0.031132,-0.016870,0.023803,-0.026558,0.033197,0.040701,0.033644,0.093694,0.017373,0.013900,0.084914,0.017660,0.012617,0.016548,-0.022663,0.032371,0.037744
-0.028813,-0.014050,0.018774,-0.022909,0.029490,0.058059,0.044118,0.068651,0.015494,0.002922,0.080162,-0.005338,0.004089,0.013444,-0.022033,0.033632,0.026477
-0.025366,-0.005911,0.018215,-0.009091,0.039876,0.073441,0.043315,0.058211,0.014000,-0.004237,0.066206,-0.009048,-0.005241,0.012310,-0.021611,0.030923,0.017340
-0.016668,0.000847,0.017840,0.011661,0.050069,0.077663,0.041770,0.054274,0.007475,-0.007248,0.056978,-0.005228,-0.004170,0.010726,-0.012096,0.024884,0.012599
-0.008157,0.006587,0.017806,0.029057,0.054114,0.096262,0.034470,0.044189,0.001806,-0.006379,0.052515,-0.004816,-0.003819,0.007043,-0.007680,0.017759,0.009703
0.001333,0.014594,0.026459,0.035831,0.053771,0.081658,0.026540,0.043302,-0.006104,-0.000962,0.051481,-0.007290,-0.009719,0.002119,0.004707,0.009081,0.014568
0.010249,0.021336,0.038381,0.036420,0.048104,0.062580,0.023430,0.040460,-0.013140,0.004724,0.048974,-0.009278,-0.011909,-0.004420,0.007121,0.008646,0.022146
