AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000522,-0.001975,0.001320,-0.009334,0.002897,0.006406,0.000012,0.001916,0.006979,0.000011,-0.003203,-0.005320,0.000139,-0.003854,-0.000253,-0.000616,0.000416
0.000253,-0.002447,0.000320,-0.005956,0.003821,0.010308,-0.000049,0.000948,0.011449,0.000033,-0.004158,-0.006221,0.000758,-0.001741,0.000119,-0.000274,0.000125
-0.000011,-0.002893,-0.000007,-0.005011,0.004791,0.014377,-0.000407,0.000359,0.017932,0.000065,-0.004906,-0.007065,0.001685,-0.000354,0.001479,-0.000075,0.000092
-0.000407,-0.004624,-0.000739,-0.005353,0.005797,0.018427,-0.000935,0.000082,0.026341,0.000107,-0.005575,-0.004094,0.002672,-0.000007,0.003890,-0.000000,0.000218
-0.001765,-0.007183,-0.002170,-0.005532,0.007410,0.023597,-0.001191,-0.000002,0.035868,0.000095,-0.006329,-0.002010,0.003733,0.000156,0.006700,0.000062,0.000423
-0.003493,-0.009929,-0.004116,-0.005282,0.009795,0.029229,-0.001433,-0.000099,0.046109,0.000082,-0.006974,-0.000742,0.005753,0.000706,0.010366,-0.000097,0.000988
-0.005840,-0.010551,-0.005203,-0.003695,0.012767,0.035955,-0.001286,-0.000019,0.056712,0.000071,-0.008091,-0.000022,0.007975,0.001598,0.013356,-0.000782,0.001622
-0.008303,-0.009254,-0.006174,-0.001856,0.015808,0.042453,-0.000579,0.000000,0.066941,0.000260,-0.009262,0.000220,0.010186,0.002755,0.016218,-0.002505,0.002138
-0.010756,-0.008186,-0.006450,-0.000635,0.018721,0.048491,-0.000113,0.000621,0.077789,0.000786,-0.010732,0.001033,0.011087,0.002526,0.017394,-0.004800,0.002623
-0.012966,-0.006933,-0.005355,0.000020,0.021833,0.054492,0.000009,0.002217,0.088210,0.002012,-0.011562,0.002791,0.011132,0.002069,0.018309,-0.007257,0.002846
-0.015001,-0.004024,-0.003776,0.000411,0.024821,0.060006,0.000308,0.004373,0.097539,0.003657,-0.012248,0.005759,0.010267,0.001335,0.018828,-0.011290,0.003406
-0.016813,-0.001500,-0.002538,0.002235,0.027577,0.064651,0.001049,0.006872,0.105247,0.005473,-0.012718,0.009208,0.008497,0.000840,0.019056,-0.016014,0.003467
-0.017105,-0.000007,-0.001387,0.006232,0.029914,0.063794,0.002232,0.009398,0.110979,0.007468,-0.013644,0.013698,0.006901,0.000510,0.018956,-0.021356,0.003141
-0.015774,0.001283,-0.000413,0.013210,0.031925,0.060653,0.004139,0.011424,0.114539,0.009656,-0.014836,0.018623,0.005928,0.000304,0.018055,-0.027004,0.002410
-0.013668,0.004446,-0.000026,0.021344,0.033420,0.055921,0.006284,0.012527,0.116302,0.011783,-0.016515,0.023792,0.005549,0.000182,0.016930,-0.032431,0.001454
-0.012421,0.007709,0.000036,0.027618,0.033777,0.048536,0.008452,0.013373,0.116236,0.013757,-0.018536,0.027800,0.005116,0.000023,0.015217,-0.037354,0.000778
-0.010441,0.011927,0.000073,0.032132,0.032879,0.042696,0.009625,0.014564,0.114915,0.016159,-0.021415,0.031820,0.004212,-0.000051,0.013512,-0.042444,0.000093
-0.009192,0.016654,0.000093,0.034457,0.031223,0.035579,0.010122,0.016075,0.111967,0.017798,-0.024006,0.034914,0.002991,-0.000468,0.011163,-0.046794,-0.000000
-0.006997,0.021446,0.000166,0.035551,0.029129,0.031424,0.010260,0.017884,0.107780,0.020789,-0.024117,0.038269,0.001174,-0.001341,0.008843,-0.050757,-0.000167
-0.005036,0.023910,0.000270,0.035781,0.026925,0.024804,0.009251,0.018581,0.101797,0.023629,-0.023584,0.040297,0.000100,-0.002246,0.007041,-0.053909,-0.000514
-0.003303,0.024097,0.000486,0.035106,0.024921,0.019896,0.007306,0.018878,0.094957,0.027702,-0.021853,0.042629,-0.000245,-0.003305,0.004785,-0.052998,-0.000833
-0.002533,0.022413,0.001160,0.033290,0.023181,0.016738,0.004639,0.018754,0.086542,0.031476,-0.019521,0.044854,-0.001599,-0.004024,0.003385,-0.051921,-0.000589
-0.002047,0.018562,0.002748,0.030928,0.021308,0.013320,0.003212,0.019117,0.075991,0.036868,-0.017300,0.046588,-0.004228,-0.005062,0.001240,-0.049871,-0.000093
-0.001310,0.014958,0.005090,0.028755,0.019151,0.009931,0.001459,0.019220,0.064223,0.041040,-0.014982,0.047582,-0.007627,-0.006716,0.000135,-0.047434,0.000032
-0.000921,0.011375,0.008574,0.024966,0.016818,0.006329,0.000474,0.018001,0.052378,0.045144,-0.014437,0.048317,-0.010357,-0.008724,-0.000160,-0.042780,0.000427
-0.000252,0.008906,0.011127,0.020730,0.013753,0.003814,0.000247,0.014725,0.040521,0.047626,-0.014341,0.048356,-0.010128,-0.011149,-0.001509,-0.036039,0.000950
-0.000177,0.006110,0.012833,0.018879,0.010797,0.002064,0.000082,0.011446,0.029138,0.049625,-0.014532,0.047638,-0.009850,-0.011119,-0.004467,-0.028902,0.000917
-0.000029,0.005020,0.013740,0.019911,0.007567,0.002500,0.000023,0.008139,0.018845,0.048822,-0.014171,0.045376,-0.009133,-0.009754,-0.008166,-0.022096,0.000759
0.000069,0.004515,0.011884,0.021893,0.004740,0.002727,-0.000017,0.005115,0.010553,0.046613,-0.013407,0.042152,-0.007194,-0.008235,-0.010841,-0.016084,0.000237
0.000378,0.004002,0.008820,0.021384,0.002239,0.002714,-0.000288,0.002620,0.004893,0.044896,-0.012014,0.038589,-0.004568,-0.006201,-0.011966,-0.010638,0.000030
0.000935,0.002480,0.004905,0.018783,0.000536,0.001346,-0.001015,0.001120,0.002276,0.042484,-0.010586,0.036495,-0.002293,-0.004800,-0.012500,-0.005662,-0.000000
0.001029,0.000704,0.001617,0.015764,0.000026,0.000851,-0.001797,0.000196,0.000714,0.039455,-0.010123,0.034155,-0.000862,-0.003355,-0.013079,-0.001974,0.000000
0.000974,-0.000037,0.000053,0.011417,-0.000001,0.000475,-0.002905,-0.000104,0.000031,0.035270,-0.009475,0.031260,-0.000002,-0.001309,-0.013287,-0.000393,0.000039
0.000488,-0.000997,-0.000381,0.008095,-0.000015,0.000986,-0.003922,-0.000900,-0.000291,0.031911,-0.009141,0.028466,0.000455,-0.000091,-0.014434,-0.000053,0.000284
0.000136,-0.002777,-0.001868,0.005380,-0.000058,0.001894,-0.004188,-0.003124,-0.002107,0.028545,-0.007835,0.025330,0.002737,0.000782,-0.014961,0.000000,0.000739
-0.000000,-0.006418,-0.003801,0.003166,-0.000417,0.003156,-0.004636,-0.003469,-0.002971,0.025363,-0.006661,0.022057,0.005264,0.001935,-0.017275,0.000050,0.001386
-0.000210,-0.011411,-0.004203,0.002125,-0.000636,0.007695,-0.004306,-0.002397,-0.003020,0.022869,-0.004908,0.019589,0.008429,0.003410,-0.019357,0.000221,0.001991
-0.000919,-0.015070,-0.002455,0.001155,-0.000694,0.014919,-0.003649,-0.001551,-0.002834,0.020548,-0.002949,0.014805,0.011459,0.004411,-0.021241,0.000014,0.002751
-0.001738,-0.016138,-0.001044,0.001279,-0.000374,0.024540,-0.002370,-0.000402,-0.002709,0.017877,-0.001300,0.012275,0.013575,0.005446,-0.022539,-0.000063,0.003404
-0.000931,-0.012897,-0.000198,0.002070,-0.000032,0.028480,-0.000973,-0.000000,-0.003265,0.014406,-0.000108,0.009245,0.015459,0.006604,-0.022719,-0.000669,0.003161
-0.000104,-0.007828,0.000062,0.005373,0.000272,0.028011,-0.000044,0.000364,-0.004617,0.010502,0.000094,0.007477,0.016994,0.008058,-0.023802,-0.001692,0.002617
0.000222,-0.003183,0.000848,0.010906,0.001013,0.026144,0.000433,0.000966,-0.006066,0.006609,0.000231,0.005312,0.020377,0.009497,-0.023662,-0.003829,0.001212
0.001400,-0.000542,0.002455,0.018189,0.001473,0.023816,0.002299,0.001730,-0.007498,0.003564,0.000217,0.003982,0.022765,0.010651,-0.024458,-0.006832,0.000201
0.003333,0.000173,0.003360,0.023494,0.001258,0.020478,0.004350,0.001864,-0.008423,0.001332,0.000177,0.003591,0.024161,0.011214,-0.024960,-0.011461,-0.000128
