AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001911,-0.006345,0.003599,0.000719,-0.002773,0.000585,-0.001504,-0.004613,-0.004691,-0.001302,-0.002022,-0.001806,-0.001755,0.000253,-0.003814,-0.002100,-0.002522
-0.001163,-0.005359,0.003253,0.001078,-0.003061,0.000319,-0.001836,-0.004614,-0.004626,-0.001401,-0.002010,-0.001895,-0.001771,0.000058,-0.003673,-0.002255,-0.002764
-0.000468,-0.004326,0.002870,0.001376,-0.003277,0.000064,-0.002123,-0.004519,-0.004489,-0.001458,-0.001941,-0.001965,-0.001727,-0.000099,-0.003466,-0.002346,-0.002930
0.000172,-0.003276,0.002482,0.001597,-0.003412,-0.000171,-0.002345,-0.004329,-0.004295,-0.001484,-0.001831,-0.001992,-0.001649,-0.000219,-0.003209,-0.002378,-0.003029
0.000750,-0.002240,0.002092,0.001764,-0.003473,-0.000386,-0.002505,-0.004065,-0.004056,-0.001482,-0.001696,-0.001978,-0.001539,-0.000297,-0.002907,-0.002356,-0.003063
0.001270,-0.001230,0.001706,0.001883,-0.003473,-0.000592,-0.002606,-0.003740,-0.003780,-0.001453,-0.001536,-0.001921,-0.001404,-0.000333,-0.002590,-0.002284,-0.003029
0.001749,-0.000252,0.001328,0.001961,-0.003421,-0.000781,-0.002658,-0.003381,-0.003479,-0.001401,-0.001368,-0.001819,-0.001241,-0.000372,-0.002264,-0.002169,-0.002930
0.002168,0.000671,0.000952,0.001980,-0.003323,-0.000956,-0.002661,-0.003001,-0.003146,-0.001330,-0.001198,-0.001689,-0.001064,-0.000414,-0.001896,-0.002022,-0.002793
0.002507,0.001525,0.000583,0.001945,-0.003187,-0.001105,-0.002617,-0.002610,-0.002789,-0.001258,-0.001031,-0.001538,-0.000897,-0.000459,-0.001497,-0.001850,-0.002620
0.002754,0.002295,0.000231,0.001896,-0.003017,-0.001245,-0.002528,-0.002211,-0.002420,-0.001165,-0.000862,-0.001377,-0.000742,-0.000503,-0.001082,-0.001659,-0.002404
0.002909,0.002955,-0.000088,0.001831,-0.002822,-0.001370,-0.002402,-0.001814,-0.002052,-0.001062,-0.000703,-0.001213,-0.000581,-0.000547,-0.000669,-0.001458,-0.002152
0.002967,0.003500,-0.000369,0.001755,-0.002614,-0.001465,-0.002245,-0.001431,-0.001698,-0.000953,-0.000555,-0.001054,-0.000412,-0.000582,-0.000287,-0.001248,-0.001885
0.002956,0.003921,-0.000622,0.001664,-0.002399,-0.001531,-0.002055,-0.001073,-0.001371,-0.000847,-0.000427,-0.000892,-0.000262,-0.000597,0.000062,-0.001035,-0.001609
0.002875,0.004216,-0.000839,0.001568,-0.002188,-0.001567,-0.001849,-0.000756,-0.001082,-0.000738,-0.000314,-0.000707,-0.000122,-0.000584,0.000371,-0.000818,-0.001328
0.002724,0.004370,-0.001019,0.001456,-0.001979,-0.001560,-0.001636,-0.000478,-0.000837,-0.000633,-0.000213,-0.000505,0.000015,-0.000542,0.000621,-0.000605,-0.001052
0.002511,0.004374,-0.001153,0.001342,-0.001771,-0.001510,-0.001424,-0.000250,-0.000632,-0.000520,-0.000121,-0.000306,0.000163,-0.000468,0.000804,-0.000400,-0.000778
0.002244,0.004212,-0.001226,0.001213,-0.001564,-0.001427,-0.001217,-0.000089,-0.000467,-0.000408,-0.000035,-0.000125,0.000315,-0.000374,0.000914,-0.000221,-0.000507
0.001944,0.003919,-0.001242,0.001060,-0.001360,-0.001286,-0.001016,0.000022,-0.000334,-0.000294,0.000029,0.000032,0.000447,-0.000271,0.000942,-0.000083,-0.000246
0.001618,0.003524,-0.001205,0.000873,-0.001171,-0.001082,-0.000827,0.000092,-0.000235,-0.000189,0.000074,0.000163,0.000538,-0.000171,0.000878,-0.000007,-0.000001
0.001280,0.003038,-0.001121,0.000656,-0.001005,-0.000818,-0.000655,0.000133,-0.000155,-0.000100,0.000106,0.000265,0.000583,-0.000104,0.000775,0.000028,0.000217
0.000937,0.002517,-0.001008,0.000438,-0.000855,-0.000585,-0.000511,0.000141,-0.000085,-0.000027,0.000124,0.000327,0.000591,-0.000079,0.000665,0.000038,0.000401
0.000600,0.001983,-0.000892,0.000272,-0.000726,-0.000399,-0.000405,0.000111,-0.000017,0.000019,0.000120,0.000348,0.000587,-0.000086,0.000559,0.000037,0.000538
0.000307,0.001467,-0.000795,0.000173,-0.000625,-0.000272,-0.000343,0.000057,0.000048,0.000035,0.000107,0.000329,0.000562,-0.000128,0.000460,0.000006,0.000623
0.000089,0.000995,-0.000719,0.000127,-0.000545,-0.000213,-0.000324,-0.000016,0.000110,0.000022,0.000097,0.000273,0.000512,-0.000207,0.000371,-0.000048,0.000653
-0.000055,0.000590,-0.000641,0.000111,-0.000484,-0.000199,-0.000311,-0.000102,0.000167,0.000016,0.000094,0.000184,0.000442,-0.000314,0.000291,-0.000120,0.000661
-0.000136,0.000262,-0.000558,0.000109,-0.000436,-0.000225,-0.000298,-0.000196,0.000217,0.000015,0.000085,0.000060,0.000374,-0.000439,0.000209,-0.000200,0.000655
-0.000162,0.000019,-0.000465,0.000126,-0.000394,-0.000274,-0.000287,-0.000303,0.000253,-0.000005,0.000075,-0.000087,0.000314,-0.000556,0.000123,-0.000289,0.000643
-0.000141,-0.000163,-0.000369,0.000148,-0.000356,-0.000327,-0.000279,-0.000414,0.000282,-0.000042,0.000068,-0.000255,0.000262,-0.000645,0.000044,-0.000394,0.000618
-0.000090,-0.000275,-0.000261,0.000177,-0.000317,-0.000367,-0.000275,-0.000524,0.000303,-0.000078,0.000074,-0.000424,0.000222,-0.000707,-0.000019,-0.000503,0.000586
-0.000029,-0.000326,-0.000162,0.000206,-0.000276,-0.000394,-0.000269,-0.000621,0.000317,-0.000114,0.000096,-0.000597,0.000199,-0.000745,-0.000065,-0.000606,0.000546
0.000040,-0.000334,-0.000063,0.000230,-0.000228,-0.000405,-0.000251,-0.000695,0.000319,-0.000151,0.000131,-0.000757,0.000182,-0.000761,-0.000099,-0.000702,0.000499
0.000112,-0.000299,0.000047,0.000256,-0.000171,-0.000403,-0.000219,-0.000746,0.000310,-0.000188,0.000172,-0.000900,0.000170,-0.000751,-0.000122,-0.000791,0.000449
0.000193,-0.000211,0.000169,0.000275,-0.000114,-0.000411,-0.000184,-0.000773,0.000290,-0.000215,0.000219,-0.001017,0.000162,-0.000717,-0.000148,-0.000869,0.000399
0.000295,-0.000070,0.000298,0.000284,-0.000060,-0.000409,-0.000151,-0.000781,0.000260,-0.000220,0.000266,-0.001094,0.000165,-0.000684,-0.000177,-0.000937,0.000351
0.000410,0.000104,0.000416,0.000277,-0.000015,-0.000400,-0.000121,-0.000782,0.000222,-0.000207,0.000303,-0.001141,0.000174,-0.000651,-0.000190,-0.001007,0.000293
0.000526,0.000312,0.000518,0.000250,0.000005,-0.000386,-0.000101,-0.000775,0.000176,-0.000202,0.000317,-0.001161,0.000160,-0.000623,-0.000189,-0.001081,0.000226
0.000640,0.000531,0.000590,0.000229,-0.000001,-0.000390,-0.000086,-0.000752,0.000101,-0.000219,0.000312,-0.001158,0.000122,-0.000605,-0.000174,-0.001173,0.000158
0.000749,0.000755,0.000659,0.000218,-0.000053,-0.000426,-0.000072,-0.000723,-0.000030,-0.000257,0.000283,-0.001129,0.000078,-0.000609,-0.000138,-0.001292,0.000085
0.000846,0.000972,0.000716,0.000228,-0.000171,-0.000484,-0.000056,-0.000718,-0.000241,-0.000329,0.000236,-0.001086,0.000045,-0.000644,-0.000087,-0.001415,0.000002
0.000937,0.001199,0.000757,0.000273,-0.000347,-0.000562,-0.000033,-0.000749,-0.000539,-0.000433,0.000166,-0.001021,0.000012,-0.000711,-0.000021,-0.001540,-0.000086
0.001012,0.001420,0.000780,0.000360,-0.000571,-0.000656,-0.000008,-0.000815,-0.000915,-0.000541,0.000078,-0.000927,-0.000025,-0.000799,0.000053,-0.001658,-0.000178
0.001061,0.001630,0.000774,0.000477,-0.000834,-0.000751,0.000018,-0.000913,-0.001364,-0.000674,-0.000036,-0.000815,-0.000045,-0.000914,0.000112,-0.001765,-0.000275
0.001087,0.001829,0.000750,0.000629,-0.001128,-0.000850,0.000035,-0.001046,-0.001863,-0.000826,-0.000165,-0.000694,-0.000053,-0.001049,0.000131,-0.001850,-0.000367
0.001091,0.002004,0.000709,0.000807,-0.001438,-0.000969,0.000044,-0.001217,-0.002396,-0.000991,-0.000306,-0.000588,-0.000052,-0.001201,0.000113,-0.001904,-0.000454
0.001067,0.002137,0.000653,0.000996,-0.001760,-0.001095,0.000043,-0.001409,-0.002944,-0.001143,-0.000465,-0.000493,-0.000055,-0.001362,0.000062,-0.001938,-0.000533
0.001013,0.002223,0.000583,0.001179,-0.002092,-0.001218,0.000034,-0.001597,-0.003489,-0.001282,-0.000624,-0.000408,-0.000065,-0.001529,-0.000026,-0.001992,-0.000606
0.000932,0.002265,0.000504,0.001348,-0.002423,-0.001320,0.000017,-0.001772,-0.004010,-0.001406,-0.000782,-0.000330,-0.000082,-0.001699,-0.000147,-0.002051,-0.000675
0.000811,0.002241,0.000419,0.001495,-0.002735,-0.001446,-0.000006,-0.001947,-0.004494,-0.001503,-0.000941,-0.000286,-0.000117,-0.001871,-0.000287,-0.002090,-0.000733
0.000649,0.002150,0.000323,0.001619,-0.003023,-0.001599,-0.000041,-0.002127,-0.004926,-0.001575,-0.001098,-0.000275,-0.000166,-0.002022,-0.000434,-0.002085,-0.000779
0.000443,0.001981,0.000213,0.001716,-0.003283,-0.001781,-0.000090,-0.002304,-0.005298,-0.001619,-0.001247,-0.000289,-0.000245,-0.002146,-0.000575,-0.002058,-0.000810
0.000214,0.001737,0.000099,0.001785,-0.003508,-0.001989,-0.000150,-0.002469,-0.005600,-0.001646,-0.001373,-0.000319,-0.000354,-0.002241,-0.000706,-0.001998,-0.000826
-0.000026,0.001462,-0.000007,0.001824,-0.003696,-0.002202,-0.000210,-0.002621,-0.005830,-0.001644,-0.001471,-0.000357,-0.000481,-0.002305,-0.000846,-0.001902,-0.000827
-0.000257,0.001175,-0.000104,0.001832,-0.003837,-0.002400,-0.000255,-0.002752,-0.005978,-0.001603,-0.001548,-0.000407,-0.000612,-0.002325,-0.001002,-0.001768,-0.000812
-0.000471,0.000871,-0.000195,0.001812,-0.003916,-0.002563,-0.000288,-0.002858,-0.006037,-0.001540,-0.001605,-0.000478,-0.000743,-0.002285,-0.001177,-0.001614,-0.000790
-0.000658,0.000553,-0.000281,0.001761,-0.003929,-0.002676,-0.000312,-0.002928,-0.005993,-0.001442,-0.001640,-0.000569,-0.000878,-0.002181,-0.001343,-0.001461,-0.000771
-0.000824,0.000224,-0.000371,0.001691,-0.003870,-0.002733,-0.000329,-0.002961,-0.005839,-0.001315,-0.001654,-0.000672,-0.001010,-0.002012,-0.001493,-0.001300,-0.000753
-0.000968,-0.000113,-0.000477,0.001602,-0.003739,-0.002740,-0.000344,-0.002949,-0.005570,-0.001149,-0.001649,-0.000773,-0.001151,-0.001782,-0.001618,-0.001114,-0.000736
-0.001088,-0.000454,-0.000579,0.001516,-0.003531,-0.002711,-0.000354,-0.002887,-0.005185,-0.000967,-0.001611,-0.000866,-0.001297,-0.001497,-0.001725,-0.000911,-0.000708
-0.001183,-0.000771,-0.000654,0.001438,-0.003232,-0.002640,-0.000355,-0.002767,-0.004676,-0.000767,-0.001539,-0.000948,-0.001441,-0.001162,-0.001813,-0.000690,-0.000668
-0.001243,-0.001033,-0.000700,0.001359,-0.002840,-0.002531,-0.000353,-0.002578,-0.004032,-0.000531,-0.001438,-0.001008,-0.001576,-0.000782,-0.001886,-0.000449,-0.000614
-0.001265,-0.001240,-0.000725,0.001273,-0.002354,-0.002365,-0.000349,-0.002302,-0.003247,-0.000248,-0.001306,-0.001022,-0.001693,-0.000361,-0.001931,-0.000185,-0.000553
-0.001251,-0.001398,-0.000737,0.001177,-0.001775,-0.002138,-0.000346,-0.001952,-0.002329,0.000081,-0.001147,-0.000988,-0.001791,0.000101,-0.001945,0.000097,-0.000490
-0.001198,-0.001500,-0.000743,0.001061,-0.001131,-0.001856,-0.000353,-0.001520,-0.001292,0.000441,-0.000966,-0.000909,-0.001883,0.000598,-0.001924,0.000394,-0.000426
-0.001104,-0.001562,-0.000753,0.000922,-0.000435,-0.001538,-0.000366,-0.001008,-0.000178,0.000782,-0.000761,-0.000787,-0.001968,0.001109,-0.001859,0.000678,-0.000358
-0.000967,-0.001574,-0.000744,0.000753,0.000262,-0.001223,-0.000377,-0.000442,0.000941,0.001104,-0.000537,-0.000617,-0.002032,0.001608,-0.001739,0.000909,-0.000289
-0.000792,-0.001554,-0.000721,0.000560,0.000913,-0.000908,-0.000382,0.000121,0.002000,0.001366,-0.000287,-0.000424,-0.002040,0.002060,-0.001558,0.001098,-0.000218
-0.000585,-0.001470,-0.000685,0.000367,0.001505,-0.000594,-0.000378,0.000651,0.002955,0.001568,-0.000029,-0.000206,-0.001990,0.002445,-0.001311,0.001242,-0.000143
-0.000363,-0.001353,-0.000633,0.000181,0.002039,-0.000277,-0.000362,0.001135,0.003797,0.001724,0.000239,0.000038,-0.001892,0.002763,-0.001002,0.001351,-0.000063
-0.000150,-0.001216,-0.000574,0.000002,0.002510,0.000035,-0.000333,0.001569,0.004504,0.001812,0.000491,0.000281,-0.001741,0.003001,-0.000654,0.001425,0.000023
0.000051,-0.001059,-0.000503,-0.000167,0.002911,0.000331,-0.000299,0.001939,0.005070,0.001829,0.000717,0.000516,-0.001560,0.003154,-0.000325,0.001472,0.000121
0.000188,-0.000883,-0.000434,-0.000453,0.003279,0.000788,-0.000153,0.002328,0.005484,0.001811,0.000919,0.000744,-0.001164,0.003122,0.000100,0.001580,0.000264
0.000311,-0.000702,-0.000365,-0.000699,0.003563,0.001189,-0.000017,0.002649,0.005768,0.001764,0.001080,0.000940,-0.000775,0.003036,0.000493,0.001664,0.000396
0.000419,-0.000517,-0.000296,-0.000904,0.003763,0.001534,0.000108,0.002911,0.005929,0.001693,0.001208,0.001111,-0.000398,0.002900,0.000850,0.001704,0.000513
0.000510,-0.000325,-0.000225,-0.001072,0.003886,0.001836,0.000225,0.003120,0.005980,0.001600,0.001305,0.001259,-0.000032,0.002716,0.001164,0.001705,0.000610
0.000580,-0.000148,-0.000154,-0.001206,0.003940,0.002081,0.000332,0.003269,0.005928,0.001490,0.001371,0.001372,0.000310,0.002487,0.001436,0.001678,0.000691
0.000624,0.000012,-0.000084,-0.001315,0.003930,0.002270,0.000428,0.003350,0.005783,0.001368,0.001407,0.001450,0.000628,0.002229,0.001668,0.001641,0.000757
0.000636,0.000140,-0.000022,-0.001401,0.003859,0.002402,0.000510,0.003372,0.005552,0.001236,0.001416,0.001499,0.000910,0.001947,0.001869,0.001586,0.000811
0.000618,0.000231,0.000031,-0.001468,0.003729,0.002477,0.000579,0.003340,0.005245,0.001092,0.001406,0.001526,0.001157,0.001646,0.002041,0.001522,0.000853
0.000574,0.000301,0.000080,-0.001517,0.003544,0.002504,0.000638,0.003253,0.004868,0.000938,0.001379,0.001536,0.001374,0.001332,0.002169,0.001453,0.000885
0.000517,0.000360,0.000125,-0.001554,0.003314,0.002493,0.000693,0.003118,0.004435,0.000784,0.001338,0.001527,0.001559,0.001014,0.002251,0.001380,0.000909
0.000451,0.000410,0.000161,-0.001581,0.003047,0.002455,0.000745,0.002942,0.003958,0.000627,0.001282,0.001490,0.001714,0.000706,0.002282,0.001297,0.000920
0.000383,0.000447,0.000188,-0.001604,0.002753,0.002402,0.000790,0.002735,0.003454,0.000482,0.001214,0.001425,0.001836,0.000415,0.002279,0.001197,0.000913
0.000311,0.000458,0.000194,-0.001615,0.002437,0.002336,0.000828,0.002498,0.002937,0.000346,0.001133,0.001332,0.001929,0.000150,0.002243,0.001086,0.000889
0.000234,0.000438,0.000175,-0.001615,0.002108,0.002250,0.000849,0.002239,0.002418,0.000234,0.001034,0.001219,0.001981,-0.000085,0.002178,0.000979,0.000849
0.000155,0.000392,0.000149,-0.001590,0.001774,0.002133,0.000855,0.001962,0.001910,0.000126,0.000928,0.001089,0.001987,-0.000290,0.002082,0.000869,0.000801
0.000077,0.000332,0.000129,-0.001534,0.001453,0.001989,0.000849,0.001677,0.001428,0.000027,0.000818,0.000943,0.001952,-0.000462,0.001954,0.000761,0.000749
0.000005,0.000275,0.000115,-0.001449,0.001154,0.001827,0.000830,0.001394,0.000995,-0.000051,0.000704,0.000788,0.001881,-0.000597,0.001795,0.000658,0.000694
-0.000058,0.000220,0.000102,-0.001337,0.000892,0.001657,0.000797,0.001133,0.000628,-0.000104,0.000586,0.000639,0.001776,-0.000689,0.001613,0.000567,0.000634
-0.000111,0.000169,0.000090,-0.001203,0.000677,0.001487,0.000752,0.000898,0.000342,-0.000126,0.000470,0.000503,0.001640,-0.000734,0.001413,0.000492,0.000567
-0.000153,0.000124,0.000074,-0.001052,0.000509,0.001319,0.000689,0.000701,0.000144,-0.000115,0.000360,0.000382,0.001471,-0.000727,0.001201,0.000438,0.000493
-0.000179,0.000082,0.000054,-0.000895,0.000389,0.001153,0.000612,0.000549,0.000030,-0.000092,0.000261,0.000279,0.001272,-0.000676,0.000988,0.000394,0.000417
-0.000186,0.000050,0.000036,-0.000740,0.000300,0.000973,0.000523,0.000436,-0.000025,-0.000056,0.000176,0.000199,0.001050,-0.000588,0.000778,0.000344,0.000339
-0.000175,0.000021,0.000021,-0.000589,0.000224,0.000785,0.000427,0.000342,-0.000045,-0.000026,0.000111,0.000133,0.000828,-0.000481,0.000581,0.000286,0.000262
-0.000144,0.000012,0.000008,-0.000439,0.000155,0.000592,0.000325,0.000254,-0.000047,-0.000002,0.000062,0.000082,0.000613,-0.000365,0.000404,0.000221,0.000187
-0.000099,0.000008,0.000000,-0.000290,0.000096,0.000398,0.000219,0.000170,-0.000033,0.000013,0.000033,0.000049,0.000405,-0.000243,0.000253,0.000151,0.000116
-0.000051,0.000005,-0.000002,-0.000144,0.000045,0.000202,0.000111,0.000086,-0.000016,0.000016,0.000015,0.000023,0.000203,-0.000119,0.000127,0.000077,0.000053
