AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016656,0.000430,-0.000283,-0.025609,0.024664,0.002740,0.002927,0.018585,0.025376,0.024456,0.023593,-0.023025,0.017677,-0.077109,0.003494,-0.028828,-0.010592
0.028776,0.003242,0.000067,-0.017514,0.040411,0.018231,0.012051,0.041786,0.040129,0.038825,0.014605,-0.026922,0.027400,-0.087605,0.009295,-0.027889,-0.006143
0.040602,0.006945,0.001250,-0.002502,0.060766,0.044780,0.023951,0.069409,0.054342,0.048189,0.007040,-0.010230,0.034954,-0.090106,0.016460,-0.023243,-0.001375
0.047379,0.003921,0.007571,0.001633,0.077962,0.080556,0.033415,0.090931,0.067361,0.056575,0.001798,-0.001285,0.037466,-0.079687,0.029642,-0.015670,0.001998
0.047510,0.001455,0.011847,0.008642,0.089287,0.107864,0.042371,0.114954,0.074144,0.056842,-0.000001,0.000047,0.034543,-0.057642,0.040076,-0.009131,0.013337
0.040830,0.000344,0.019070,0.018131,0.095485,0.117575,0.050086,0.126408,0.071581,0.051119,-0.000001,0.001626,0.043700,-0.032909,0.044158,-0.002022,0.030544
0.030635,-0.005887,0.020339,0.018989,0.089143,0.107331,0.051980,0.121899,0.061104,0.042376,-0.000034,0.000958,0.044369,-0.023440,0.037520,-0.000217,0.035490
0.020854,-0.006615,0.033180,0.022988,0.081274,0.083953,0.048450,0.109782,0.052235,0.027709,0.000775,0.000797,0.037436,-0.019673,0.031052,-0.007561,0.034925
0.009405,-0.006011,0.044970,0.007885,0.072329,0.065692,0.044397,0.096493,0.042853,0.023848,0.012042,0.000009,0.035700,-0.012299,0.021270,-0.018857,0.027866
0.001948,0.000159,0.051452,-0.000129,0.059888,0.044394,0.036406,0.073806,0.033238,0.021319,0.034610,-0.000107,0.023917,-0.000263,0.010649,-0.019875,0.018681
0.002983,0.017040,0.040267,-0.005395,0.046315,0.034597,0.030062,0.062432,0.026421,0.017652,0.041373,-0.000200,0.007869,0.003888,0.001590,-0.017360,0.008709
0.006021,0.041718,0.025731,-0.001197,0.038766,0.031700,0.020141,0.053415,0.022422,0.008893,0.043743,0.003077,0.000326,0.009833,-0.000915,-0.017738,0.000973
0.008855,0.039301,0.023525,0.001347,0.036270,0.040890,0.007264,0.040966,0.022055,0.001507,0.039652,0.014693,-0.002322,0.014580,0.000000,-0.014613,0.000601
0.014080,0.031109,0.015786,0.005515,0.036537,0.049105,0.000324,0.034373,0.021233,0.000020,0.030846,0.020081,-0.019420,0.016393,0.002323,-0.005871,0.000977
0.023381,0.031673,0.007210,0.002824,0.038717,0.038807,0.000377,0.039431,0.018024,-0.001410,0.008447,0.016766,-0.002797,0.015943,0.004999,-0.000067,0.003081
0.033687,0.027126,0.003270,-0.002593,0.036243,0.024093,0.001781,0.046983,0.013360,0.000763,-0.000228,0.009903,0.003731,0.010259,0.006185,-0.000005,0.005300
