AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003162,0.002523,-0.001342,-0.001814,0.001866,0.001661,0.000023,0.001832,0.003739,-0.000774,-0.000920,-0.001828,-0.001192,0.002792,0.003834,0.002648,-0.002172
0.003300,0.002395,-0.001514,-0.001802,0.001924,0.001448,-0.000084,0.001951,0.003851,-0.000959,-0.001014,-0.001716,-0.001359,0.003396,0.004264,0.003068,-0.002921
0.003276,0.002127,-0.001679,-0.001743,0.001940,0.001149,-0.000217,0.002044,0.003875,-0.001150,-0.001093,-0.001591,-0.001541,0.003982,0.004671,0.003437,-0.003727
0.003098,0.001726,-0.001803,-0.001618,0.001906,0.000775,-0.000358,0.002111,0.003801,-0.001342,-0.001155,-0.001459,-0.001722,0.004553,0.005049,0.003742,-0.004586
0.002782,0.001216,-0.001878,-0.001432,0.001828,0.000321,-0.000505,0.002144,0.003626,-0.001529,-0.001194,-0.001312,-0.001895,0.005104,0.005388,0.003972,-0.005488
0.002341,0.000602,-0.001884,-0.001183,0.001701,-0.000222,-0.000651,0.002140,0.003347,-0.001711,-0.001214,-0.001120,-0.002052,0.005623,0.005669,0.004125,-0.006426
0.001790,-0.000103,-0.001824,-0.000867,0.001520,-0.000849,-0.000793,0.002094,0.002960,-0.001883,-0.001202,-0.000883,-0.002181,0.006099,0.005877,0.004198,-0.007400
0.001142,-0.000898,-0.001697,-0.000481,0.001296,-0.001531,-0.000921,0.002021,0.002478,-0.002030,-0.001160,-0.000594,-0.002277,0.006522,0.005994,0.004195,-0.008412
0.000421,-0.001771,-0.001510,-0.000056,0.001040,-0.002255,-0.001029,0.001916,0.001907,-0.002135,-0.001074,-0.000252,-0.002338,0.006873,0.006004,0.004113,-0.009449
-0.000342,-0.002690,-0.001244,0.000405,0.000765,-0.002994,-0.001106,0.001785,0.001250,-0.002199,-0.000937,0.000167,-0.002352,0.007133,0.005897,0.003948,-0.010473
-0.001124,-0.003639,-0.000899,0.000876,0.000483,-0.003672,-0.001149,0.001646,0.000521,-0.002217,-0.000754,0.000666,-0.002307,0.007285,0.005658,0.003688,-0.011437
-0.001864,-0.004579,-0.000482,0.001364,0.000202,-0.004292,-0.001172,0.001495,-0.000259,-0.002183,-0.000522,0.001235,-0.002203,0.007298,0.005287,0.003369,-0.012233
-0.002543,-0.005495,-0.000023,0.001873,-0.000083,-0.004842,-0.001177,0.001327,-0.001083,-0.002098,-0.000249,0.001866,-0.002048,0.007168,0.004770,0.003021,-0.012802
-0.003145,-0.006347,0.000470,0.002400,-0.000378,-0.005341,-0.001179,0.001132,-0.001937,-0.001959,0.000057,0.002518,-0.001848,0.006901,0.004113,0.002650,-0.013109
