AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.253864,-0.081417,-0.014281,-0.208694,0.044823,0.053456,0.010380,0.071859,0.039855,0.006225,-0.043086,0.059063,0.026731,0.055985,-0.222139,-0.064470,0.021003
-0.254106,-0.082178,-0.011806,-0.217718,0.054472,0.065329,0.011785,0.078888,0.046576,0.007148,-0.042735,0.059411,0.026448,0.055641,-0.223291,-0.071745,0.030233
-0.251638,-0.079483,-0.009406,-0.223873,0.064788,0.075782,0.012952,0.084944,0.054773,0.006088,-0.041963,0.059039,0.025902,0.052362,-0.223798,-0.077864,0.048209
-0.244609,-0.075490,-0.008026,-0.224162,0.074136,0.081752,0.012062,0.090469,0.061971,0.003611,-0.040764,0.058032,0.023122,0.047863,-0.222281,-0.076560,0.071193
-0.234777,-0.070201,-0.006647,-0.221813,0.082200,0.086538,0.010566,0.095542,0.068913,0.001255,-0.037965,0.053874,0.020107,0.043107,-0.218030,-0.074581,0.092003
-0.222552,-0.064885,-0.005252,-0.218414,0.089813,0.090315,0.009066,0.099293,0.074786,0.000787,-0.034828,0.049274,0.016995,0.038515,-0.211041,-0.075541,0.108779
-0.207720,-0.059488,-0.003287,-0.212970,0.096109,0.093743,0.009832,0.101418,0.079221,0.001033,-0.030674,0.045928,0.016743,0.034053,-0.201314,-0.077492,0.119060
-0.190379,-0.055524,-0.001134,-0.208763,0.101281,0.097573,0.011672,0.102245,0.082452,0.001254,-0.027418,0.043373,0.016687,0.031084,-0.188854,-0.078341,0.122604
-0.170432,-0.049680,0.000954,-0.201430,0.105085,0.100027,0.013967,0.103313,0.084194,0.002171,-0.024866,0.040152,0.016267,0.028673,-0.172258,-0.077431,0.122887
-0.147460,-0.043995,0.002974,-0.192157,0.107455,0.101091,0.015930,0.102963,0.084944,0.003467,-0.022540,0.036434,0.015548,0.026633,-0.154302,-0.074220,0.119732
-0.121927,-0.037516,0.004543,-0.179665,0.108463,0.101408,0.017396,0.101197,0.084620,0.005026,-0.019702,0.032026,0.014110,0.023986,-0.133329,-0.070052,0.114839
-0.093878,-0.030130,0.006160,-0.163685,0.108118,0.100285,0.018441,0.097822,0.083394,0.006801,-0.016278,0.026017,0.012253,0.020977,-0.109651,-0.066115,0.108891
-0.063311,-0.021915,0.007649,-0.144171,0.106410,0.097429,0.019108,0.093629,0.081491,0.008337,-0.012348,0.019168,0.010059,0.017207,-0.083267,-0.062232,0.100516
