AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007812,0.011370,0.009798,-0.012041,0.021312,0.006074,0.012574,0.039788,0.036808,0.019186,-0.050686,-0.024268,0.030505,0.004121,0.014988,-0.010327,-0.008515
0.007047,0.009266,0.010743,-0.014931,0.026006,0.012327,0.013883,0.043406,0.046040,0.027763,-0.057310,-0.029449,0.033485,0.009283,0.016934,-0.011660,-0.007235
0.006239,0.007680,0.011993,-0.017496,0.030604,0.019057,0.014993,0.046019,0.055620,0.035558,-0.062977,-0.036498,0.037168,0.014072,0.018637,-0.014413,-0.006106
0.005376,0.005886,0.013992,-0.017236,0.034647,0.027419,0.016546,0.047305,0.064744,0.042572,-0.067053,-0.044283,0.040755,0.020294,0.021553,-0.016824,-0.005081
0.002260,0.004089,0.015677,-0.016005,0.038175,0.035034,0.017849,0.046242,0.073782,0.047493,-0.070007,-0.051750,0.043776,0.027950,0.024628,-0.017254,-0.005234
-0.003471,0.002037,0.017991,-0.014707,0.041720,0.041611,0.016919,0.043690,0.082385,0.053435,-0.072069,-0.057782,0.046225,0.035255,0.027607,-0.017221,-0.005389
-0.010162,-0.002067,0.018524,-0.014218,0.044662,0.047464,0.015511,0.040715,0.089726,0.056864,-0.073654,-0.062777,0.048296,0.041695,0.030694,-0.016992,-0.006045
-0.017313,-0.007737,0.018386,-0.015469,0.047059,0.053394,0.014036,0.037475,0.095825,0.061235,-0.075510,-0.066366,0.049527,0.047462,0.033400,-0.016290,-0.007888
-0.023957,-0.013099,0.017661,-0.014734,0.050836,0.059958,0.012964,0.034513,0.102462,0.063217,-0.077305,-0.068737,0.050798,0.051470,0.036695,-0.015411,-0.009435
-0.029374,-0.017512,0.016712,-0.014670,0.055797,0.065680,0.011789,0.031968,0.108593,0.064516,-0.078010,-0.069146,0.051233,0.053895,0.039834,-0.013662,-0.011418
-0.034339,-0.021331,0.016817,-0.014396,0.060733,0.070504,0.010135,0.029095,0.113894,0.064941,-0.077625,-0.068408,0.051032,0.055326,0.042399,-0.010880,-0.013052
-0.039028,-0.024916,0.016601,-0.013912,0.064691,0.074429,0.008184,0.025856,0.118252,0.063970,-0.076036,-0.067033,0.049118,0.056764,0.045419,-0.007919,-0.014479
-0.043475,-0.027768,0.016010,-0.011352,0.067802,0.076481,0.005743,0.022587,0.121044,0.061923,-0.072301,-0.064523,0.046652,0.059160,0.048473,-0.003479,-0.015891
-0.047438,-0.030388,0.015103,-0.008725,0.069927,0.076801,0.003028,0.019986,0.122087,0.059298,-0.067429,-0.060021,0.042711,0.061050,0.053170,0.000894,-0.017713
-0.052756,-0.031392,0.013137,-0.006967,0.071233,0.075396,0.000308,0.017752,0.121579,0.055617,-0.060356,-0.054118,0.038900,0.062535,0.056979,0.005153,-0.019140
-0.057812,-0.032313,0.011686,-0.007407,0.071555,0.071859,-0.002416,0.015370,0.119300,0.051868,-0.057044,-0.047792,0.034415,0.062732,0.059358,0.007417,-0.020823
-0.062175,-0.032204,0.011882,-0.008898,0.071049,0.068123,-0.004707,0.013296,0.114935,0.046115,-0.053034,-0.040236,0.029391,0.063171,0.060108,0.009046,-0.022229
-0.064267,-0.032306,0.012103,-0.008488,0.070360,0.063637,-0.006026,0.010823,0.109132,0.040448,-0.048592,-0.032327,0.027156,0.061449,0.061454,0.010696,-0.023551
-0.064928,-0.031361,0.013572,-0.008457,0.069056,0.059367,-0.006740,0.009246,0.102358,0.033725,-0.042165,-0.026086,0.022555,0.058586,0.063671,0.009850,-0.025782
-0.063370,-0.029845,0.014326,-0.008782,0.066797,0.053681,-0.007164,0.006575,0.094634,0.027215,-0.035730,-0.019419,0.018235,0.054118,0.064448,0.009367,-0.027849
-0.060911,-0.027710,0.015943,-0.008519,0.063463,0.047296,-0.007259,0.004348,0.085222,0.019824,-0.027279,-0.012902,0.013392,0.048785,0.063835,0.007601,-0.030111
-0.055850,-0.025393,0.016624,-0.007329,0.059196,0.040208,-0.007040,0.003141,0.074462,0.011740,-0.019747,-0.004648,0.011187,0.042852,0.061065,0.007759,-0.031966
-0.050410,-0.024941,0.017152,-0.005295,0.053999,0.031897,-0.006388,0.002955,0.063155,0.005838,-0.013507,0.004972,0.010204,0.036775,0.056449,0.008145,-0.032166
-0.046445,-0.024465,0.015717,-0.003903,0.049347,0.022854,-0.006575,0.003645,0.053204,0.001292,-0.009396,0.013357,0.011851,0.031846,0.054229,0.010142,-0.032002
-0.041885,-0.023871,0.012431,-0.001267,0.045289,0.013916,-0.006274,0.005210,0.043583,-0.003112,-0.005119,0.020376,0.014542,0.028738,0.051393,0.013355,-0.031088
-0.038105,-0.023318,0.008751,0.000792,0.041970,0.006871,-0.004592,0.006478,0.034487,-0.006654,-0.001353,0.025938,0.015668,0.025932,0.049917,0.016066,-0.029557
-0.034481,-0.023699,0.004553,0.001158,0.038231,0.000746,-0.002589,0.009950,0.025888,-0.010593,0.003328,0.030811,0.016305,0.025133,0.048162,0.016180,-0.027528
-0.028421,-0.023300,0.000746,-0.000276,0.034022,-0.006783,-0.000562,0.013167,0.018277,-0.013879,0.006513,0.034140,0.016429,0.024082,0.044981,0.016509,-0.025012
-0.021043,-0.021843,-0.001484,-0.002293,0.030371,-0.011584,0.001489,0.014870,0.011938,-0.012938,0.008859,0.037093,0.015792,0.022419,0.040364,0.016570,-0.021766
-0.013211,-0.019357,-0.003485,-0.004424,0.026243,-0.015151,0.003306,0.016241,0.005843,-0.011766,0.011017,0.035606,0.016122,0.019743,0.034857,0.013975,-0.018281
-0.004937,-0.016398,-0.004267,-0.003975,0.021718,-0.016682,0.006102,0.016954,0.000193,-0.010937,0.013709,0.031429,0.015910,0.017833,0.029567,0.010609,-0.014365
0.001706,-0.013157,-0.004942,-0.003494,0.016918,-0.017840,0.009877,0.015827,-0.004539,-0.011246,0.016488,0.026348,0.015624,0.017776,0.022985,0.007427,-0.011569
0.005881,-0.009901,-0.004493,-0.002796,0.012339,-0.019134,0.011791,0.013346,-0.008612,-0.010593,0.020238,0.022138,0.015262,0.017303,0.016439,0.003917,-0.008390
0.009196,-0.007966,-0.005317,-0.001970,0.006186,-0.019538,0.013718,0.010313,-0.013051,-0.011389,0.023328,0.017913,0.015203,0.016623,0.010560,-0.001378,-0.006079
0.011482,-0.007513,-0.006493,-0.002226,-0.000285,-0.018268,0.014903,0.006805,-0.017968,-0.009093,0.024736,0.013963,0.016004,0.016586,0.004516,-0.006275,-0.004942
0.014080,-0.006504,-0.007876,-0.000526,-0.004866,-0.014090,0.016864,0.003713,-0.020907,-0.007856,0.023507,0.010428,0.017601,0.015474,-0.000219,-0.010778,-0.003790
0.017545,-0.005100,-0.009256,0.000278,-0.007166,-0.009738,0.018755,0.001234,-0.022886,-0.006111,0.021981,0.007857,0.018815,0.013115,-0.004729,-0.013735,-0.003522
0.020516,-0.003428,-0.009288,0.001202,-0.008484,-0.005263,0.020012,-0.001258,-0.023841,-0.004329,0.020155,0.005281,0.018512,0.009445,-0.008706,-0.014051,-0.003161
0.023088,-0.001852,-0.009216,0.001697,-0.009709,-0.001401,0.020672,-0.003864,-0.023950,-0.003237,0.018073,0.002065,0.016664,0.005862,-0.011689,-0.013015,-0.002930
0.025248,0.000197,-0.009081,0.004619,-0.010694,0.000516,0.020456,-0.006339,-0.023632,-0.002778,0.016700,-0.001511,0.014660,0.003647,-0.014186,-0.011285,-0.002954
0.027004,0.002844,-0.008846,0.007580,-0.010954,0.002715,0.019680,-0.007751,-0.023128,-0.002591,0.014475,-0.003629,0.012529,0.001478,-0.014615,-0.008293,-0.003449
0.026411,0.006955,-0.009669,0.009574,-0.010968,0.003949,0.018742,-0.007317,-0.022297,-0.002883,0.013277,-0.002446,0.010751,-0.000486,-0.015636,-0.005289,-0.003654
0.025130,0.010583,-0.009696,0.010256,-0.011078,0.005593,0.018371,-0.006469,-0.021177,-0.002430,0.010763,-0.001233,0.008266,-0.001617,-0.016501,-0.002811,-0.003905
0.022367,0.014356,-0.009585,0.009561,-0.011166,0.007443,0.017623,-0.005474,-0.020707,-0.002811,0.008176,-0.000327,0.004898,-0.002742,-0.017935,-0.000714,-0.003340
